# height, width, number of rows, number of columns
# 627, 1024, 4345, 7
# x, y, size, angle, response, octave, class_id
1.020008010864257812e+02,5.641453247070312500e+02,2.352392196655273438e+00,3.547204284667968750e+02,1.191412955522537231e-01,2.818815000000000000e+06,-1.000000000000000000e+00
3.571279907226562500e+02,4.078973388671875000e+02,1.846804976463317871e+00,3.729113769531250000e+01,1.178246363997459412e-01,2.032127000000000000e+06,-1.000000000000000000e+00
5.178591918945312500e+02,6.217268066406250000e+02,2.134959936141967773e+00,1.021455688476562500e+02,1.140198633074760437e-01,1.251788700000000000e+07,-1.000000000000000000e+00
1.142296905517578125e+02,5.633494873046875000e+02,2.337700605392456055e+00,2.573644714355468750e+02,1.132854074239730835e-01,2.360063000000000000e+06,-1.000000000000000000e+00
1.142296905517578125e+02,5.633494873046875000e+02,2.337700605392456055e+00,3.411275329589843750e+02,1.132854074239730835e-01,2.360063000000000000e+06,-1.000000000000000000e+00
2.369327735900878906e+01,4.801597595214843750e+02,2.188082218170166016e+00,2.162012634277343750e+02,1.078707426786422729e-01,1.428735900000000000e+07,-1.000000000000000000e+00
2.369327735900878906e+01,4.801597595214843750e+02,2.188082218170166016e+00,3.589755554199218750e+02,1.078707426786422729e-01,1.428735900000000000e+07,-1.000000000000000000e+00
6.633561706542968750e+01,6.241445312500000000e+02,1.864733695983886719e+00,3.525191345214843750e+02,1.062210351228713989e-01,2.687487000000000000e+06,-1.000000000000000000e+00
7.796112823486328125e+01,3.550456542968750000e+02,2.140053987503051758e+00,7.476043701171875000e+00,1.057560518383979797e-01,1.264895900000000000e+07,-1.000000000000000000e+00
7.796112823486328125e+01,3.550456542968750000e+02,2.140053987503051758e+00,8.011804199218750000e+01,1.057560518383979797e-01,1.264895900000000000e+07,-1.000000000000000000e+00
3.489508056640625000e+02,4.446591186523437500e+02,2.796503543853759766e+00,3.592875061035156250e+02,1.033118292689323425e-01,1.533619100000000000e+07,-1.000000000000000000e+00
9.494042968750000000e+02,4.065067749023437500e+02,2.040448904037475586e+00,2.720320434570312500e+02,1.012318953871726990e-01,9.241087000000000000e+06,-1.000000000000000000e+00
8.600765991210937500e+01,5.159044799804687500e+02,1.900335550308227539e+00,9.195013427734375000e+01,1.011639833450317383e-01,4.063743000000000000e+06,-1.000000000000000000e+00
7.676354370117187500e+02,3.371256103515625000e+02,2.244604825973510742e+00,8.964047241210937500e+01,1.010106578469276428e-01,1.612236700000000000e+07,-1.000000000000000000e+00
5.252710571289062500e+02,5.720819702148437500e+02,2.018520116806030273e+00,2.522799072265625000e+02,1.007311269640922546e-01,8.454655000000000000e+06,-1.000000000000000000e+00
2.731021423339843750e+02,5.604248657226562500e+02,2.656486988067626953e+00,1.695205688476562500e+02,1.004503220319747925e-01,1.160063900000000000e+07,-1.000000000000000000e+00
9.304708251953125000e+02,4.056643371582031250e+02,2.477598905563354492e+00,6.168368530273437500e+01,1.002237647771835327e-01,6.554367000000000000e+06,-1.000000000000000000e+00
4.524772949218750000e+02,5.758165893554687500e+02,2.100869894027709961e+00,2.445387268066406250e+02,9.975422918796539307e-02,1.133823900000000000e+07,-1.000000000000000000e+00
4.604573059082031250e+02,5.672332153320312500e+02,4.937183856964111328e+00,1.339593505859375000e+01,9.974648803472518921e-02,6.291968000000000000e+06,-1.000000000000000000e+00
2.546072387695312500e+02,5.664987182617187500e+02,3.305603742599487305e+00,2.478027343750000000e-01,9.974436461925506592e-02,1.068339100000000000e+07,-1.000000000000000000e+00
2.546072387695312500e+02,5.664987182617187500e+02,3.305603742599487305e+00,1.730522918701171875e+02,9.974436461925506592e-02,1.068339100000000000e+07,-1.000000000000000000e+00
9.452899169921875000e+02,5.236619262695312500e+02,2.523803949356079102e+00,2.534881591796875000e+02,9.957814216613769531e-02,7.930623000000000000e+06,-1.000000000000000000e+00
2.281538085937500000e+02,4.470003967285156250e+02,1.893209457397460938e+00,1.975257873535156250e+02,9.937860071659088135e-02,3.801599000000000000e+06,-1.000000000000000000e+00
1.499734954833984375e+02,5.364160156250000000e+02,2.051201581954956055e+00,1.184545898437500000e+01,9.933788329362869263e-02,9.634303000000000000e+06,-1.000000000000000000e+00
6.755635375976562500e+02,3.791239318847656250e+02,5.435589790344238281e+00,2.308015899658203125e+02,9.850914776325225830e-02,1.323878400000000000e+07,-1.000000000000000000e+00
