# height, width, number of rows, number of columns
# 627, 1024, 1464, 7
# x, y, size, angle, response, octave, class_id
2.609426116943359375e+01,5.699282836914062500e+02,2.331035137176513672e+00,1.830904998779296875e+02,9.474870562553405762e-02,2.163455000000000000e+06,-1.000000000000000000e+00
2.609426116943359375e+01,5.699282836914062500e+02,2.331035137176513672e+00,3.201152343750000000e+02,9.474870562553405762e-02,2.163455000000000000e+06,-1.000000000000000000e+00
3.245072174072265625e+01,3.700121154785156250e+02,1.827110171318054199e+00,8.994418334960937500e+01,9.447226673364639282e-02,1.245695000000000000e+06,-1.000000000000000000e+00
3.245072174072265625e+01,3.700121154785156250e+02,1.827110171318054199e+00,2.716942443847656250e+02,9.447226673364639282e-02,1.245695000000000000e+06,-1.000000000000000000e+00
9.359376220703125000e+02,5.834942016601562500e+02,2.425287961959838867e+00,3.404790649414062500e+02,9.390209615230560303e-02,5.047039000000000000e+06,-1.000000000000000000e+00
9.411176757812500000e+02,5.826911621093750000e+02,2.476904630661010742e+00,1.788484344482421875e+02,9.334866702556610107e-02,6.554367000000000000e+06,-1.000000000000000000e+00
9.066094970703125000e+02,4.375775756835937500e+02,2.034031629562377930e+00,3.172934570312500000e+02,9.297627955675125122e-02,8.978943000000000000e+06,-1.000000000000000000e+00
9.030206909179687500e+02,5.078290405273437500e+02,2.539899349212646484e+00,3.285095214843750000e+00,9.289409965276718140e-02,8.389375000000000000e+06,-1.000000000000000000e+00
9.501138916015625000e+02,4.889615173339843750e+02,2.822870492935180664e+00,2.325020446777343750e+02,9.124799072742462158e-02,1.599155100000000000e+07,-1.000000000000000000e+00
9.501138916015625000e+02,4.889615173339843750e+02,2.822870492935180664e+00,3.592197265625000000e+02,9.124799072742462158e-02,1.599155100000000000e+07,-1.000000000000000000e+00
6.367884521484375000e+02,6.161918334960937500e+02,3.496907949447631836e+00,1.470447082519531250e+02,9.091907739639282227e-02,1.474662300000000000e+07,-1.000000000000000000e+00
3.059003601074218750e+02,5.791978759765625000e+02,3.107969045639038086e+00,5.864505004882812500e+01,9.033861756324768066e-02,6.226943000000000000e+06,-1.000000000000000000e+00
3.701355895996093750e+02,5.494746704101562500e+02,2.049768209457397461e+00,2.156797943115234375e+02,9.030589461326599121e-02,9.568767000000000000e+06,-1.000000000000000000e+00
3.701355895996093750e+02,5.494746704101562500e+02,2.049768209457397461e+00,2.575682983398437500e+02,9.030589461326599121e-02,9.568767000000000000e+06,-1.000000000000000000e+00
8.925286865234375000e+02,5.046651306152343750e+02,2.766342639923095703e+00,2.221557617187500000e+00,8.942931145429611206e-02,1.454975900000000000e+07,-1.000000000000000000e+00
8.925286865234375000e+02,5.046651306152343750e+02,2.766342639923095703e+00,3.904046630859375000e+01,8.942931145429611206e-02,1.454975900000000000e+07,-1.000000000000000000e+00
8.925286865234375000e+02,5.046651306152343750e+02,2.766342639923095703e+00,8.807376098632812500e+01,8.942931145429611206e-02,1.454975900000000000e+07,-1.000000000000000000e+00
8.925286865234375000e+02,5.046651306152343750e+02,2.766342639923095703e+00,1.492181549072265625e+02,8.942931145429611206e-02,1.454975900000000000e+07,-1.000000000000000000e+00
8.925286865234375000e+02,5.046651306152343750e+02,2.766342639923095703e+00,1.981879272460937500e+02,8.942931145429611206e-02,1.454975900000000000e+07,-1.000000000000000000e+00
5.917834472656250000e+01,4.536725158691406250e+02,1.914318919181823730e+00,7.451660156250000000e+00,8.799520134925842285e-02,4.588031000000000000e+06,-1.000000000000000000e+00
5.917834472656250000e+01,4.536725158691406250e+02,1.914318919181823730e+00,9.414086914062500000e+01,8.799520134925842285e-02,4.588031000000000000e+06,-1.000000000000000000e+00
2.026743316650390625e+02,4.416238098144531250e+02,3.778275728225708008e+00,2.641748657226562500e+02,8.750124275684356689e-02,3.670272000000000000e+06,-1.000000000000000000e+00
2.551259307861328125e+02,5.989547119140625000e+02,4.094779968261718750e+00,2.323811340332031250e+02,8.718811720609664917e-02,9.502976000000000000e+06,-1.000000000000000000e+00
2.957084350585937500e+02,3.988098144531250000e+02,1.845252037048339844e+00,3.023142395019531250e+02,8.698157966136932373e-02,1.966591000000000000e+06,-1.000000000000000000e+00
3.046278076171875000e+02,4.131086425781250000e+02,6.936784267425537109e+00,8.429840087890625000e+00,8.640305697917938232e-02,1.415654400000000000e+07,-1.000000000000000000e+00
3.046278076171875000e+02,4.131086425781250000e+02,6.936784267425537109e+00,1.302329406738281250e+02,8.640305697917938232e-02,1.415654400000000000e+07,-1.000000000000000000e+00
3.046278076171875000e+02,4.131086425781250000e+02,6.936784267425537109e+00,2.513534545898437500e+02,8.640305697917938232e-02,1.415654400000000000e+07,-1.000000000000000000e+00
5.062882995605468750e+02,5.788561401367187500e+02,1.909358859062194824e+00,3.353674011230468750e+02,8.637124300003051758e-02,4.456959000000000000e+06,-1.000000000000000000e+00
2.019493865966796875e+02,4.410581054687500000e+02,2.218135595321655273e+00,8.705932617187500000e+01,8.636041730642318726e-02,1.527039900000000000e+07,-1.000000000000000000e+00
2.121748352050781250e+02,3.952987365722656250e+02,1.917140007019042969e+00,2.557187347412109375e+02,8.611583709716796875e-02,4.719103000000000000e+06,-1.000000000000000000e+00
8.950914306640625000e+02,5.388284301757812500e+02,1.928674936294555664e+00,4.805905151367187500e+01,8.591395616531372070e-02,5.177855000000000000e+06,-1.000000000000000000e+00
8.950914306640625000e+02,5.388284301757812500e+02,1.928674936294555664e+00,2.431680297851562500e+02,8.591395616531372070e-02,5.177855000000000000e+06,-1.000000000000000000e+00
8.031565551757812500e+02,4.755671081542968750e+02,2.396365880966186523e+00,4.396728515625000000e+00,8.589590340852737427e-02,4.129535000000000000e+06,-1.000000000000000000e+00
8.031565551757812500e+02,4.755671081542968750e+02,2.396365880966186523e+00,1.801304016113281250e+02,8.589590340852737427e-02,4.129535000000000000e+06,-1.000000000000000000e+00
1.835498962402343750e+02,4.219259338378906250e+02,4.020156383514404297e+00,2.601027832031250000e+02,8.586068451404571533e-02,8.126720000000000000e+06,-1.000000000000000000e+00
9.984077758789062500e+02,4.908390197753906250e+02,5.939263820648193359e+00,2.380264282226562500e+01,8.467556536197662354e-02,2.949888000000000000e+06,-1.000000000000000000e+00
2.047189636230468750e+02,4.042060852050781250e+02,7.045679569244384766e+00,1.860457458496093750e+02,8.312729746103286743e-02,1.533619200000000000e+07,-1.000000000000000000e+00
6.379414672851562500e+02,5.126542358398437500e+02,2.359820604324340820e+00,2.354858398437500000e+00,8.292581886053085327e-02,3.015423000000000000e+06,-1.000000000000000000e+00
8.561563720703125000e+02,4.947215576171875000e+02,2.566787004470825195e+00,1.162628173828125000e+01,8.235959708690643311e-02,9.110271000000000000e+06,-1.000000000000000000e+00
8.561563720703125000e+02,4.947215576171875000e+02,2.566787004470825195e+00,1.508672790527343750e+02,8.235959708690643311e-02,9.110271000000000000e+06,-1.000000000000000000e+00
7.494303588867187500e+02,5.022009277343750000e+02,2.557653665542602539e+00,9.101226806640625000e+00,8.184836059808731079e-02,8.848127000000000000e+06,-1.000000000000000000e+00
7.494303588867187500e+02,5.022009277343750000e+02,2.557653665542602539e+00,1.520497131347656250e+02,8.184836059808731079e-02,8.848127000000000000e+06,-1.000000000000000000e+00
7.220462646484375000e+02,4.151107482910156250e+02,3.293527364730834961e+00,2.516772460937500000e+01,8.158175647258758545e-02,1.042124700000000000e+07,-1.000000000000000000e+00
7.220462646484375000e+02,4.151107482910156250e+02,3.293527364730834961e+00,1.810440368652343750e+02,8.158175647258758545e-02,1.042124700000000000e+07,-1.000000000000000000e+00
7.918547973632812500e+02,4.285636901855468750e+02,2.272189855575561523e+00,2.317877197265625000e+01,8.138035237789154053e-02,3.284470000000000000e+05,-1.000000000000000000e+00
7.918547973632812500e+02,4.285636901855468750e+02,2.272189855575561523e+00,1.869079589843750000e+02,8.138035237789154053e-02,3.284470000000000000e+05,-1.000000000000000000e+00
7.850310058593750000e+02,5.495099487304687500e+02,2.626234054565429688e+00,5.680303955078125000e+01,8.113362640142440796e-02,1.074867100000000000e+07,-1.000000000000000000e+00
7.850310058593750000e+02,5.495099487304687500e+02,2.626234054565429688e+00,2.479564208984375000e+02,8.113362640142440796e-02,1.074867100000000000e+07,-1.000000000000000000e+00
2.904175720214843750e+02,5.960393066406250000e+02,2.777031183242797852e+00,1.841692352294921875e+02,8.039742708206176758e-02,1.481190300000000000e+07,-1.000000000000000000e+00
2.904175720214843750e+02,5.960393066406250000e+02,2.777031183242797852e+00,3.579570617675781250e+02,8.039742708206176758e-02,1.481190300000000000e+07,-1.000000000000000000e+00
7.429547729492187500e+02,4.500604858398437500e+02,2.127072095870971680e+00,6.169250488281250000e+00,8.031770586967468262e-02,1.225574300000000000e+07,-1.000000000000000000e+00
7.429547729492187500e+02,4.500604858398437500e+02,2.127072095870971680e+00,1.751022186279296875e+02,8.031770586967468262e-02,1.225574300000000000e+07,-1.000000000000000000e+00
8.298944702148437500e+02,4.850842895507812500e+02,2.460853576660156250e+00,9.288940429687500000e+00,7.945623993873596191e-02,6.095615000000000000e+06,-1.000000000000000000e+00
8.298944702148437500e+02,4.850842895507812500e+02,2.460853576660156250e+00,1.722353820800781250e+02,7.945623993873596191e-02,6.095615000000000000e+06,-1.000000000000000000e+00
7.610369873046875000e+02,4.576427307128906250e+02,2.027789592742919922e+00,8.101531982421875000e+00,7.884132117033004761e-02,8.782335000000000000e+06,-1.000000000000000000e+00
7.610369873046875000e+02,4.576427307128906250e+02,2.027789592742919922e+00,1.781876831054687500e+02,7.884132117033004761e-02,8.782335000000000000e+06,-1.000000000000000000e+00
3.281029052734375000e+02,4.124293518066406250e+02,2.461975097656250000e+00,1.724721527099609375e+02,7.864727079868316650e-02,6.095615000000000000e+06,-1.000000000000000000e+00
3.281029052734375000e+02,4.124293518066406250e+02,2.461975097656250000e+00,2.027445068359375000e+02,7.864727079868316650e-02,6.095615000000000000e+06,-1.000000000000000000e+00
3.281029052734375000e+02,4.124293518066406250e+02,2.461975097656250000e+00,3.150931701660156250e+02,7.864727079868316650e-02,6.095615000000000000e+06,-1.000000000000000000e+00
4.552644653320312500e+02,3.851791687011718750e+02,1.897249102592468262e+00,2.065112304687500000e+01,7.856359332799911499e-02,3.998207000000000000e+06,-1.000000000000000000e+00
4.552644653320312500e+02,3.851791687011718750e+02,1.897249102592468262e+00,7.456988525390625000e+01,7.856359332799911499e-02,3.998207000000000000e+06,-1.000000000000000000e+00
4.552644653320312500e+02,3.851791687011718750e+02,1.897249102592468262e+00,8.629794311523437500e+01,7.856359332799911499e-02,3.998207000000000000e+06,-1.000000000000000000e+00
4.552644653320312500e+02,3.851791687011718750e+02,1.897249102592468262e+00,2.628093261718750000e+02,7.856359332799911499e-02,3.998207000000000000e+06,-1.000000000000000000e+00
4.552644653320312500e+02,3.851791687011718750e+02,1.897249102592468262e+00,3.243622131347656250e+02,7.856359332799911499e-02,3.998207000000000000e+06,-1.000000000000000000e+00
5.095306701660156250e+02,5.803756103515625000e+02,2.203700542449951172e+00,2.740944213867187500e+02,7.802412658929824829e-02,1.481164700000000000e+07,-1.000000000000000000e+00
5.095306701660156250e+02,5.803756103515625000e+02,2.203700542449951172e+00,3.350632629394531250e+02,7.802412658929824829e-02,1.481164700000000000e+07,-1.000000000000000000e+00
3.562315368652343750e+02,4.139370727539062500e+02,5.619335651397705078e+00,2.904556884765625000e+02,7.791406661272048950e-02,1.566361600000000000e+07,-1.000000000000000000e+00
9.901948242187500000e+02,4.990651245117187500e+02,2.067529678344726562e+00,7.316265869140625000e+01,7.743248343467712402e-02,1.015859100000000000e+07,-1.000000000000000000e+00
8.937949218750000000e+02,3.764170532226562500e+02,2.163819551467895508e+00,1.868161163330078125e+02,7.723772525787353516e-02,1.350092700000000000e+07,-1.000000000000000000e+00
7.433168334960937500e+02,4.046376953125000000e+02,2.534149408340454102e+00,1.475487976074218750e+02,7.671152055263519287e-02,8.192767000000000000e+06,-1.000000000000000000e+00
9.819675903320312500e+02,5.293240966796875000e+02,5.990898609161376953e+00,2.945045776367187500e+02,7.646023482084274292e-02,3.605248000000000000e+06,-1.000000000000000000e+00
7.597996826171875000e+02,4.081616210937500000e+02,2.968303680419921875e+00,3.401534729003906250e+02,7.623968273401260376e-02,2.950143000000000000e+06,-1.000000000000000000e+00
5.212937622070312500e+02,5.234161376953125000e+02,2.061723470687866211e+00,7.991516113281250000e+00,7.605668157339096069e-02,9.961983000000000000e+06,-1.000000000000000000e+00
5.212937622070312500e+02,5.234161376953125000e+02,2.061723470687866211e+00,1.600461730957031250e+02,7.605668157339096069e-02,9.961983000000000000e+06,-1.000000000000000000e+00
9.663189086914062500e+02,5.239539794921875000e+02,3.929532766342163086e+00,2.818161621093750000e+02,7.600330561399459839e-02,6.488320000000000000e+06,-1.000000000000000000e+00
4.877934570312500000e+02,5.422776489257812500e+02,1.024120426177978516e+01,3.201483154296875000e+02,7.588898390531539917e-02,8.913409000000000000e+06,-1.000000000000000000e+00
8.373256835937500000e+02,5.328104248046875000e+02,3.829812288284301758e+00,2.692424011230468750e+02,7.579812407493591309e-02,4.653312000000000000e+06,-1.000000000000000000e+00
7.802592773437500000e+02,5.134963989257812500e+02,3.152933835983276367e+00,9.490847778320312500e+01,7.548769563436508179e-02,7.275519000000000000e+06,-1.000000000000000000e+00
7.802592773437500000e+02,5.134963989257812500e+02,3.152933835983276367e+00,1.490109558105468750e+02,7.548769563436508179e-02,7.275519000000000000e+06,-1.000000000000000000e+00
7.802592773437500000e+02,5.134963989257812500e+02,3.152933835983276367e+00,2.090716857910156250e+02,7.548769563436508179e-02,7.275519000000000000e+06,-1.000000000000000000e+00
7.802592773437500000e+02,5.134963989257812500e+02,3.152933835983276367e+00,2.386920776367187500e+02,7.548769563436508179e-02,7.275519000000000000e+06,-1.000000000000000000e+00
4.502586669921875000e+02,4.995256347656250000e+02,2.384639024734497070e+00,7.731854248046875000e+01,7.539343088865280151e-02,3.801855000000000000e+06,-1.000000000000000000e+00
4.502586669921875000e+02,4.995256347656250000e+02,2.384639024734497070e+00,1.394786987304687500e+02,7.539343088865280151e-02,3.801855000000000000e+06,-1.000000000000000000e+00
4.502586669921875000e+02,4.995256347656250000e+02,2.384639024734497070e+00,1.840755920410156250e+02,7.539343088865280151e-02,3.801855000000000000e+06,-1.000000000000000000e+00
5.167755737304687500e+02,5.628683471679687500e+02,3.078943443298339844e+01,3.197374267578125000e+02,7.495475560426712036e-02,4.980995000000000000e+06,-1.000000000000000000e+00
7.823731079101562500e+02,3.990148315429687500e+02,1.941620111465454102e+00,1.097577667236328125e+02,7.494878768920898438e-02,5.636607000000000000e+06,-1.000000000000000000e+00
7.823731079101562500e+02,3.990148315429687500e+02,1.941620111465454102e+00,2.587301635742187500e+02,7.494878768920898438e-02,5.636607000000000000e+06,-1.000000000000000000e+00
7.823731079101562500e+02,3.990148315429687500e+02,1.941620111465454102e+00,3.549803771972656250e+02,7.494878768920898438e-02,5.636607000000000000e+06,-1.000000000000000000e+00
3.984665527343750000e+02,4.520763244628906250e+02,2.098068952560424805e+00,2.989072875976562500e+02,7.485436648130416870e-02,1.127270300000000000e+07,-1.000000000000000000e+00
2.050172271728515625e+02,4.410462951660156250e+02,2.091151952743530273e+00,9.255975341796875000e+01,7.408120483160018921e-02,1.101055900000000000e+07,-1.000000000000000000e+00
9.445351562500000000e+02,5.246669311523437500e+02,3.255824804306030273e+00,2.578540039062500000e+02,7.386308163404464722e-02,9.634815000000000000e+06,-1.000000000000000000e+00
3.315215759277343750e+02,5.517435302734375000e+02,2.058154344558715820e+00,8.873974609375000000e+01,7.367190718650817871e-02,9.830911000000000000e+06,-1.000000000000000000e+00
7.809434204101562500e+02,4.665273132324218750e+02,2.527295351028442383e+00,1.830747833251953125e+02,7.314317673444747925e-02,7.996159000000000000e+06,-1.000000000000000000e+00
9.760989990234375000e+02,3.757630004882812500e+02,4.131848812103271484e+00,2.657539672851562500e+02,7.304274290800094604e-02,1.015833600000000000e+07,-1.000000000000000000e+00
5.753091430664062500e+02,5.639456787109375000e+02,1.976660370826721191e+00,7.813070678710937500e+01,7.263765484094619751e-02,6.947327000000000000e+06,-1.000000000000000000e+00
5.753091430664062500e+02,5.639456787109375000e+02,1.976660370826721191e+00,2.485266723632812500e+02,7.263765484094619751e-02,6.947327000000000000e+06,-1.000000000000000000e+00
9.164818115234375000e+02,5.271172485351562500e+02,4.216559410095214844e+00,2.582321166992187500e+02,7.263202220201492310e-02,1.160012800000000000e+07,-1.000000000000000000e+00
3.344938659667968750e+02,5.518804931640625000e+02,1.964316368103027344e+00,9.250451660156250000e+01,7.233389467000961304e-02,6.488575000000000000e+06,-1.000000000000000000e+00
3.344938659667968750e+02,5.518804931640625000e+02,1.964316368103027344e+00,2.614124145507812500e+02,7.233389467000961304e-02,6.488575000000000000e+06,-1.000000000000000000e+00
3.696401977539062500e+02,5.269960937500000000e+02,3.353857755661010742e+00,9.040786743164062500e+01,7.231677323579788208e-02,1.173196700000000000e+07,-1.000000000000000000e+00
3.696401977539062500e+02,5.269960937500000000e+02,3.353857755661010742e+00,2.590382080078125000e+02,7.231677323579788208e-02,1.173196700000000000e+07,-1.000000000000000000e+00
8.221899414062500000e+02,5.358043823242187500e+02,1.947931528091430664e+00,8.075350952148437500e+01,7.159098982810974121e-02,5.898751000000000000e+06,-1.000000000000000000e+00
8.221899414062500000e+02,5.358043823242187500e+02,1.947931528091430664e+00,2.611422729492187500e+02,7.159098982810974121e-02,5.898751000000000000e+06,-1.000000000000000000e+00
7.979676513671875000e+02,3.969783630371093750e+02,1.889474749565124512e+00,1.043294982910156250e+02,7.103935629129409790e-02,3.670527000000000000e+06,-1.000000000000000000e+00
6.624572143554687500e+02,5.256757202148437500e+02,3.815923690795898438e+00,3.409586791992187500e+02,7.085017859935760498e-02,4.391168000000000000e+06,-1.000000000000000000e+00
2.944495239257812500e+02,5.879354248046875000e+02,3.134284734725952148e+00,3.577638854980468750e+02,7.033415138721466064e-02,6.882303000000000000e+06,-1.000000000000000000e+00
3.317741394042968750e+02,4.019541015625000000e+02,2.464669466018676758e+00,2.534112091064453125e+02,7.024407386779785156e-02,6.161151000000000000e+06,-1.000000000000000000e+00
9.438172340393066406e+00,5.285386962890625000e+02,1.887496590614318848e+00,8.644934082031250000e+01,6.988936662673950195e-02,3.604991000000000000e+06,-1.000000000000000000e+00
9.438172340393066406e+00,5.285386962890625000e+02,1.887496590614318848e+00,2.749908142089843750e+02,6.988936662673950195e-02,3.604991000000000000e+06,-1.000000000000000000e+00
9.389979858398437500e+02,5.249728393554687500e+02,3.205442428588867188e+00,2.679182739257812500e+02,6.969367712736129761e-02,8.455167000000000000e+06,-1.000000000000000000e+00
9.615518798828125000e+02,4.472083129882812500e+02,1.879965782165527344e+00,5.353536987304687500e+01,6.913659721612930298e-02,3.277311000000000000e+06,-1.000000000000000000e+00
9.615518798828125000e+02,4.472083129882812500e+02,1.879965782165527344e+00,1.358712463378906250e+02,6.913659721612930298e-02,3.277311000000000000e+06,-1.000000000000000000e+00
1.822712402343750000e+02,5.088673706054687500e+02,1.985080599784851074e+00,2.650419616699218750e+02,6.911996006965637207e-02,7.275007000000000000e+06,-1.000000000000000000e+00
4.233835449218750000e+02,5.105697631835937500e+02,1.001627826690673828e+01,1.079345703125000000e+01,6.859274953603744507e-02,7.340545000000000000e+06,-1.000000000000000000e+00
4.233835449218750000e+02,5.105697631835937500e+02,1.001627826690673828e+01,2.599024658203125000e+02,6.859274953603744507e-02,7.340545000000000000e+06,-1.000000000000000000e+00
4.478792724609375000e+02,5.146674804687500000e+02,8.219143867492675781e+00,2.769100952148437500e+02,6.843579560518264771e-02,9.765121000000000000e+06,-1.000000000000000000e+00
8.829979858398437500e+02,4.320921630859375000e+02,2.585163831710815430e+00,4.053973388671875000e+01,6.841965019702911377e-02,9.634559000000000000e+06,-1.000000000000000000e+00
8.829979858398437500e+02,4.320921630859375000e+02,2.585163831710815430e+00,1.978205261230468750e+02,6.841965019702911377e-02,9.634559000000000000e+06,-1.000000000000000000e+00
8.829979858398437500e+02,4.320921630859375000e+02,2.585163831710815430e+00,2.356976318359375000e+02,6.841965019702911377e-02,9.634559000000000000e+06,-1.000000000000000000e+00
8.849793701171875000e+02,5.349384155273437500e+02,2.368267536163330078e+00,2.752807617187500000e+00,6.839606165885925293e-02,3.277567000000000000e+06,-1.000000000000000000e+00
8.849793701171875000e+02,5.349384155273437500e+02,2.368267536163330078e+00,1.888756103515625000e+02,6.839606165885925293e-02,3.277567000000000000e+06,-1.000000000000000000e+00
3.025452575683593750e+02,4.175943298339843750e+02,2.504631757736206055e+00,2.659189453125000000e+02,6.756331026554107666e-02,7.340799000000000000e+06,-1.000000000000000000e+00
3.025452575683593750e+02,4.175943298339843750e+02,2.504631757736206055e+00,3.580740356445312500e+02,6.756331026554107666e-02,7.340799000000000000e+06,-1.000000000000000000e+00
9.389086914062500000e+02,3.732150573730468750e+02,2.265091419219970703e+00,8.865606689453125000e+01,6.734170019626617432e-02,6.630300000000000000e+04,-1.000000000000000000e+00
9.389086914062500000e+02,3.732150573730468750e+02,2.265091419219970703e+00,2.703990478515625000e+02,6.734170019626617432e-02,6.630300000000000000e+04,-1.000000000000000000e+00
8.570540161132812500e+02,4.359839477539062500e+02,2.060782909393310547e+00,2.809692077636718750e+02,6.709729135036468506e-02,9.961983000000000000e+06,-1.000000000000000000e+00
4.409165039062500000e+02,4.917175292968750000e+02,4.077609062194824219e+00,1.579613037109375000e+02,6.672617793083190918e-02,9.175296000000000000e+06,-1.000000000000000000e+00
6.677239379882812500e+02,5.613926391601562500e+02,2.540946245193481445e+00,5.396658325195312500e+01,6.640630215406417847e-02,8.389375000000000000e+06,-1.000000000000000000e+00
