# height, width, number of rows, number of columns
# 627, 1024, 3352, 7
# x, y, size, angle, response, octave, class_id
1.140155258178710938e+02,5.647592163085937500e+02,2.162420511245727539e+00,3.589753417968750000e+02,1.141703426837921143e-01,1.343539100000000000e+07,-1.000000000000000000e+00
9.353794097900390625e+00,5.474600830078125000e+02,3.104683399200439453e+00,8.842468261718750000e-01,1.105899363756179810e-01,6.161407000000000000e+06,-1.000000000000000000e+00
9.353794097900390625e+00,5.474600830078125000e+02,3.104683399200439453e+00,1.711613159179687500e+02,1.105899363756179810e-01,6.161407000000000000e+06,-1.000000000000000000e+00
1.135164260864257812e+02,5.528863525390625000e+02,2.386292457580566406e+00,3.590287780761718750e+02,1.103311330080032349e-01,3.867391000000000000e+06,-1.000000000000000000e+00
3.869848632812500000e+02,5.540800781250000000e+02,1.975150346755981445e+00,3.569769287109375000e+02,1.090726703405380249e-01,6.881791000000000000e+06,-1.000000000000000000e+00
3.604837646484375000e+02,6.186535644531250000e+02,2.367018461227416992e+00,1.425858917236328125e+02,1.084687709808349609e-01,3.277567000000000000e+06,-1.000000000000000000e+00
3.604837646484375000e+02,6.186535644531250000e+02,2.367018461227416992e+00,3.110203857421875000e+02,1.084687709808349609e-01,3.277567000000000000e+06,-1.000000000000000000e+00
1.095539016723632812e+02,5.652036132812500000e+02,2.369720935821533203e+00,2.750433959960937500e+02,1.083365157246589661e-01,3.343103000000000000e+06,-1.000000000000000000e+00
3.249832763671875000e+02,5.779924926757812500e+02,5.299025058746337891e+00,1.390165863037109375e+02,1.077188551425933838e-01,1.140377600000000000e+07,-1.000000000000000000e+00
7.121513366699218750e+01,5.558775024414062500e+02,2.621340990066528320e+00,1.750390319824218750e+02,1.066443547606468201e-01,1.061759900000000000e+07,-1.000000000000000000e+00
1.089116516113281250e+02,5.532619628906250000e+02,2.653915643692016602e+00,8.138552856445312500e+01,1.064706966280937195e-01,1.153510300000000000e+07,-1.000000000000000000e+00
1.089116516113281250e+02,5.532619628906250000e+02,2.653915643692016602e+00,1.910704650878906250e+02,1.064706966280937195e-01,1.153510300000000000e+07,-1.000000000000000000e+00
1.462106323242187500e+02,5.691524047851562500e+02,2.082709550857543945e+00,1.221493530273437500e+02,1.042070239782333374e-01,1.068287900000000000e+07,-1.000000000000000000e+00
1.462106323242187500e+02,5.691524047851562500e+02,2.082709550857543945e+00,3.167415466308593750e+02,1.042070239782333374e-01,1.068287900000000000e+07,-1.000000000000000000e+00
7.585266113281250000e+01,5.560165405273437500e+02,2.032580137252807617e+00,3.566735229492187500e+02,1.040275841951370239e-01,8.978943000000000000e+06,-1.000000000000000000e+00
2.082077636718750000e+02,5.000780029296875000e+02,2.431829214096069336e+00,9.380941772460937500e+01,1.025395020842552185e-01,5.243647000000000000e+06,-1.000000000000000000e+00
2.082077636718750000e+02,5.000780029296875000e+02,2.431829214096069336e+00,1.679704132080078125e+02,1.025395020842552185e-01,5.243647000000000000e+06,-1.000000000000000000e+00
4.719747924804687500e+01,4.183395996093750000e+02,5.036073207855224609e+00,7.144519042968750000e+01,1.024034991860389709e-01,7.733760000000000000e+06,-1.000000000000000000e+00
4.719747924804687500e+01,4.183395996093750000e+02,5.036073207855224609e+00,2.649216308593750000e+02,1.024034991860389709e-01,7.733760000000000000e+06,-1.000000000000000000e+00
2.060969734191894531e+01,5.473461914062500000e+02,2.854368448257446289e+00,5.691802978515625000e+00,9.907703846693038940e-02,6.655900000000000000e+04,-1.000000000000000000e+00
2.060969734191894531e+01,5.473461914062500000e+02,2.854368448257446289e+00,1.702948760986328125e+02,9.907703846693038940e-02,6.655900000000000000e+04,-1.000000000000000000e+00
1.876289520263671875e+02,5.026931457519531250e+02,2.731103658676147461e+00,3.884197998046875000e+01,9.900904446840286255e-02,1.363225500000000000e+07,-1.000000000000000000e+00
9.149566650390625000e+02,5.175973510742187500e+02,1.832364916801452637e+00,8.165133666992187500e+01,9.883530437946319580e-02,1.442303000000000000e+06,-1.000000000000000000e+00
2.163313598632812500e+02,6.213490600585937500e+02,1.922177553176879883e+00,1.503167572021484375e+02,9.855292737483978271e-02,4.915711000000000000e+06,-1.000000000000000000e+00
2.163313598632812500e+02,6.213490600585937500e+02,1.922177553176879883e+00,2.270754089355468750e+02,9.855292737483978271e-02,4.915711000000000000e+06,-1.000000000000000000e+00
2.163313598632812500e+02,6.213490600585937500e+02,1.922177553176879883e+00,3.366094360351562500e+02,9.855292737483978271e-02,4.915711000000000000e+06,-1.000000000000000000e+00
9.339871406555175781e+00,4.368633422851562500e+02,8.023583412170410156e+00,7.204998779296875000e+01,9.835603088140487671e-02,7.995649000000000000e+06,-1.000000000000000000e+00
9.339871406555175781e+00,4.368633422851562500e+02,8.023583412170410156e+00,2.654205627441406250e+02,9.835603088140487671e-02,7.995649000000000000e+06,-1.000000000000000000e+00
2.201155281066894531e+01,4.377019958496093750e+02,4.783905029296875000e+00,1.237610626220703125e+02,9.811930358409881592e-02,3.998208000000000000e+06,-1.000000000000000000e+00
2.123674583435058594e+01,5.602667236328125000e+02,2.080504179000854492e+00,1.711957550048828125e+02,9.795434772968292236e-02,1.061734300000000000e+07,-1.000000000000000000e+00
7.188831329345703125e+01,5.671724853515625000e+02,2.539957284927368164e+00,1.824922180175781250e+02,9.794977307319641113e-02,8.389375000000000000e+06,-1.000000000000000000e+00
7.188831329345703125e+01,5.671724853515625000e+02,2.539957284927368164e+00,2.730820617675781250e+02,9.794977307319641113e-02,8.389375000000000000e+06,-1.000000000000000000e+00
3.409941101074218750e+02,5.961472167968750000e+02,3.796756029129028320e+00,1.385632171630859375e+02,9.791920334100723267e-02,3.997952000000000000e+06,-1.000000000000000000e+00
2.591294555664062500e+02,6.121668701171875000e+02,2.980138063430786133e+00,3.494020385742187500e+02,9.716691076755523682e-02,3.212287000000000000e+06,-1.000000000000000000e+00
2.340933380126953125e+02,5.023717346191406250e+02,2.014772891998291016e+00,3.714672851562500000e+01,9.705951064825057983e-02,8.323583000000000000e+06,-1.000000000000000000e+00
