# height, width, number of rows, number of columns
# 627, 1024, 3948, 7
# x, y, size, angle, response, octave, class_id
5.289167022705078125e+01,5.350469970703125000e+02,1.922398924827575684e+00,8.466320800781250000e+01,9.032625705003738403e-02,4.915711000000000000e+06,-1.000000000000000000e+00
5.289167022705078125e+01,5.350469970703125000e+02,1.922398924827575684e+00,1.661162109375000000e+02,9.032625705003738403e-02,4.915711000000000000e+06,-1.000000000000000000e+00
5.760420989990234375e+01,5.967118530273437500e+02,4.030143260955810547e+00,1.693130493164062500e+02,8.961397409439086914e-02,8.323328000000000000e+06,-1.000000000000000000e+00
4.975449829101562500e+02,6.036774291992187500e+02,1.931172609329223633e+00,3.738253784179687500e+01,8.955892920494079590e-02,5.243391000000000000e+06,-1.000000000000000000e+00
4.975449829101562500e+02,6.036774291992187500e+02,1.931172609329223633e+00,2.293537902832031250e+02,8.955892920494079590e-02,5.243391000000000000e+06,-1.000000000000000000e+00
1.152410812377929688e+02,4.609531555175781250e+02,2.034461021423339844e+00,3.520617370605468750e+02,8.941985666751861572e-02,9.044479000000000000e+06,-1.000000000000000000e+00
5.145735473632812500e+02,6.035562744140625000e+02,3.107422351837158203e+00,8.178408813476562500e+01,8.941350132226943970e-02,6.226943000000000000e+06,-1.000000000000000000e+00
5.145735473632812500e+02,6.035562744140625000e+02,3.107422351837158203e+00,2.666472778320312500e+02,8.941350132226943970e-02,6.226943000000000000e+06,-1.000000000000000000e+00
6.220533370971679688e+01,5.213524169921875000e+02,5.027111530303955078e+00,8.822778320312500000e+01,8.933401852846145630e-02,7.602688000000000000e+06,-1.000000000000000000e+00
1.760556335449218750e+02,3.897348327636718750e+02,1.919629931449890137e+00,1.307163238525390625e+02,8.928889036178588867e-02,4.850175000000000000e+06,-1.000000000000000000e+00
1.760556335449218750e+02,3.897348327636718750e+02,1.919629931449890137e+00,2.773141479492187500e+02,8.928889036178588867e-02,4.850175000000000000e+06,-1.000000000000000000e+00
3.223150939941406250e+02,5.332436523437500000e+02,3.318914413452148438e+00,5.207522583007812500e+01,8.882874995470046997e-02,1.101107100000000000e+07,-1.000000000000000000e+00
3.223150939941406250e+02,5.332436523437500000e+02,3.318914413452148438e+00,1.806348571777343750e+02,8.882874995470046997e-02,1.101107100000000000e+07,-1.000000000000000000e+00
1.048638610839843750e+02,6.131897583007812500e+02,1.951849818229675293e+00,1.837444763183593750e+02,8.864131569862365723e-02,6.029823000000000000e+06,-1.000000000000000000e+00
4.787303543090820312e+01,4.169465026855468750e+02,5.203369140625000000e+00,2.657825927734375000e+02,8.858083933591842651e-02,1.009305600000000000e+07,-1.000000000000000000e+00
1.235496368408203125e+02,4.611576232910156250e+02,2.040101766586303711e+00,1.685854339599609375e+02,8.852048218250274658e-02,9.241087000000000000e+06,-1.000000000000000000e+00
3.255372009277343750e+02,5.032905578613281250e+02,2.505848646163940430e+00,1.622332611083984375e+02,8.831531554460525513e-02,7.406335000000000000e+06,-1.000000000000000000e+00
3.255372009277343750e+02,5.032905578613281250e+02,2.505848646163940430e+00,3.491804504394531250e+02,8.831531554460525513e-02,7.406335000000000000e+06,-1.000000000000000000e+00
3.929461059570312500e+02,3.443480224609375000e+02,2.194474935531616211e+00,6.581115722656250000e+00,8.817322552204132080e-02,1.448396700000000000e+07,-1.000000000000000000e+00
1.409367656707763672e+01,5.075093994140625000e+02,2.664769887924194336e+00,1.270446777343750000e+01,8.808483183383941650e-02,1.179724700000000000e+07,-1.000000000000000000e+00
2.554554901123046875e+02,5.836417236328125000e+02,2.600356817245483398e+00,1.690490722656250000e+00,8.796978741884231567e-02,1.002777500000000000e+07,-1.000000000000000000e+00
2.554554901123046875e+02,5.836417236328125000e+02,2.600356817245483398e+00,1.753767547607421875e+02,8.796978741884231567e-02,1.002777500000000000e+07,-1.000000000000000000e+00
1.196548233032226562e+02,5.136801147460937500e+02,2.462745428085327148e+00,1.653347778320312500e+01,8.792136609554290771e-02,6.095615000000000000e+06,-1.000000000000000000e+00
1.196548233032226562e+02,5.136801147460937500e+02,2.462745428085327148e+00,1.456131744384765625e+02,8.792136609554290771e-02,6.095615000000000000e+06,-1.000000000000000000e+00
9.706129150390625000e+02,4.043576049804687500e+02,2.646736621856689453e+00,1.321716003417968750e+02,8.761119842529296875e-02,1.133849500000000000e+07,-1.000000000000000000e+00
9.706129150390625000e+02,4.043576049804687500e+02,2.646736621856689453e+00,2.581180114746093750e+02,8.761119842529296875e-02,1.133849500000000000e+07,-1.000000000000000000e+00
5.339140701293945312e+01,4.077411499023437500e+02,2.350709199905395508e+00,7.100628662109375000e+01,8.717547357082366943e-02,2.753279000000000000e+06,-1.000000000000000000e+00
2.165058135986328125e+01,5.238776855468750000e+02,4.995343685150146484e+00,3.445645141601562500e+01,8.715417236089706421e-02,7.143936000000000000e+06,-1.000000000000000000e+00
2.165058135986328125e+01,5.238776855468750000e+02,4.995343685150146484e+00,6.643704223632812500e+01,8.715417236089706421e-02,7.143936000000000000e+06,-1.000000000000000000e+00
2.165058135986328125e+01,5.238776855468750000e+02,4.995343685150146484e+00,2.047230682373046875e+02,8.715417236089706421e-02,7.143936000000000000e+06,-1.000000000000000000e+00
9.279285278320312500e+02,4.128540954589843750e+02,3.384706258773803711e+00,8.966467285156250000e+01,8.711472153663635254e-02,1.238732700000000000e+07,-1.000000000000000000e+00
9.279285278320312500e+02,4.128540954589843750e+02,3.384706258773803711e+00,2.437255554199218750e+02,8.711472153663635254e-02,1.238732700000000000e+07,-1.000000000000000000e+00
1.655375823974609375e+02,5.050957031250000000e+02,2.052744150161743164e+00,1.102352905273437500e+01,8.703526109457015991e-02,9.699839000000000000e+06,-1.000000000000000000e+00
1.655375823974609375e+02,5.050957031250000000e+02,2.052744150161743164e+00,1.639411010742187500e+02,8.703526109457015991e-02,9.699839000000000000e+06,-1.000000000000000000e+00
6.755155029296875000e+02,3.794565124511718750e+02,5.704372882843017578e+00,8.222457885742187500e+01,8.698802441358566284e-02,6.630400000000000000e+04,-1.000000000000000000e+00
6.755155029296875000e+02,3.794565124511718750e+02,5.704372882843017578e+00,2.356051483154296875e+02,8.698802441358566284e-02,6.630400000000000000e+04,-1.000000000000000000e+00
2.540681915283203125e+02,4.285074462890625000e+02,1.994233131408691406e+00,3.417758178710937500e+02,8.658359199762344360e-02,7.602687000000000000e+06,-1.000000000000000000e+00
3.338648376464843750e+02,5.385870971679687500e+02,1.922956824302673340e+00,1.929473876953125000e+01,8.643555641174316406e-02,4.915711000000000000e+06,-1.000000000000000000e+00
3.338648376464843750e+02,5.385870971679687500e+02,1.922956824302673340e+00,2.095329895019531250e+02,8.643555641174316406e-02,4.915711000000000000e+06,-1.000000000000000000e+00
1.699756622314453125e+01,4.952376708984375000e+02,2.136530637741088867e+00,3.107495117187500000e+01,8.626436442136764526e-02,1.258342300000000000e+07,-1.000000000000000000e+00
7.676463623046875000e+02,3.372575073242187500e+02,2.327523946762084961e+00,9.186288452148437500e+01,8.620556443929672241e-02,2.032383000000000000e+06,-1.000000000000000000e+00
1.051005554199218750e+02,3.908053894042968750e+02,1.836144089698791504e+00,1.089508056640625000e+00,8.612588047981262207e-02,1.573375000000000000e+06,-1.000000000000000000e+00
1.009450531005859375e+02,6.147304687500000000e+02,2.344997406005859375e+00,8.949951171875000000e+00,8.586474508047103882e-02,2.556671000000000000e+06,-1.000000000000000000e+00
1.009450531005859375e+02,6.147304687500000000e+02,2.344997406005859375e+00,2.508086395263671875e+02,8.586474508047103882e-02,2.556671000000000000e+06,-1.000000000000000000e+00
7.829859161376953125e+01,3.553388061523437500e+02,2.248095750808715820e+00,8.863671875000000000e+01,8.578776568174362183e-02,1.625343900000000000e+07,-1.000000000000000000e+00
7.829859161376953125e+01,3.553388061523437500e+02,2.248095750808715820e+00,1.781675720214843750e+02,8.578776568174362183e-02,1.625343900000000000e+07,-1.000000000000000000e+00
7.829859161376953125e+01,3.553388061523437500e+02,2.248095750808715820e+00,3.556338500976562500e+02,8.578776568174362183e-02,1.625343900000000000e+07,-1.000000000000000000e+00
9.374931030273437500e+02,5.112728881835937500e+02,2.054917097091674805e+00,2.540499267578125000e+02,8.563636243343353271e-02,9.765375000000000000e+06,-1.000000000000000000e+00
7.084064941406250000e+02,3.750281372070312500e+02,1.999329447746276855e+00,8.686221313476562500e+01,8.539619296789169312e-02,7.733759000000000000e+06,-1.000000000000000000e+00
2.022890777587890625e+02,4.087922973632812500e+02,1.796308398246765137e+00,1.839394836425781250e+02,8.519160002470016479e-02,5.110000000000000000e+02,-1.000000000000000000e+00
2.022890777587890625e+02,4.087922973632812500e+02,1.796308398246765137e+00,2.695472412109375000e+02,8.519160002470016479e-02,5.110000000000000000e+02,-1.000000000000000000e+00
4.215924987792968750e+02,5.811251831054687500e+02,1.055626964569091797e+01,2.070186157226562500e+02,8.515919744968414307e-02,1.114163300000000000e+07,-1.000000000000000000e+00
4.215924987792968750e+02,5.811251831054687500e+02,1.055626964569091797e+01,3.479593200683593750e+02,8.515919744968414307e-02,1.114163300000000000e+07,-1.000000000000000000e+00
2.730762329101562500e+02,5.567477416992187500e+02,2.144571304321289062e+00,4.057006835937500000e-01,8.512829989194869995e-02,1.284556700000000000e+07,-1.000000000000000000e+00
2.730762329101562500e+02,5.567477416992187500e+02,2.144571304321289062e+00,1.721202697753906250e+02,8.512829989194869995e-02,1.284556700000000000e+07,-1.000000000000000000e+00
3.955803298950195312e+01,3.466021118164062500e+02,3.713107347488403320e+00,2.094260253906250000e+02,8.490230888128280640e-02,2.425088000000000000e+06,-1.000000000000000000e+00
5.381614990234375000e+02,3.493634643554687500e+02,2.690759181976318359e+00,2.736364746093750000e+01,8.472409099340438843e-02,1.251814300000000000e+07,-1.000000000000000000e+00
5.381614990234375000e+02,3.493634643554687500e+02,2.690759181976318359e+00,1.468041229248046875e+02,8.472409099340438843e-02,1.251814300000000000e+07,-1.000000000000000000e+00
4.791223144531250000e+02,6.212830810546875000e+02,4.326733112335205078e+00,5.270318603515625000e+01,8.467268943786621094e-02,1.343513600000000000e+07,-1.000000000000000000e+00
2.381398773193359375e+02,3.932190246582031250e+02,1.974384188652038574e+00,2.770945434570312500e+02,8.455038070678710938e-02,6.881791000000000000e+06,-1.000000000000000000e+00
4.703447875976562500e+02,5.439396362304687500e+02,2.561584234237670898e+00,1.113918151855468750e+02,8.403048664331436157e-02,8.979199000000000000e+06,-1.000000000000000000e+00
4.703447875976562500e+02,5.439396362304687500e+02,2.561584234237670898e+00,3.027166137695312500e+02,8.403048664331436157e-02,8.979199000000000000e+06,-1.000000000000000000e+00
8.993895263671875000e+02,3.748593444824218750e+02,3.966397047042846680e+00,3.565278625488281250e+02,8.375930786132812500e-02,7.143680000000000000e+06,-1.000000000000000000e+00
1.243561172485351562e+01,4.728035583496093750e+02,2.027475357055664062e+00,9.190518188476562500e+01,8.366244286298751831e-02,8.782335000000000000e+06,-1.000000000000000000e+00
1.243561172485351562e+01,4.728035583496093750e+02,2.027475357055664062e+00,2.101544189453125000e+02,8.366244286298751831e-02,8.782335000000000000e+06,-1.000000000000000000e+00
1.243561172485351562e+01,4.728035583496093750e+02,2.027475357055664062e+00,2.985693969726562500e+02,8.366244286298751831e-02,8.782335000000000000e+06,-1.000000000000000000e+00
2.437505187988281250e+02,3.570258178710937500e+02,2.278164148330688477e+00,9.965328979492187500e+01,8.363903313875198364e-02,4.595190000000000000e+05,-1.000000000000000000e+00
2.437505187988281250e+02,3.570258178710937500e+02,2.278164148330688477e+00,2.666783752441406250e+02,8.363903313875198364e-02,4.595190000000000000e+05,-1.000000000000000000e+00
5.338069152832031250e+01,5.432726440429687500e+02,2.284214019775390625e+00,1.707057800292968750e+02,8.336408436298370361e-02,6.561270000000000000e+05,-1.000000000000000000e+00
3.220734558105468750e+02,5.141282958984375000e+02,2.760364770889282227e+00,1.742244567871093750e+02,8.330832421779632568e-02,1.435315100000000000e+07,-1.000000000000000000e+00
3.220734558105468750e+02,5.141282958984375000e+02,2.760364770889282227e+00,2.840053405761718750e+02,8.330832421779632568e-02,1.435315100000000000e+07,-1.000000000000000000e+00
8.187980651855468750e+01,3.417242126464843750e+02,5.803674221038818359e+00,7.542263793945312500e+01,8.330119401216506958e-02,1.311488000000000000e+06,-1.000000000000000000e+00
8.187980651855468750e+01,3.417242126464843750e+02,5.803674221038818359e+00,2.307808380126953125e+02,8.330119401216506958e-02,1.311488000000000000e+06,-1.000000000000000000e+00
8.187980651855468750e+01,3.417242126464843750e+02,5.803674221038818359e+00,2.582064819335937500e+02,8.330119401216506958e-02,1.311488000000000000e+06,-1.000000000000000000e+00
8.187980651855468750e+01,3.417242126464843750e+02,5.803674221038818359e+00,3.176277465820312500e+02,8.330119401216506958e-02,1.311488000000000000e+06,-1.000000000000000000e+00
9.343727416992187500e+02,5.117839050292968750e+02,1.824223399162292480e+00,2.721278991699218750e+02,8.313076943159103394e-02,1.114623000000000000e+06,-1.000000000000000000e+00
1.981236419677734375e+02,3.545764465332031250e+02,1.931821227073669434e+00,3.226031494140625000e+01,8.302425593137741089e-02,5.243391000000000000e+06,-1.000000000000000000e+00
1.981236419677734375e+02,3.545764465332031250e+02,1.931821227073669434e+00,2.068121185302734375e+02,8.302425593137741089e-02,5.243391000000000000e+06,-1.000000000000000000e+00
6.970136108398437500e+02,3.768853454589843750e+02,4.390646457672119141e+00,9.572488403320312500e+01,8.294270187616348267e-02,1.454924800000000000e+07,-1.000000000000000000e+00
5.001188354492187500e+02,3.588909301757812500e+02,2.050431251525878906e+00,1.962533264160156250e+02,8.291670680046081543e-02,9.568767000000000000e+06,-1.000000000000000000e+00
4.343154144287109375e+01,5.408550415039062500e+02,6.073373794555664062e+00,1.435043334960937500e+01,8.276430517435073853e-02,4.588288000000000000e+06,-1.000000000000000000e+00
2.037544097900390625e+02,3.646141967773437500e+02,2.246064901351928711e+00,5.052536010742187500e+01,8.242496848106384277e-02,1.618790300000000000e+07,-1.000000000000000000e+00
2.037544097900390625e+02,3.646141967773437500e+02,2.246064901351928711e+00,8.532031250000000000e+01,8.242496848106384277e-02,1.618790300000000000e+07,-1.000000000000000000e+00
2.037544097900390625e+02,3.646141967773437500e+02,2.246064901351928711e+00,2.196107482910156250e+02,8.242496848106384277e-02,1.618790300000000000e+07,-1.000000000000000000e+00
2.383475646972656250e+02,4.441600341796875000e+02,3.809504270553588867e+00,1.092542114257812500e+02,8.240954577922821045e-02,4.260096000000000000e+06,-1.000000000000000000e+00
1.347823333740234375e+02,4.062389831542968750e+02,2.820615530014038086e+00,3.534290466308593750e+02,8.239085227251052856e-02,1.592601500000000000e+07,-1.000000000000000000e+00
2.105547027587890625e+02,3.861114501953125000e+02,2.928144216537475586e+00,1.322851867675781250e+02,8.230414241552352905e-02,1.967103000000000000e+06,-1.000000000000000000e+00
2.520728454589843750e+02,4.306753845214843750e+02,2.019817352294921875e+00,1.810811767578125000e+02,8.229874819517135620e-02,8.520191000000000000e+06,-1.000000000000000000e+00
2.520728454589843750e+02,4.306753845214843750e+02,2.019817352294921875e+00,3.448125610351562500e+02,8.229874819517135620e-02,8.520191000000000000e+06,-1.000000000000000000e+00
1.065830764770507812e+02,5.175299682617187500e+02,1.869712114334106445e+00,1.603210449218750000e+00,8.211904764175415039e-02,2.884095000000000000e+06,-1.000000000000000000e+00
1.065830764770507812e+02,5.175299682617187500e+02,1.869712114334106445e+00,1.723931884765625000e+02,8.211904764175415039e-02,2.884095000000000000e+06,-1.000000000000000000e+00
1.989450683593750000e+02,3.840948486328125000e+02,5.282372951507568359e+00,2.633425292968750000e+02,8.207766711711883545e-02,1.120716800000000000e+07,-1.000000000000000000e+00
3.233828430175781250e+02,4.405984497070312500e+02,2.742738962173461914e+00,8.689913940429687500e+01,8.201978355646133423e-02,1.389439900000000000e+07,-1.000000000000000000e+00
