# height, width, number of rows, number of columns
# 627, 1024, 3064, 7
# x, y, size, angle, response, octave, class_id
3.880803222656250000e+02,5.636466674804687500e+02,3.292879819869995117e+00,1.819407958984375000e+02,7.050138711929321289e-02,1.042124700000000000e+07,-1.000000000000000000e+00
3.880803222656250000e+02,5.636466674804687500e+02,3.292879819869995117e+00,3.453552246093750000e+02,7.050138711929321289e-02,1.042124700000000000e+07,-1.000000000000000000e+00
4.035918273925781250e+02,5.901245117187500000e+02,4.685998439788818359e+00,5.315762329101562500e+01,7.023527473211288452e-02,2.490880000000000000e+06,-1.000000000000000000e+00
4.035918273925781250e+02,5.901245117187500000e+02,4.685998439788818359e+00,2.472297363281250000e+02,7.023527473211288452e-02,2.490880000000000000e+06,-1.000000000000000000e+00
6.721322631835937500e+01,5.003267211914062500e+02,2.307642698287963867e+00,1.903103637695312500e+01,7.017959654331207275e-02,1.442559000000000000e+06,-1.000000000000000000e+00
6.721322631835937500e+01,5.003267211914062500e+02,2.307642698287963867e+00,2.684911193847656250e+02,7.017959654331207275e-02,1.442559000000000000e+06,-1.000000000000000000e+00
8.435137939453125000e+01,5.779618530273437500e+02,1.967000365257263184e+00,2.638606567382812500e+02,7.007320970296859741e-02,6.554111000000000000e+06,-1.000000000000000000e+00
1.187432479858398438e+02,6.095368652343750000e+02,2.083862304687500000e+00,2.495856323242187500e+02,6.988122314214706421e-02,1.074841500000000000e+07,-1.000000000000000000e+00
9.869286499023437500e+02,4.305365600585937500e+02,1.882809638977050781e+00,2.031918334960937500e+01,6.983529031276702881e-02,3.408383000000000000e+06,-1.000000000000000000e+00
9.869286499023437500e+02,4.305365600585937500e+02,1.882809638977050781e+00,1.719638061523437500e+02,6.983529031276702881e-02,3.408383000000000000e+06,-1.000000000000000000e+00
9.684160232543945312e+00,5.719960327148437500e+02,2.461541891098022461e+00,1.778712463378906250e+02,6.981861591339111328e-02,6.095615000000000000e+06,-1.000000000000000000e+00
2.117515182495117188e+01,5.265778808593750000e+02,4.244112968444824219e+00,2.662425537109375000e+02,6.934687495231628418e-02,1.205888000000000000e+07,-1.000000000000000000e+00
1.263296966552734375e+02,5.513201904296875000e+02,1.989084601402282715e+00,1.411254882812500000e+00,6.933609396219253540e-02,7.406079000000000000e+06,-1.000000000000000000e+00
1.864592590332031250e+02,4.212858581542968750e+02,1.900169730186462402e+00,1.567152252197265625e+02,6.877475976943969727e-02,4.063743000000000000e+06,-1.000000000000000000e+00
9.604288330078125000e+02,4.077865295410156250e+02,2.695580244064331055e+00,4.750817871093750000e+01,6.856329739093780518e-02,1.264921500000000000e+07,-1.000000000000000000e+00
1.603662872314453125e+01,4.974755554199218750e+02,1.843151450157165527e+00,3.056564331054687500e+01,6.850180029869079590e-02,1.901055000000000000e+06,-1.000000000000000000e+00
1.603662872314453125e+01,4.974755554199218750e+02,1.843151450157165527e+00,1.816351318359375000e+02,6.850180029869079590e-02,1.901055000000000000e+06,-1.000000000000000000e+00
9.756467437744140625e+01,5.654692382812500000e+02,2.023243188858032227e+00,2.633375244140625000e+02,6.844189763069152832e-02,8.651263000000000000e+06,-1.000000000000000000e+00
3.877874145507812500e+02,5.562731323242187500e+02,3.410366058349609375e+00,1.737968139648437500e+02,6.843394786119461060e-02,1.297715100000000000e+07,-1.000000000000000000e+00
9.661345214843750000e+02,4.042783203125000000e+02,3.812950849533081055e+00,5.426058959960937500e+01,6.806191802024841309e-02,4.325632000000000000e+06,-1.000000000000000000e+00
9.661345214843750000e+02,4.042783203125000000e+02,3.812950849533081055e+00,1.181489257812500000e+02,6.806191802024841309e-02,4.325632000000000000e+06,-1.000000000000000000e+00
9.661345214843750000e+02,4.042783203125000000e+02,3.812950849533081055e+00,2.485502014160156250e+02,6.806191802024841309e-02,4.325632000000000000e+06,-1.000000000000000000e+00
1.013884963989257812e+02,5.531057128906250000e+02,2.046964406967163086e+00,3.569598388671875000e+02,6.804721057415008545e-02,9.437695000000000000e+06,-1.000000000000000000e+00
1.204102478027343750e+02,5.518102416992187500e+02,2.014020681381225586e+00,1.684473419189453125e+02,6.784244626760482788e-02,8.258047000000000000e+06,-1.000000000000000000e+00
1.204102478027343750e+02,5.518102416992187500e+02,2.014020681381225586e+00,2.594595947265625000e+02,6.784244626760482788e-02,8.258047000000000000e+06,-1.000000000000000000e+00
1.680837249755859375e+02,6.168397827148437500e+02,1.934241175651550293e+00,4.518005371093750000e+00,6.731120496988296509e-02,5.374463000000000000e+06,-1.000000000000000000e+00
1.680837249755859375e+02,6.168397827148437500e+02,1.934241175651550293e+00,1.631053924560546875e+02,6.731120496988296509e-02,5.374463000000000000e+06,-1.000000000000000000e+00
2.339335632324218750e+02,5.027943725585937500e+02,1.954159140586853027e+00,3.592968750000000000e+01,6.694244593381881714e-02,6.095359000000000000e+06,-1.000000000000000000e+00
2.185772705078125000e+01,5.705614013671875000e+02,2.091884374618530273e+00,1.852561645507812500e+02,6.635446846485137939e-02,1.101055900000000000e+07,-1.000000000000000000e+00
2.185772705078125000e+01,5.705614013671875000e+02,2.091884374618530273e+00,2.543591156005859375e+02,6.635446846485137939e-02,1.101055900000000000e+07,-1.000000000000000000e+00
4.346223754882812500e+02,5.500962524414062500e+02,2.097669363021850586e+00,2.586903686523437500e+02,6.629293411970138550e-02,1.120716700000000000e+07,-1.000000000000000000e+00
1.924055938720703125e+02,6.144969482421875000e+02,1.904563188552856445e+00,1.971982116699218750e+02,6.603440642356872559e-02,4.260351000000000000e+06,-1.000000000000000000e+00
1.924055938720703125e+02,6.144969482421875000e+02,1.904563188552856445e+00,3.472251281738281250e+02,6.603440642356872559e-02,4.260351000000000000e+06,-1.000000000000000000e+00
5.126966857910156250e+01,5.480526733398437500e+02,1.882582545280456543e+00,1.805238189697265625e+02,6.592326611280441284e-02,3.408383000000000000e+06,-1.000000000000000000e+00
5.126966857910156250e+01,5.480526733398437500e+02,1.882582545280456543e+00,3.487175598144531250e+02,6.592326611280441284e-02,3.408383000000000000e+06,-1.000000000000000000e+00
3.149650573730468750e+02,5.854012451171875000e+02,2.513093233108520508e+00,4.454544067382812500e+01,6.572096794843673706e-02,7.602943000000000000e+06,-1.000000000000000000e+00
3.149650573730468750e+02,5.854012451171875000e+02,2.513093233108520508e+00,2.387443542480468750e+02,6.572096794843673706e-02,7.602943000000000000e+06,-1.000000000000000000e+00
3.438448181152343750e+02,6.170352783203125000e+02,3.869419813156127930e+00,1.334083251953125000e+02,6.546392291784286499e-02,5.374208000000000000e+06,-1.000000000000000000e+00
3.438448181152343750e+02,6.170352783203125000e+02,3.869419813156127930e+00,3.233202819824218750e+02,6.546392291784286499e-02,5.374208000000000000e+06,-1.000000000000000000e+00
6.164286041259765625e+01,5.243080444335937500e+02,4.383285045623779297e+00,1.802228088378906250e+02,6.441749632358551025e-02,1.441817600000000000e+07,-1.000000000000000000e+00
6.164286041259765625e+01,5.243080444335937500e+02,4.383285045623779297e+00,2.528792877197265625e+02,6.441749632358551025e-02,1.441817600000000000e+07,-1.000000000000000000e+00
2.553728179931640625e+02,5.841740112304687500e+02,3.509208440780639648e+00,1.903228759765625000e+00,6.437654048204421997e-02,1.500876700000000000e+07,-1.000000000000000000e+00
2.553728179931640625e+02,5.841740112304687500e+02,3.509208440780639648e+00,1.757405090332031250e+02,6.437654048204421997e-02,1.500876700000000000e+07,-1.000000000000000000e+00
5.213245010375976562e+01,5.611233520507812500e+02,1.835798144340515137e+00,1.811123809814453125e+02,6.428544223308563232e-02,1.573375000000000000e+06,-1.000000000000000000e+00
5.213245010375976562e+01,5.611233520507812500e+02,1.835798144340515137e+00,3.469138183593750000e+02,6.428544223308563232e-02,1.573375000000000000e+06,-1.000000000000000000e+00
1.175299148559570312e+02,5.669893188476562500e+02,3.153970479965209961e+00,2.470181274414062500e+02,6.426330655813217163e-02,7.341055000000000000e+06,-1.000000000000000000e+00
1.754124298095703125e+02,3.914271240234375000e+02,1.956130385398864746e+00,2.709984130859375000e+02,6.423199921846389771e-02,6.160895000000000000e+06,-1.000000000000000000e+00
3.586316833496093750e+02,6.059353637695312500e+02,3.172169446945190430e+00,1.392317199707031250e+02,6.399168074131011963e-02,7.734271000000000000e+06,-1.000000000000000000e+00
3.851904602050781250e+02,5.918916625976562500e+02,2.903290748596191406e+00,1.394718322753906250e+02,6.361822783946990967e-02,1.311743000000000000e+06,-1.000000000000000000e+00
2.646366500854492188e+01,5.701248779296875000e+02,1.997224450111389160e+00,2.747618408203125000e+02,6.351178884506225586e-02,7.668223000000000000e+06,-1.000000000000000000e+00
8.010777587890625000e+02,4.104155273437500000e+02,1.840564131736755371e+00,3.527321166992187500e+02,6.339988112449645996e-02,1.769983000000000000e+06,-1.000000000000000000e+00
3.255554809570312500e+02,4.528735961914062500e+02,2.142932415008544922e+00,5.400115966796875000e+00,6.326392292976379395e-02,1.278003100000000000e+07,-1.000000000000000000e+00
3.255554809570312500e+02,4.528735961914062500e+02,2.142932415008544922e+00,8.539739990234375000e+01,6.326392292976379395e-02,1.278003100000000000e+07,-1.000000000000000000e+00
3.255554809570312500e+02,4.528735961914062500e+02,2.142932415008544922e+00,2.788291931152343750e+02,6.326392292976379395e-02,1.278003100000000000e+07,-1.000000000000000000e+00
3.126718444824218750e+02,3.841896057128906250e+02,9.238063812255859375e+00,4.453097534179687500e+01,6.325845420360565186e-02,1.507841000000000000e+06,-1.000000000000000000e+00
9.539261474609375000e+02,4.356268005371093750e+02,1.832273721694946289e+00,1.718320465087890625e+02,6.299578398466110229e-02,1.442303000000000000e+06,-1.000000000000000000e+00
9.539261474609375000e+02,4.356268005371093750e+02,1.832273721694946289e+00,2.682298583984375000e+02,6.299578398466110229e-02,1.442303000000000000e+06,-1.000000000000000000e+00
3.249956054687500000e+02,5.789314575195312500e+02,4.903080940246582031e+00,1.428462066650390625e+02,6.272440403699874878e-02,5.767680000000000000e+06,-1.000000000000000000e+00
3.249956054687500000e+02,5.789314575195312500e+02,4.903080940246582031e+00,3.591429748535156250e+02,6.272440403699874878e-02,5.767680000000000000e+06,-1.000000000000000000e+00
2.040893402099609375e+02,4.429911804199218750e+02,2.179353952407836914e+00,2.068900909423828125e+02,6.261908262968063354e-02,1.402521500000000000e+07,-1.000000000000000000e+00
1.135523300170898438e+02,3.618513488769531250e+02,2.605422973632812500e+00,9.026965332031250000e+01,6.231842562556266785e-02,1.022438300000000000e+07,-1.000000000000000000e+00
5.001246643066406250e+02,3.309624328613281250e+02,1.854051947593688965e+00,8.715197753906250000e+01,6.231515482068061829e-02,2.294271000000000000e+06,-1.000000000000000000e+00
5.001246643066406250e+02,3.309624328613281250e+02,1.854051947593688965e+00,1.593352355957031250e+02,6.231515482068061829e-02,2.294271000000000000e+06,-1.000000000000000000e+00
7.587300872802734375e+01,5.243363037109375000e+02,2.504855632781982422e+00,3.571282653808593750e+02,6.229486688971519470e-02,7.340799000000000000e+06,-1.000000000000000000e+00
1.818258361816406250e+02,5.945665283203125000e+02,2.091895341873168945e+00,1.781497039794921875e+02,6.222216039896011353e-02,1.101055900000000000e+07,-1.000000000000000000e+00
1.094004211425781250e+02,4.574359130859375000e+02,2.005440711975097656e+00,1.734424133300781250e+02,6.211305409669876099e-02,7.995903000000000000e+06,-1.000000000000000000e+00
1.674210052490234375e+02,6.004954223632812500e+02,2.199693441390991211e+00,4.358367919921875000e+00,6.211144477128982544e-02,1.468057500000000000e+07,-1.000000000000000000e+00
1.674210052490234375e+02,6.004954223632812500e+02,2.199693441390991211e+00,1.779007110595703125e+02,6.211144477128982544e-02,1.468057500000000000e+07,-1.000000000000000000e+00
1.824985198974609375e+02,6.106160278320312500e+02,1.965037345886230469e+00,5.709411621093750000e+00,6.202338635921478271e-02,6.488575000000000000e+06,-1.000000000000000000e+00
1.824985198974609375e+02,6.106160278320312500e+02,1.965037345886230469e+00,1.536347045898437500e+02,6.202338635921478271e-02,6.488575000000000000e+06,-1.000000000000000000e+00
1.915765533447265625e+02,6.014181518554687500e+02,2.308536291122436523e+00,1.937468719482421875e+02,6.190543994307518005e-02,1.442559000000000000e+06,-1.000000000000000000e+00
9.085983276367187500e+01,4.208883361816406250e+02,2.019413709640502930e+00,8.385003662109375000e+01,6.161430850625038147e-02,8.454655000000000000e+06,-1.000000000000000000e+00
9.085983276367187500e+01,4.208883361816406250e+02,2.019413709640502930e+00,2.634323120117187500e+02,6.161430850625038147e-02,8.454655000000000000e+06,-1.000000000000000000e+00
6.135551071166992188e+01,4.202356262207031250e+02,4.978266716003417969e+00,9.346170043945312500e+01,6.112440675497055054e-02,6.881792000000000000e+06,-1.000000000000000000e+00
6.135551071166992188e+01,4.202356262207031250e+02,4.978266716003417969e+00,3.058940124511718750e+02,6.112440675497055054e-02,6.881792000000000000e+06,-1.000000000000000000e+00
5.326276855468750000e+02,3.689230957031250000e+02,1.865375518798828125e+00,8.980673217773437500e+01,6.103815883398056030e-02,2.753023000000000000e+06,-1.000000000000000000e+00
9.842651977539062500e+02,4.364876098632812500e+02,1.880452990531921387e+00,3.130064086914062500e+02,6.079882010817527771e-02,3.342847000000000000e+06,-1.000000000000000000e+00
7.575077819824218750e+01,5.568209838867187500e+02,1.936385512351989746e+00,2.968322753906250000e+00,6.076863035559654236e-02,5.439999000000000000e+06,-1.000000000000000000e+00
2.920925292968750000e+02,5.624854736328125000e+02,1.912734031677246094e+00,3.518371582031250000e+00,6.068693846464157104e-02,4.588031000000000000e+06,-1.000000000000000000e+00
2.920925292968750000e+02,5.624854736328125000e+02,1.912734031677246094e+00,1.847456665039062500e+02,6.068693846464157104e-02,4.588031000000000000e+06,-1.000000000000000000e+00
1.357871246337890625e+02,5.395578613281250000e+02,9.278475761413574219e+00,1.347048950195312500e+01,6.046401336789131165e-02,1.769985000000000000e+06,-1.000000000000000000e+00
1.357871246337890625e+02,5.395578613281250000e+02,9.278475761413574219e+00,1.729989013671875000e+02,6.046401336789131165e-02,1.769985000000000000e+06,-1.000000000000000000e+00
1.825176696777343750e+02,5.098000793457031250e+02,1.812996864318847656e+00,5.944366455078125000e+00,6.041534617543220520e-02,6.558710000000000000e+05,-1.000000000000000000e+00
1.509461212158203125e+02,3.748535156250000000e+02,1.967933297157287598e+00,3.502703247070312500e+02,6.039683520793914795e-02,6.619647000000000000e+06,-1.000000000000000000e+00
2.825065307617187500e+02,5.676129760742187500e+02,3.528953552246093750e+00,1.807199707031250000e+02,6.019811332225799561e-02,1.540198300000000000e+07,-1.000000000000000000e+00
2.825065307617187500e+02,5.676129760742187500e+02,3.528953552246093750e+00,3.565556945800781250e+02,6.019811332225799561e-02,1.540198300000000000e+07,-1.000000000000000000e+00
9.696041870117187500e+02,4.054008483886718750e+02,1.965205788612365723e+00,1.279447784423828125e+02,6.019400432705879211e-02,6.488575000000000000e+06,-1.000000000000000000e+00
9.696041870117187500e+02,4.054008483886718750e+02,1.965205788612365723e+00,2.623901367187500000e+02,6.019400432705879211e-02,6.488575000000000000e+06,-1.000000000000000000e+00
2.737643432617187500e+02,5.758621215820312500e+02,3.311380147933959961e+00,1.772635192871093750e+02,6.018749251961708069e-02,1.081446300000000000e+07,-1.000000000000000000e+00
2.737643432617187500e+02,5.758621215820312500e+02,3.311380147933959961e+00,3.570941162109375000e+02,6.018749251961708069e-02,1.081446300000000000e+07,-1.000000000000000000e+00
2.053483581542968750e+02,5.849511108398437500e+02,1.989250421524047852e+00,8.255249023437500000e+00,6.017727777361869812e-02,7.406079000000000000e+06,-1.000000000000000000e+00
2.053483581542968750e+02,5.849511108398437500e+02,1.989250421524047852e+00,1.683483581542968750e+02,6.017727777361869812e-02,7.406079000000000000e+06,-1.000000000000000000e+00
1.686247558593750000e+02,6.111569213867187500e+02,2.881744623184204102e+00,2.418974151611328125e+02,6.000381335616111755e-02,7.874550000000000000e+05,-1.000000000000000000e+00
9.301927490234375000e+02,4.071163024902343750e+02,2.405644655227661133e+00,5.401156616210937500e+01,5.980396643280982971e-02,4.457215000000000000e+06,-1.000000000000000000e+00
1.972165985107421875e+02,5.993022460937500000e+02,2.583659648895263672e+00,2.423584289550781250e+02,5.962962657213211060e-02,9.569023000000000000e+06,-1.000000000000000000e+00
5.500760498046875000e+02,3.525256347656250000e+02,2.104918956756591797e+00,3.254901123046875000e+01,5.945536121726036072e-02,1.146931100000000000e+07,-1.000000000000000000e+00
1.913357086181640625e+02,5.909760742187500000e+02,2.146096944808959961e+00,6.664367675781250000e+00,5.929044634103775024e-02,1.291110300000000000e+07,-1.000000000000000000e+00
