# height, width, number of rows, number of columns
# 627, 1024, 3146, 7
# x, y, size, angle, response, octave, class_id
8.655338745117187500e+02,3.674316406250000000e+02,2.658971309661865234e+00,7.740225219726562500e+01,1.118018478155136108e-01,1.166617500000000000e+07,-1.000000000000000000e+00
5.046530456542968750e+02,2.947128295898437500e+02,1.816617608070373535e+00,1.109319458007812500e+02,1.113911792635917664e-01,8.524790000000000000e+05,-1.000000000000000000e+00
5.046530456542968750e+02,2.947128295898437500e+02,1.816617608070373535e+00,2.798704528808593750e+02,1.113911792635917664e-01,8.524790000000000000e+05,-1.000000000000000000e+00
5.635084228515625000e+02,4.042354736328125000e+02,2.249582290649414062e+00,6.172729492187500000e+00,1.113303527235984802e-01,1.631897500000000000e+07,-1.000000000000000000e+00
5.635084228515625000e+02,4.042354736328125000e+02,2.249582290649414062e+00,1.812362365722656250e+02,1.113303527235984802e-01,1.631897500000000000e+07,-1.000000000000000000e+00
7.809880981445312500e+02,5.126582641601562500e+02,2.896302700042724609e+00,2.856738281250000000e+01,1.109360083937644958e-01,1.115135000000000000e+06,-1.000000000000000000e+00
7.809880981445312500e+02,5.126582641601562500e+02,2.896302700042724609e+00,9.035147094726562500e+01,1.109360083937644958e-01,1.115135000000000000e+06,-1.000000000000000000e+00
7.809880981445312500e+02,5.126582641601562500e+02,2.896302700042724609e+00,1.487817382812500000e+02,1.109360083937644958e-01,1.115135000000000000e+06,-1.000000000000000000e+00
7.809880981445312500e+02,5.126582641601562500e+02,2.896302700042724609e+00,3.418872070312500000e+02,1.109360083937644958e-01,1.115135000000000000e+06,-1.000000000000000000e+00
7.105012817382812500e+02,4.352231750488281250e+02,2.245787143707275391e+00,1.773758087158203125e+02,1.108019500970840454e-01,1.618790300000000000e+07,-1.000000000000000000e+00
7.603281250000000000e+02,4.062893981933593750e+02,2.448734045028686523e+00,2.584123535156250000e+02,1.106337904930114746e-01,5.702399000000000000e+06,-1.000000000000000000e+00
8.646506347656250000e+02,4.939322204589843750e+02,2.447230339050292969e+00,1.708526611328125000e+01,1.104088053107261658e-01,5.702399000000000000e+06,-1.000000000000000000e+00
8.646506347656250000e+02,4.939322204589843750e+02,2.447230339050292969e+00,1.658457183837890625e+02,1.104088053107261658e-01,5.702399000000000000e+06,-1.000000000000000000e+00
3.050804138183593750e+02,3.479716186523437500e+02,1.838375926017761230e+00,1.667601776123046875e+02,1.103916838765144348e-01,1.704447000000000000e+06,-1.000000000000000000e+00
7.618040771484375000e+02,4.563098754882812500e+02,2.363843679428100586e+00,5.282714843750000000e+00,1.097859889268875122e-01,3.146495000000000000e+06,-1.000000000000000000e+00
7.618040771484375000e+02,4.563098754882812500e+02,2.363843679428100586e+00,1.770566711425781250e+02,1.097859889268875122e-01,3.146495000000000000e+06,-1.000000000000000000e+00
4.419349365234375000e+02,4.933756408691406250e+02,2.160041570663452148e+00,1.424614257812500000e+02,1.094775199890136719e-01,1.336985500000000000e+07,-1.000000000000000000e+00
2.185872497558593750e+02,3.589947814941406250e+02,2.687665700912475586e+00,2.752716369628906250e+02,1.091713458299636841e-01,1.245260700000000000e+07,-1.000000000000000000e+00
4.249355163574218750e+02,5.068913574218750000e+02,4.118368148803710938e+00,3.017535400390625000e+01,1.090696081519126892e-01,9.896192000000000000e+06,-1.000000000000000000e+00
4.249355163574218750e+02,5.068913574218750000e+02,4.118368148803710938e+00,8.881176757812500000e+01,1.090696081519126892e-01,9.896192000000000000e+06,-1.000000000000000000e+00
4.249355163574218750e+02,5.068913574218750000e+02,4.118368148803710938e+00,1.501303863525390625e+02,1.090696081519126892e-01,9.896192000000000000e+06,-1.000000000000000000e+00
4.249355163574218750e+02,5.068913574218750000e+02,4.118368148803710938e+00,2.137251586914062500e+02,1.090696081519126892e-01,9.896192000000000000e+06,-1.000000000000000000e+00
4.249355163574218750e+02,5.068913574218750000e+02,4.118368148803710938e+00,3.503973693847656250e+02,1.090696081519126892e-01,9.896192000000000000e+06,-1.000000000000000000e+00
3.373129882812500000e+02,2.800449523925781250e+02,2.742249250411987305e+00,1.366242828369140625e+02,1.080411449074745178e-01,1.389439900000000000e+07,-1.000000000000000000e+00
3.373129882812500000e+02,2.800449523925781250e+02,2.742249250411987305e+00,2.689102172851562500e+02,1.080411449074745178e-01,1.389439900000000000e+07,-1.000000000000000000e+00
3.373129882812500000e+02,2.800449523925781250e+02,2.742249250411987305e+00,3.432723999023437500e+02,1.080411449074745178e-01,1.389439900000000000e+07,-1.000000000000000000e+00
8.264548339843750000e+02,4.286265563964843750e+02,4.262479782104492188e+00,9.249478149414062500e+01,1.079707145690917969e-01,1.238656000000000000e+07,-1.000000000000000000e+00
8.264548339843750000e+02,4.286265563964843750e+02,4.262479782104492188e+00,2.778323974609375000e+02,1.079707145690917969e-01,1.238656000000000000e+07,-1.000000000000000000e+00
6.631245117187500000e+02,5.244375610351562500e+02,3.232023000717163086e+00,2.950302124023437500e+01,1.071858480572700500e-01,9.044991000000000000e+06,-1.000000000000000000e+00
6.631245117187500000e+02,5.244375610351562500e+02,3.232023000717163086e+00,8.985516357421875000e+01,1.071858480572700500e-01,9.044991000000000000e+06,-1.000000000000000000e+00
6.631245117187500000e+02,5.244375610351562500e+02,3.232023000717163086e+00,1.557581787109375000e+02,1.071858480572700500e-01,9.044991000000000000e+06,-1.000000000000000000e+00
6.631245117187500000e+02,5.244375610351562500e+02,3.232023000717163086e+00,3.448800354003906250e+02,1.071858480572700500e-01,9.044991000000000000e+06,-1.000000000000000000e+00
7.818100585937500000e+02,4.650189208984375000e+02,2.793213367462158203e+00,9.044006347656250000e+00,1.071658879518508911e-01,1.520511900000000000e+07,-1.000000000000000000e+00
7.818100585937500000e+02,4.650189208984375000e+02,2.793213367462158203e+00,1.778404083251953125e+02,1.071658879518508911e-01,1.520511900000000000e+07,-1.000000000000000000e+00
8.191597290039062500e+02,4.275603637695312500e+02,3.536031007766723633e+00,9.548312377929687500e+01,1.070356667041778564e-01,1.559859100000000000e+07,-1.000000000000000000e+00
8.191597290039062500e+02,4.275603637695312500e+02,3.536031007766723633e+00,2.869105224609375000e+02,1.070356667041778564e-01,1.559859100000000000e+07,-1.000000000000000000e+00
6.777432861328125000e+02,3.966513366699218750e+02,2.263386011123657227e+00,4.451580810546875000e+01,1.070096045732498169e-01,7.670000000000000000e+02,-1.000000000000000000e+00
6.777432861328125000e+02,3.966513366699218750e+02,2.263386011123657227e+00,2.538352661132812500e+02,1.070096045732498169e-01,7.670000000000000000e+02,-1.000000000000000000e+00
6.503728637695312500e+02,4.079714660644531250e+02,2.479516744613647461e+00,9.007177734375000000e+01,1.050403118133544922e-01,6.619903000000000000e+06,-1.000000000000000000e+00
6.503728637695312500e+02,4.079714660644531250e+02,2.479516744613647461e+00,2.743257446289062500e+02,1.050403118133544922e-01,6.619903000000000000e+06,-1.000000000000000000e+00
8.354123535156250000e+02,5.959647216796875000e+02,5.799698352813720703e+00,7.091665649414062500e+01,1.049310937523841858e-01,1.245952000000000000e+06,-1.000000000000000000e+00
8.354123535156250000e+02,5.959647216796875000e+02,5.799698352813720703e+00,2.154423980712890625e+02,1.049310937523841858e-01,1.245952000000000000e+06,-1.000000000000000000e+00
8.354123535156250000e+02,5.959647216796875000e+02,5.799698352813720703e+00,3.287288818359375000e+02,1.049310937523841858e-01,1.245952000000000000e+06,-1.000000000000000000e+00
3.944240417480468750e+02,4.376198120117187500e+02,2.495992422103881836e+00,1.652587585449218750e+02,1.048269048333168030e-01,7.078655000000000000e+06,-1.000000000000000000e+00
1.802647247314453125e+02,3.188392333984375000e+02,2.437068939208984375e+00,5.068301391601562500e+01,1.046109050512313843e-01,5.374719000000000000e+06,-1.000000000000000000e+00
1.802647247314453125e+02,3.188392333984375000e+02,2.437068939208984375e+00,9.974890136718750000e+01,1.046109050512313843e-01,5.374719000000000000e+06,-1.000000000000000000e+00
1.802647247314453125e+02,3.188392333984375000e+02,2.437068939208984375e+00,2.318527069091796875e+02,1.046109050512313843e-01,5.374719000000000000e+06,-1.000000000000000000e+00
1.967245025634765625e+02,4.323020019531250000e+02,2.305828332901000977e+00,2.767815856933593750e+02,1.045328304171562195e-01,1.377023000000000000e+06,-1.000000000000000000e+00
8.668323974609375000e+02,3.726688232421875000e+02,2.118636369705200195e+00,1.829642639160156250e+02,1.044904813170433044e-01,1.192806300000000000e+07,-1.000000000000000000e+00
1.708417053222656250e+02,3.542127075195312500e+02,1.868861079216003418e+00,2.431992492675781250e+02,1.041748523712158203e-01,2.884095000000000000e+06,-1.000000000000000000e+00
3.571196594238281250e+02,4.127598571777343750e+02,6.246682167053222656e+00,3.021195068359375000e+02,1.039676368236541748e-01,6.619904000000000000e+06,-1.000000000000000000e+00
4.998694458007812500e+02,3.470033874511718750e+02,2.456042289733886719e+00,9.230798339843750000e+01,1.039263010025024414e-01,5.899007000000000000e+06,-1.000000000000000000e+00
7.928190307617187500e+02,4.279562683105468750e+02,2.668495655059814453e+00,1.812256622314453125e+02,1.036981716752052307e-01,1.192831900000000000e+07,-1.000000000000000000e+00
5.921408081054687500e+02,3.969217529296875000e+02,3.340457916259765625e+00,2.670093994140625000e+02,1.034871041774749756e-01,1.146982300000000000e+07,-1.000000000000000000e+00
8.331220703125000000e+02,4.210215759277343750e+02,1.988102197647094727e+00,2.796436767578125000e+02,1.032626852393150330e-01,7.340543000000000000e+06,-1.000000000000000000e+00
1.899356231689453125e+02,3.487760314941406250e+02,1.891221880912780762e+00,1.609403228759765625e+02,1.032564640045166016e-01,3.736063000000000000e+06,-1.000000000000000000e+00
1.899356231689453125e+02,3.487760314941406250e+02,1.891221880912780762e+00,3.028287963867187500e+02,1.032564640045166016e-01,3.736063000000000000e+06,-1.000000000000000000e+00
4.870363464355468750e+02,2.888224182128906250e+02,2.109591484069824219e+00,8.665798950195312500e+01,1.026191189885139465e-01,1.166591900000000000e+07,-1.000000000000000000e+00
4.870363464355468750e+02,2.888224182128906250e+02,2.109591484069824219e+00,2.564547729492187500e+02,1.026191189885139465e-01,1.166591900000000000e+07,-1.000000000000000000e+00
4.532441711425781250e+01,3.798940124511718750e+02,1.884345412254333496e+00,1.895055236816406250e+02,1.025649234652519226e-01,3.473919000000000000e+06,-1.000000000000000000e+00
1.636446533203125000e+02,3.608309020996093750e+02,2.697649240493774414e+00,8.795355224609375000e+01,1.023818850517272949e-01,1.271475100000000000e+07,-1.000000000000000000e+00
8.964143066406250000e+02,5.378347778320312500e+02,2.423231601715087891e+00,2.399353942871093750e+02,1.021669358015060425e-01,4.981503000000000000e+06,-1.000000000000000000e+00
6.517724609375000000e+02,4.202857055664062500e+02,5.473772525787353516e+00,1.172714233398437500e+01,1.020160838961601257e-01,1.376307200000000000e+07,-1.000000000000000000e+00
5.856638183593750000e+02,4.043896179199218750e+02,3.416580200195312500e+00,1.855653991699218750e+02,1.015512868762016296e-01,1.310822300000000000e+07,-1.000000000000000000e+00
9.142677001953125000e+02,3.248967285156250000e+02,2.113212823867797852e+00,2.217841186523437500e+02,1.013721749186515808e-01,1.179699100000000000e+07,-1.000000000000000000e+00
7.535755004882812500e+02,3.149078369140625000e+02,1.860112547874450684e+00,1.760944824218750000e+02,1.005491837859153748e-01,2.556415000000000000e+06,-1.000000000000000000e+00
5.370898437500000000e+02,6.062586669921875000e+02,3.254344940185546875e+00,2.802627258300781250e+02,1.005336418747901917e-01,9.569279000000000000e+06,-1.000000000000000000e+00
5.370898437500000000e+02,6.062586669921875000e+02,3.254344940185546875e+00,3.532614135742187500e+02,1.005336418747901917e-01,9.569279000000000000e+06,-1.000000000000000000e+00
3.348499450683593750e+02,3.330873413085937500e+02,4.643563747406005859e+00,2.583085937500000000e+02,1.003690063953399658e-01,1.835520000000000000e+06,-1.000000000000000000e+00
8.249011840820312500e+02,3.602089233398437500e+02,2.681517124176025391e+00,9.760623168945312500e+01,1.002273485064506531e-01,1.225599900000000000e+07,-1.000000000000000000e+00
1.014345275878906250e+03,3.406253967285156250e+02,3.418202638626098633e+00,9.111312866210937500e+01,9.966463595628738403e-02,1.310822300000000000e+07,-1.000000000000000000e+00
1.014345275878906250e+03,3.406253967285156250e+02,3.418202638626098633e+00,2.570242309570312500e+02,9.966463595628738403e-02,1.310822300000000000e+07,-1.000000000000000000e+00
9.427947387695312500e+02,5.854946899414062500e+02,9.952053070068359375e+00,3.111131591796875000e+02,9.959118068218231201e-02,6.881793000000000000e+06,-1.000000000000000000e+00
6.534573364257812500e+02,3.921221313476562500e+02,7.705212593078613281e+00,1.716963500976562500e+02,9.933124482631683350e-02,5.046529000000000000e+06,-1.000000000000000000e+00
6.534573364257812500e+02,3.921221313476562500e+02,7.705212593078613281e+00,2.389461975097656250e+02,9.933124482631683350e-02,5.046529000000000000e+06,-1.000000000000000000e+00
6.682567138671875000e+02,5.605129394531250000e+02,2.522994995117187500e+00,5.822116088867187500e+01,9.926889836788177490e-02,7.865087000000000000e+06,-1.000000000000000000e+00
6.682567138671875000e+02,5.605129394531250000e+02,2.522994995117187500e+00,2.514307403564453125e+02,9.926889836788177490e-02,7.865087000000000000e+06,-1.000000000000000000e+00
2.847886047363281250e+02,2.966506347656250000e+02,2.079205036163330078e+00,9.196823120117187500e+01,9.925658255815505981e-02,1.061734300000000000e+07,-1.000000000000000000e+00
5.937403564453125000e+02,4.230338745117187500e+02,3.407243490219116211e+00,1.656262817382812500e+02,9.917788952589035034e-02,1.291161500000000000e+07,-1.000000000000000000e+00
6.450880126953125000e+02,3.894691772460937500e+02,1.926459312438964844e+00,1.945715332031250000e+01,9.878237545490264893e-02,5.046783000000000000e+06,-1.000000000000000000e+00
7.134210205078125000e+02,3.325949707031250000e+02,2.441985130310058594e+00,1.515382232666015625e+02,9.870769828557968140e-02,5.505791000000000000e+06,-1.000000000000000000e+00
7.134210205078125000e+02,3.325949707031250000e+02,2.441985130310058594e+00,2.133074645996093750e+02,9.870769828557968140e-02,5.505791000000000000e+06,-1.000000000000000000e+00
7.464003906250000000e+02,3.317790832519531250e+02,2.037233114242553711e+00,9.237921142578125000e+01,9.860156476497650146e-02,9.110015000000000000e+06,-1.000000000000000000e+00
7.464003906250000000e+02,3.317790832519531250e+02,2.037233114242553711e+00,2.774127807617187500e+02,9.860156476497650146e-02,9.110015000000000000e+06,-1.000000000000000000e+00
3.441812744140625000e+02,2.797673034667968750e+02,1.891621232032775879e+00,2.783818969726562500e+02,9.856527298688888550e-02,3.736063000000000000e+06,-1.000000000000000000e+00
8.951057128906250000e+02,3.105343627929687500e+02,3.504819869995117188e+00,1.921017150878906250e+02,9.820686280727386475e-02,1.494323100000000000e+07,-1.000000000000000000e+00
8.951057128906250000e+02,3.105343627929687500e+02,3.504819869995117188e+00,3.521467285156250000e+02,9.820686280727386475e-02,1.494323100000000000e+07,-1.000000000000000000e+00
8.793639526367187500e+02,4.356458740234375000e+02,2.495885610580444336e+00,1.972115478515625000e+02,9.779994189739227295e-02,7.078655000000000000e+06,-1.000000000000000000e+00
