# height, width, number of rows, number of columns
# 1080, 1920, 10000, 7
# x, y, size, angle, response, octave, class_id
9.860000000000000000e+02,9.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.991742074489593506e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.350000000000000000e+02,4.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.747609794139862061e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.920000000000000000e+02,6.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.526980817317962646e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.039000000000000000e+03,8.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.743534684181213379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.390000000000000000e+02,5.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.610655069351196289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.670000000000000000e+02,9.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.525217473506927490e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.280000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.303796648979187012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.070000000000000000e+02,5.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.295048773288726807e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.460000000000000000e+02,8.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.278373777866363525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.650000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.209765255451202393e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.760000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.048842251300811768e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.340000000000000000e+02,8.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.942641675472259521e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.840000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.925896346569061279e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.440000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.899052500724792480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.810000000000000000e+02,7.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.894304692745208740e-01,0.000000000000000000e+00,-1.000000000000000000e+00
