# height, width, number of rows, number of columns
# 1944, 2592, 8554, 7
# x, y, size, angle, response, octave, class_id
1.183016845703125000e+03,4.526526184082031250e+02,2.064600229263305664e+00,2.678995971679687500e+02,7.991169393062591553e-02,1.009305500000000000e+07,-1.000000000000000000e+00
2.165574951171875000e+03,9.601095581054687500e+02,2.514788627624511719e+00,1.102223815917968750e+02,7.983507215976715088e-02,7.668479000000000000e+06,-1.000000000000000000e+00
2.165574951171875000e+03,9.601095581054687500e+02,2.514788627624511719e+00,2.932338867187500000e+02,7.983507215976715088e-02,7.668479000000000000e+06,-1.000000000000000000e+00
2.051761718750000000e+03,2.895962524414062500e+02,2.356517314910888672e+00,2.308856201171875000e+01,7.936958223581314087e-02,2.949887000000000000e+06,-1.000000000000000000e+00
2.051761718750000000e+03,2.895962524414062500e+02,2.356517314910888672e+00,1.719524536132812500e+02,7.936958223581314087e-02,2.949887000000000000e+06,-1.000000000000000000e+00
2.195026611328125000e+03,9.866718750000000000e+02,3.495096206665039062e+00,1.079259948730468750e+02,7.894553989171981812e-02,1.474662300000000000e+07,-1.000000000000000000e+00
2.175323974609375000e+03,6.100606079101562500e+02,9.433542251586914062e+00,2.380747222900390625e+02,7.890297472476959229e-02,3.015169000000000000e+06,-1.000000000000000000e+00
1.351640991210937500e+03,4.654663696289062500e+02,4.246195602416992188e+01,3.026947326660156250e+02,7.821005582809448242e-02,1.153485100000000000e+07,-1.000000000000000000e+00
1.148372070312500000e+03,4.336788330078125000e+02,2.408435821533203125e+00,1.344928894042968750e+02,7.803542912006378174e-02,4.522751000000000000e+06,-1.000000000000000000e+00
1.148372070312500000e+03,4.336788330078125000e+02,2.408435821533203125e+00,2.690436401367187500e+02,7.803542912006378174e-02,4.522751000000000000e+06,-1.000000000000000000e+00
1.784743774414062500e+03,6.551367187500000000e+02,4.465236186981201172e+00,3.189666748046875000e+01,7.787001132965087891e-02,1.572889600000000000e+07,-1.000000000000000000e+00
1.784743774414062500e+03,6.551367187500000000e+02,4.465236186981201172e+00,2.214496459960937500e+02,7.787001132965087891e-02,1.572889600000000000e+07,-1.000000000000000000e+00
1.035917358398437500e+03,3.813748779296875000e+02,5.079581737518310547e+00,2.963573913574218750e+02,7.768024504184722900e-02,8.323584000000000000e+06,-1.000000000000000000e+00
1.760646850585937500e+03,6.677866210937500000e+02,1.006529521942138672e+01,6.810601806640625000e+01,7.740568369626998901e-02,7.668225000000000000e+06,-1.000000000000000000e+00
1.408727783203125000e+03,5.735130615234375000e+02,1.094248294830322266e+01,3.002250976562500000e+02,7.707169651985168457e-02,1.369753700000000000e+07,-1.000000000000000000e+00
1.823199340820312500e+03,7.874198608398437500e+02,7.608140468597412109e+00,3.001806945800781250e+02,7.676334679126739502e-02,4.129025000000000000e+06,-1.000000000000000000e+00
2.360157470703125000e+03,9.543730468750000000e+02,2.391766309738159180e+00,1.620274963378906250e+02,7.661300897598266602e-02,3.998463000000000000e+06,-1.000000000000000000e+00
2.360157470703125000e+03,9.543730468750000000e+02,2.391766309738159180e+00,3.573416748046875000e+02,7.661300897598266602e-02,3.998463000000000000e+06,-1.000000000000000000e+00
1.347345825195312500e+03,1.014577941894531250e+03,3.403470277786254883e+00,1.127929382324218750e+02,7.646398246288299561e-02,1.284607900000000000e+07,-1.000000000000000000e+00
1.347345825195312500e+03,1.014577941894531250e+03,3.403470277786254883e+00,2.867967224121093750e+02,7.646398246288299561e-02,1.284607900000000000e+07,-1.000000000000000000e+00
2.022598632812500000e+03,2.856213073730468750e+02,2.306962728500366211e+00,6.849670410156250000e+00,7.627387344837188721e-02,1.377023000000000000e+06,-1.000000000000000000e+00
2.022598632812500000e+03,2.856213073730468750e+02,2.306962728500366211e+00,1.892022094726562500e+02,7.627387344837188721e-02,1.377023000000000000e+06,-1.000000000000000000e+00
1.526453369140625000e+03,6.248773193359375000e+02,4.085856914520263672e+00,3.551055908203125000e+00,7.604820281267166138e-02,9.306368000000000000e+06,-1.000000000000000000e+00
1.526453369140625000e+03,6.248773193359375000e+02,4.085856914520263672e+00,1.652443084716796875e+02,7.604820281267166138e-02,9.306368000000000000e+06,-1.000000000000000000e+00
1.037758544921875000e+03,9.072828369140625000e+02,3.333250045776367188e+00,2.875111999511718750e+02,7.582448422908782959e-02,1.133875100000000000e+07,-1.000000000000000000e+00
1.246978515625000000e+03,4.132748413085937500e+02,5.582781982421875000e+01,2.470334472656250000e+02,7.511767745018005371e-02,1.461529900000000000e+07,-1.000000000000000000e+00
1.246978515625000000e+03,4.132748413085937500e+02,5.582781982421875000e+01,2.958149414062500000e+02,7.511767745018005371e-02,1.461529900000000000e+07,-1.000000000000000000e+00
2.048675781250000000e+03,3.199812927246093750e+02,4.861016750335693359e+00,6.539428710937500000e+00,7.493121176958084106e-02,5.177856000000000000e+06,-1.000000000000000000e+00
2.048675781250000000e+03,3.199812927246093750e+02,4.861016750335693359e+00,1.896200408935546875e+02,7.493121176958084106e-02,5.177856000000000000e+06,-1.000000000000000000e+00
2.047095336914062500e+03,3.302034912109375000e+02,4.105200767517089844e+00,3.290771484375000000e+00,7.373812049627304077e-02,9.634048000000000000e+06,-1.000000000000000000e+00
2.047095336914062500e+03,3.302034912109375000e+02,4.105200767517089844e+00,1.878951416015625000e+02,7.373812049627304077e-02,9.634048000000000000e+06,-1.000000000000000000e+00
1.860672119140625000e+03,5.465149536132812500e+02,2.902501106262207031e+00,3.023661193847656250e+02,7.369024306535720825e-02,1.311743000000000000e+06,-1.000000000000000000e+00
1.239106811523437500e+03,4.801115417480468750e+02,1.965229392051696777e+00,1.119711151123046875e+02,7.367130368947982788e-02,6.488575000000000000e+06,-1.000000000000000000e+00
1.239106811523437500e+03,4.801115417480468750e+02,1.965229392051696777e+00,2.997956542968750000e+02,7.367130368947982788e-02,6.488575000000000000e+06,-1.000000000000000000e+00
2.187957031250000000e+03,9.830389404296875000e+02,2.765941143035888672e+00,1.191546020507812500e+02,7.360377162694931030e-02,1.454975900000000000e+07,-1.000000000000000000e+00
2.187957031250000000e+03,9.830389404296875000e+02,2.765941143035888672e+00,3.042418518066406250e+02,7.360377162694931030e-02,1.454975900000000000e+07,-1.000000000000000000e+00
2.090407958984375000e+03,1.982174987792968750e+02,2.140160560607910156e+00,1.263671875000000000e+01,7.334627211093902588e-02,1.271449500000000000e+07,-1.000000000000000000e+00
2.090407958984375000e+03,1.982174987792968750e+02,2.140160560607910156e+00,1.670147552490234375e+02,7.334627211093902588e-02,1.271449500000000000e+07,-1.000000000000000000e+00
2.118834228515625000e+03,5.977697143554687500e+02,1.839352250099182129e+00,2.410959930419921875e+02,7.318224757909774780e-02,1.704447000000000000e+06,-1.000000000000000000e+00
2.116623779296875000e+03,3.639937438964843750e+02,4.496757125854492188e+01,5.941860961914062500e+01,7.306356728076934814e-02,1.566361900000000000e+07,-1.000000000000000000e+00
2.116623779296875000e+03,3.639937438964843750e+02,4.496757125854492188e+01,2.399781494140625000e+02,7.306356728076934814e-02,1.566361900000000000e+07,-1.000000000000000000e+00
9.447684936523437500e+02,2.789322814941406250e+02,5.597047042846679688e+01,2.476903686523437500e+02,7.303424179553985596e-02,1.481190700000000000e+07,-1.000000000000000000e+00
9.447684936523437500e+02,2.789322814941406250e+02,5.597047042846679688e+01,2.950879211425781250e+02,7.303424179553985596e-02,1.481190700000000000e+07,-1.000000000000000000e+00
9.447684936523437500e+02,2.789322814941406250e+02,5.597047042846679688e+01,3.507229919433593750e+02,7.303424179553985596e-02,1.481190700000000000e+07,-1.000000000000000000e+00
1.930321411132812500e+03,8.352525024414062500e+02,6.983349800109863281e+00,2.483171539306640625e+02,7.295802235603332520e-02,1.468083200000000000e+07,-1.000000000000000000e+00
1.857153198242187500e+03,7.902192993164062500e+02,3.088873863220214844e+01,3.008736877441406250e+02,7.289762049913406372e-02,5.243139000000000000e+06,-1.000000000000000000e+00
1.333815185546875000e+03,4.278918457031250000e+02,1.865481257438659668e+00,1.787751464843750000e+02,7.289317250251770020e-02,2.753023000000000000e+06,-1.000000000000000000e+00
1.333815185546875000e+03,4.278918457031250000e+02,1.865481257438659668e+00,3.502384643554687500e+02,7.289317250251770020e-02,2.753023000000000000e+06,-1.000000000000000000e+00
1.379059448242187500e+03,1.025269042968750000e+03,3.896940231323242188e+00,2.993438110351562500e+02,7.251698523759841919e-02,5.898496000000000000e+06,-1.000000000000000000e+00
1.725205322265625000e+03,6.689537963867187500e+02,3.506393814086914062e+01,3.027760314941406250e+02,7.241584360599517822e-02,1.441817900000000000e+07,-1.000000000000000000e+00
1.273284179687500000e+03,9.872434082031250000e+02,6.181190967559814453e+00,2.949368896484375000e+02,7.235497981309890747e-02,5.833472000000000000e+06,-1.000000000000000000e+00
2.321026123046875000e+03,2.502928771972656250e+02,4.455040931701660156e+00,5.750000000000000000e+00,7.228621840476989746e-02,1.559782400000000000e+07,-1.000000000000000000e+00
2.321026123046875000e+03,2.502928771972656250e+02,4.455040931701660156e+00,1.980995178222656250e+02,7.228621840476989746e-02,1.559782400000000000e+07,-1.000000000000000000e+00
1.588291625976562500e+03,5.807472534179687500e+02,2.206982994079589844e+01,3.017185058593750000e+02,7.222887128591537476e-02,1.435289800000000000e+07,-1.000000000000000000e+00
1.008065185546875000e+03,3.680319519042968750e+02,4.000295162200927734e+00,1.195565185546875000e+02,7.212308049201965332e-02,7.799040000000000000e+06,-1.000000000000000000e+00
1.008065185546875000e+03,3.680319519042968750e+02,4.000295162200927734e+00,2.986394653320312500e+02,7.212308049201965332e-02,7.799040000000000000e+06,-1.000000000000000000e+00
1.295956909179687500e+03,5.123682861328125000e+02,3.097960233688354492e+00,1.149716796875000000e+02,7.207597047090530396e-02,6.030335000000000000e+06,-1.000000000000000000e+00
2.110259765625000000e+03,2.684464721679687500e+02,5.766747951507568359e+00,3.162506103515625000e+00,7.167271524667739868e-02,8.527360000000000000e+05,-1.000000000000000000e+00
2.110259765625000000e+03,2.684464721679687500e+02,5.766747951507568359e+00,1.945781097412109375e+02,7.167271524667739868e-02,8.527360000000000000e+05,-1.000000000000000000e+00
2.159025878906250000e+03,5.999427490234375000e+02,3.524218797683715820e+00,8.151705932617187500e+01,7.163631916046142578e-02,1.533644700000000000e+07,-1.000000000000000000e+00
2.159025878906250000e+03,5.999427490234375000e+02,3.524218797683715820e+00,2.407425231933593750e+02,7.163631916046142578e-02,1.533644700000000000e+07,-1.000000000000000000e+00
1.935758544921875000e+03,4.656497192382812500e+02,3.801215410232543945e+00,3.924636840820312500e+01,7.147718966007232666e-02,4.129024000000000000e+06,-1.000000000000000000e+00
1.935758544921875000e+03,4.656497192382812500e+02,3.801215410232543945e+00,2.443216552734375000e+02,7.147718966007232666e-02,4.129024000000000000e+06,-1.000000000000000000e+00
2.137937500000000000e+03,6.084961547851562500e+02,2.636522293090820312e+00,2.539410705566406250e+02,7.141883671283721924e-02,1.107635100000000000e+07,-1.000000000000000000e+00
2.020589355468750000e+03,3.027392272949218750e+02,2.946374654769897461e+00,1.106427001953125000e+01,7.127278298139572144e-02,2.360319000000000000e+06,-1.000000000000000000e+00
2.020589355468750000e+03,3.027392272949218750e+02,2.946374654769897461e+00,1.791544189453125000e+02,7.127278298139572144e-02,2.360319000000000000e+06,-1.000000000000000000e+00
1.296280517578125000e+03,5.028536987304687500e+02,4.259489059448242188e+00,3.187286376953125000e+00,7.103244215250015259e-02,1.232102400000000000e+07,-1.000000000000000000e+00
1.296280517578125000e+03,5.028536987304687500e+02,4.259489059448242188e+00,1.732432556152343750e+02,7.103244215250015259e-02,1.232102400000000000e+07,-1.000000000000000000e+00
2.114109375000000000e+03,2.306662292480468750e+02,6.529262542724609375e+00,2.849624633789062500e+01,7.086561620235443115e-02,9.831168000000000000e+06,-1.000000000000000000e+00
2.114109375000000000e+03,2.306662292480468750e+02,6.529262542724609375e+00,1.917243041992187500e+02,7.086561620235443115e-02,9.831168000000000000e+06,-1.000000000000000000e+00
1.540591430664062500e+03,6.286343994140625000e+02,2.779468727111816406e+01,2.968560485839843750e+02,7.045949250459671021e-02,1.428761800000000000e+07,-1.000000000000000000e+00
1.934291625976562500e+03,4.208828735351562500e+02,4.161234378814697266e+00,2.827520751953125000e+01,7.037860900163650513e-02,1.061708800000000000e+07,-1.000000000000000000e+00
1.928911132812500000e+03,7.489026489257812500e+02,5.099545955657958984e+00,2.932691650390625000e+02,7.024862617254257202e-02,8.651264000000000000e+06,-1.000000000000000000e+00
1.507710571289062500e+03,6.095559082031250000e+02,3.096232604980468750e+01,3.030726623535156250e+02,7.024640589952468872e-02,5.374211000000000000e+06,-1.000000000000000000e+00
1.168156494140625000e+03,1.355945434570312500e+03,7.421092987060546875e+00,2.938216247558593750e+02,7.018650323152542114e-02,2.359553000000000000e+06,-1.000000000000000000e+00
6.827976684570312500e+02,1.248333862304687500e+03,1.017027568817138672e+01,2.733136901855468750e+02,7.016833871603012085e-02,8.454657000000000000e+06,-1.000000000000000000e+00
1.925551635742187500e+03,4.711513671875000000e+02,2.135963201522827148e+00,6.639337158203125000e+01,7.013457268476486206e-02,1.251788700000000000e+07,-1.000000000000000000e+00
1.925551635742187500e+03,4.711513671875000000e+02,2.135963201522827148e+00,2.426810302734375000e+02,7.013457268476486206e-02,1.251788700000000000e+07,-1.000000000000000000e+00
2.112893066406250000e+03,6.165429077148437500e+02,3.637236833572387695e+00,2.414521026611328125e+02,7.005650550127029419e-02,9.177600000000000000e+05,-1.000000000000000000e+00
1.876047363281250000e+03,3.129838562011718750e+02,4.066955566406250000e+00,2.073513641357421875e+02,7.003463804721832275e-02,8.978688000000000000e+06,-1.000000000000000000e+00
1.876047363281250000e+03,3.129838562011718750e+02,4.066955566406250000e+00,3.214914855957031250e+02,7.003463804721832275e-02,8.978688000000000000e+06,-1.000000000000000000e+00
2.015418945312500000e+03,3.593200683593750000e+02,4.017177104949951172e+00,5.994262695312500000e-01,6.997185945510864258e-02,8.126720000000000000e+06,-1.000000000000000000e+00
1.254060424804687500e+03,4.878027954101562500e+02,1.835088014602661133e+00,3.077113037109375000e+02,6.968940794467926025e-02,1.573375000000000000e+06,-1.000000000000000000e+00
1.562648071289062500e+03,5.571390380859375000e+02,1.855299234390258789e+00,1.941548767089843750e+02,6.946623325347900391e-02,2.359807000000000000e+06,-1.000000000000000000e+00
1.562648071289062500e+03,5.571390380859375000e+02,1.855299234390258789e+00,3.484454040527343750e+02,6.946623325347900391e-02,2.359807000000000000e+06,-1.000000000000000000e+00
1.681500000000000000e+03,6.992587280273437500e+02,3.311865997314453125e+01,3.022731933593750000e+02,6.931114196777343750e-02,1.028941100000000000e+07,-1.000000000000000000e+00
1.870886596679687500e+03,2.583281860351562500e+02,4.762661457061767578e+00,3.281723327636718750e+02,6.929132342338562012e-02,3.670528000000000000e+06,-1.000000000000000000e+00
1.566427734375000000e+03,5.822187500000000000e+02,3.827515792846679688e+01,3.031379089355468750e+02,6.924401968717575073e-02,3.998211000000000000e+06,-1.000000000000000000e+00
1.981482421875000000e+03,6.648032836914062500e+02,2.408983469009399414e+00,2.459832305908203125e+02,6.920792162418365479e-02,4.522751000000000000e+06,-1.000000000000000000e+00
2.401416992187500000e+03,6.979176635742187500e+02,8.375564575195312500e+00,2.795320434570312500e+02,6.920607388019561768e-02,1.107584100000000000e+07,-1.000000000000000000e+00
2.064278320312500000e+03,1.966827697753906250e+02,2.764960527420043945e+00,2.197178344726562500e+02,6.907641887664794922e-02,1.448422300000000000e+07,-1.000000000000000000e+00
1.389021850585937500e+03,5.573917236328125000e+02,2.096395730972290039e+00,1.675509490966796875e+02,6.899423897266387939e-02,1.120716700000000000e+07,-1.000000000000000000e+00
2.158906982421875000e+03,9.661095581054687500e+02,4.754307270050048828e+00,2.969378051757812500e+02,6.868728995323181152e-02,3.539456000000000000e+06,-1.000000000000000000e+00
1.937412841796875000e+03,6.963559570312500000e+02,7.975460052490234375e+00,9.007159423828125000e+01,6.840578466653823853e-02,7.536897000000000000e+06,-1.000000000000000000e+00
1.937412841796875000e+03,6.963559570312500000e+02,7.975460052490234375e+00,2.674181518554687500e+02,6.840578466653823853e-02,7.536897000000000000e+06,-1.000000000000000000e+00
2.020737304687500000e+03,3.112337951660156250e+02,3.749095678329467773e+00,1.049411010742187500e+01,6.822275370359420776e-02,3.080448000000000000e+06,-1.000000000000000000e+00
2.020737304687500000e+03,3.112337951660156250e+02,3.749095678329467773e+00,1.747019805908203125e+02,6.822275370359420776e-02,3.080448000000000000e+06,-1.000000000000000000e+00
1.350482543945312500e+03,5.164096069335937500e+02,1.966195869445800781e+01,5.515930175781250000e+00,6.811461597681045532e-02,5.964290000000000000e+06,-1.000000000000000000e+00
2.171231933593750000e+03,1.137783050537109375e+02,5.518100261688232422e+00,1.219361724853515625e+02,6.809167563915252686e-02,1.435289600000000000e+07,-1.000000000000000000e+00
2.171231933593750000e+03,1.137783050537109375e+02,5.518100261688232422e+00,1.989768066406250000e+02,6.809167563915252686e-02,1.435289600000000000e+07,-1.000000000000000000e+00
2.171231933593750000e+03,1.137783050537109375e+02,5.518100261688232422e+00,3.389002075195312500e+02,6.809167563915252686e-02,1.435289600000000000e+07,-1.000000000000000000e+00
1.886781127929687500e+03,7.322578125000000000e+02,2.207822561264038086e+00,3.482489624023437500e+02,6.801070272922515869e-02,1.494271900000000000e+07,-1.000000000000000000e+00
2.054703369140625000e+03,3.797963256835937500e+02,2.031044483184814453e+00,2.946325683593750000e+01,6.790277361869812012e-02,8.913407000000000000e+06,-1.000000000000000000e+00
1.977183837890625000e+03,4.278112487792968750e+02,5.028995990753173828e+00,1.095700073242187500e+01,6.789490580558776855e-02,7.602688000000000000e+06,-1.000000000000000000e+00
2.539785644531250000e+03,8.078878173828125000e+02,8.560564994812011719e+00,1.807442016601562500e+02,6.785864382982254028e-02,1.271424100000000000e+07,-1.000000000000000000e+00
2.539785644531250000e+03,8.078878173828125000e+02,8.560564994812011719e+00,3.074178161621093750e+02,6.785864382982254028e-02,1.271424100000000000e+07,-1.000000000000000000e+00
1.514131225585937500e+03,5.299149169921875000e+02,1.911343455314636230e+00,1.886501159667968750e+02,6.754473596811294556e-02,4.522495000000000000e+06,-1.000000000000000000e+00
1.514131225585937500e+03,5.299149169921875000e+02,1.911343455314636230e+00,3.488899841308593750e+02,6.754473596811294556e-02,4.522495000000000000e+06,-1.000000000000000000e+00
2.163005126953125000e+03,9.696241455078125000e+02,2.754249572753906250e+00,1.583573913574218750e+02,6.751696020364761353e-02,1.422207900000000000e+07,-1.000000000000000000e+00
2.163005126953125000e+03,9.696241455078125000e+02,2.754249572753906250e+00,2.907315368652343750e+02,6.751696020364761353e-02,1.422207900000000000e+07,-1.000000000000000000e+00
9.412069702148437500e+02,8.731616821289062500e+02,3.242273330688476562e+00,1.113352355957031250e+02,6.727877259254455566e-02,9.307135000000000000e+06,-1.000000000000000000e+00
9.412069702148437500e+02,8.731616821289062500e+02,3.242273330688476562e+00,2.979862365722656250e+02,6.727877259254455566e-02,9.307135000000000000e+06,-1.000000000000000000e+00
1.974409057617187500e+03,4.441143493652343750e+02,9.570311546325683594e+00,2.509862365722656250e+02,6.726989895105361938e-02,4.063745000000000000e+06,-1.000000000000000000e+00
5.471333007812500000e+02,1.837180297851562500e+03,6.474556922912597656e+00,8.448831176757812500e+01,6.709901243448257446e-02,9.175808000000000000e+06,-1.000000000000000000e+00
5.471333007812500000e+02,1.837180297851562500e+03,6.474556922912597656e+00,2.711465148925781250e+02,6.709901243448257446e-02,9.175808000000000000e+06,-1.000000000000000000e+00
1.945453735351562500e+03,4.583628845214843750e+02,5.884290218353271484e+00,2.432950286865234375e+02,6.698520481586456299e-02,2.294528000000000000e+06,-1.000000000000000000e+00
2.337175048828125000e+03,1.010055603027343750e+03,3.100831031799316406e+00,3.468423767089843750e+02,6.696166098117828369e-02,6.095871000000000000e+06,-1.000000000000000000e+00
1.992482543945312500e+03,3.305405273437500000e+02,2.119813203811645508e+00,9.292755126953125000e+00,6.683529913425445557e-02,1.199359900000000000e+07,-1.000000000000000000e+00
1.992482543945312500e+03,3.305405273437500000e+02,2.119813203811645508e+00,1.919203491210937500e+02,6.683529913425445557e-02,1.199359900000000000e+07,-1.000000000000000000e+00
2.531073486328125000e+03,7.961464843750000000e+02,6.676468849182128906e+00,2.481968231201171875e+02,6.677177548408508301e-02,1.140403200000000000e+07,-1.000000000000000000e+00
2.531073486328125000e+03,7.961464843750000000e+02,6.676468849182128906e+00,3.054692993164062500e+02,6.677177548408508301e-02,1.140403200000000000e+07,-1.000000000000000000e+00
2.531073486328125000e+03,7.961464843750000000e+02,6.676468849182128906e+00,3.523055419921875000e+02,6.677177548408508301e-02,1.140403200000000000e+07,-1.000000000000000000e+00
1.988350585937500000e+03,4.258409423828125000e+02,9.466967582702636719e+00,4.619146728515625000e+01,6.662265211343765259e-02,3.277313000000000000e+06,-1.000000000000000000e+00
1.407090942382812500e+03,5.668637695312500000e+02,2.088065862655639648e+00,9.740786743164062500e+01,6.656071543693542480e-02,1.087948700000000000e+07,-1.000000000000000000e+00
9.205244750976562500e+02,1.299356811523437500e+03,1.219926643371582031e+01,2.819514465332031250e+02,6.654372066259384155e-02,4.850433000000000000e+06,-1.000000000000000000e+00
9.891936035156250000e+02,2.786795043945312500e+02,1.681731224060058594e+01,2.287936401367187500e+01,6.641212105751037598e-02,1.140352200000000000e+07,-1.000000000000000000e+00
9.891936035156250000e+02,2.786795043945312500e+02,1.681731224060058594e+01,3.040070495605468750e+02,6.641212105751037598e-02,1.140352200000000000e+07,-1.000000000000000000e+00
1.294916503906250000e+03,5.082554016113281250e+02,2.540935039520263672e+00,2.858209228515625000e+02,6.629302352666854858e-02,8.389375000000000000e+06,-1.000000000000000000e+00
