# height, width, number of rows, number of columns
# 1944, 2592, 8485, 7
# x, y, size, angle, response, octave, class_id
2.160996337890625000e+03,9.347744750976562500e+02,3.029444217681884766e+00,1.204550018310546875e+02,8.053186535835266113e-02,4.391935000000000000e+06,-1.000000000000000000e+00
2.160996337890625000e+03,9.347744750976562500e+02,3.029444217681884766e+00,2.738811340332031250e+02,8.053186535835266113e-02,4.391935000000000000e+06,-1.000000000000000000e+00
2.171725341796875000e+03,9.403611450195312500e+02,2.430502414703369141e+00,2.919485168457031250e+02,7.999639213085174561e-02,5.178111000000000000e+06,-1.000000000000000000e+00
1.437779052734375000e+03,5.546802978515625000e+02,1.058047103881835938e+01,1.083049316406250000e+02,7.991912215948104858e-02,1.127270500000000000e+07,-1.000000000000000000e+00
1.437779052734375000e+03,5.546802978515625000e+02,1.058047103881835938e+01,3.003634033203125000e+02,7.991912215948104858e-02,1.127270500000000000e+07,-1.000000000000000000e+00
2.042753906250000000e+03,2.717702636718750000e+02,2.442631244659423828e+00,2.015637207031250000e+01,7.913145422935485840e-02,5.505791000000000000e+06,-1.000000000000000000e+00
2.042753906250000000e+03,2.717702636718750000e+02,2.442631244659423828e+00,1.732332458496093750e+02,7.913145422935485840e-02,5.505791000000000000e+06,-1.000000000000000000e+00
1.015920654296875000e+03,3.322232055664062500e+02,4.057019233703613281e+00,1.207488250732421875e+02,7.911598682403564453e-02,8.782080000000000000e+06,-1.000000000000000000e+00
1.015920654296875000e+03,3.322232055664062500e+02,4.057019233703613281e+00,2.983798522949218750e+02,7.911598682403564453e-02,8.782080000000000000e+06,-1.000000000000000000e+00
1.072184448242187500e+03,3.612285156250000000e+02,4.737193107604980469e+00,2.965300598144531250e+02,7.904832065105438232e-02,3.277312000000000000e+06,-1.000000000000000000e+00
2.175922363281250000e+03,5.906936645507812500e+02,9.736405372619628906e+00,6.596035766601562500e+01,7.886302471160888672e-02,5.308929000000000000e+06,-1.000000000000000000e+00
2.175922363281250000e+03,5.906936645507812500e+02,9.736405372619628906e+00,2.386796875000000000e+02,7.886302471160888672e-02,5.308929000000000000e+06,-1.000000000000000000e+00
2.138629638671875000e+03,2.496088256835937500e+02,2.202098846435546875e+00,3.274759521484375000e+02,7.835817337036132812e-02,1.474611100000000000e+07,-1.000000000000000000e+00
1.775498535156250000e+03,6.486203613281250000e+02,8.689748764038085938e+00,6.554623413085937500e+01,7.691332697868347168e-02,1.376281700000000000e+07,-1.000000000000000000e+00
1.775498535156250000e+03,6.486203613281250000e+02,8.689748764038085938e+00,3.037288208007812500e+02,7.691332697868347168e-02,1.376281700000000000e+07,-1.000000000000000000e+00
1.324002319335937500e+03,3.899862060546875000e+02,2.118468523025512695e+00,3.537369995117187500e+02,7.684747129678726196e-02,1.192806300000000000e+07,-1.000000000000000000e+00
1.376048461914062500e+03,4.470896301269531250e+02,4.167570495605468750e+01,3.037554016113281250e+02,7.670738548040390015e-02,1.015859500000000000e+07,-1.000000000000000000e+00
1.084266601562500000e+03,8.931199340820312500e+02,3.247097730636596680e+00,2.876948547363281250e+02,7.646818459033966064e-02,9.438207000000000000e+06,-1.000000000000000000e+00
1.848267700195312500e+03,5.299927978515625000e+02,3.373177766799926758e+00,7.347082519531250000e+01,7.633296400308609009e-02,1.219071900000000000e+07,-1.000000000000000000e+00
1.416006103515625000e+03,4.980659484863281250e+02,4.568121337890625000e+01,2.514810333251953125e+02,7.573565840721130371e-02,1.318430000000000000e+05,-1.000000000000000000e+00
1.282679809570312500e+03,4.702124328613281250e+02,4.076281070709228516e+00,1.159974365234375000e+02,7.561235874891281128e-02,9.175296000000000000e+06,-1.000000000000000000e+00
1.282679809570312500e+03,4.702124328613281250e+02,4.076281070709228516e+00,3.044869384765625000e+02,7.561235874891281128e-02,9.175296000000000000e+06,-1.000000000000000000e+00
2.040517333984375000e+03,3.020690002441406250e+02,4.927004814147949219e+00,2.411529541015625000e+00,7.552628964185714722e-02,6.160896000000000000e+06,-1.000000000000000000e+00
2.040517333984375000e+03,3.020690002441406250e+02,4.927004814147949219e+00,1.888535308837890625e+02,7.552628964185714722e-02,6.160896000000000000e+06,-1.000000000000000000e+00
1.547085571289062500e+03,6.037131958007812500e+02,3.989269018173217773e+00,2.723846435546875000e+00,7.531554996967315674e-02,7.602432000000000000e+06,-1.000000000000000000e+00
1.547085571289062500e+03,6.037131958007812500e+02,3.989269018173217773e+00,1.636843109130859375e+02,7.531554996967315674e-02,7.602432000000000000e+06,-1.000000000000000000e+00
1.273685058593750000e+03,3.938522644042968750e+02,5.503031158447265625e+01,2.484588623046875000e+02,7.488842308521270752e-02,1.356672300000000000e+07,-1.000000000000000000e+00
1.273685058593750000e+03,3.938522644042968750e+02,5.503031158447265625e+01,2.965337829589843750e+02,7.488842308521270752e-02,1.356672300000000000e+07,-1.000000000000000000e+00
2.022803955078125000e+03,6.311716308593750000e+02,2.725351095199584961e+00,8.394686889648437500e+01,7.476508617401123047e-02,1.343564700000000000e+07,-1.000000000000000000e+00
2.022803955078125000e+03,6.311716308593750000e+02,2.725351095199584961e+00,2.423299255371093750e+02,7.476508617401123047e-02,1.343564700000000000e+07,-1.000000000000000000e+00
1.195173217773437500e+03,4.020238647460937500e+02,2.356601238250732422e+00,1.914714660644531250e+02,7.455142587423324585e-02,2.949887000000000000e+06,-1.000000000000000000e+00
1.919713500976562500e+03,4.539974670410156250e+02,2.076011657714843750e+00,5.958096313476562500e+01,7.446341961622238159e-02,1.048627100000000000e+07,-1.000000000000000000e+00
1.919713500976562500e+03,4.539974670410156250e+02,2.076011657714843750e+00,2.479972686767578125e+02,7.446341961622238159e-02,1.048627100000000000e+07,-1.000000000000000000e+00
1.001815429687500000e+03,3.236688537597656250e+02,4.300369739532470703e+00,1.183607177734375000e+02,7.426014542579650879e-02,1.304192000000000000e+07,-1.000000000000000000e+00
1.001815429687500000e+03,3.236688537597656250e+02,4.300369739532470703e+00,3.094278564453125000e+02,7.426014542579650879e-02,1.304192000000000000e+07,-1.000000000000000000e+00
1.578210693359375000e+03,5.428301391601562500e+02,2.190503597259521484e+00,3.520788574218750000e+02,7.388933002948760986e-02,1.435289500000000000e+07,-1.000000000000000000e+00
1.327878662109375000e+03,4.935372009277343750e+02,2.949537754058837891e+00,1.162281799316406250e+02,7.368640601634979248e-02,2.491391000000000000e+06,-1.000000000000000000e+00
1.607856933593750000e+03,5.626948852539062500e+02,2.111874771118164062e+01,3.753540039062500000e+01,7.366273552179336548e-02,1.114163400000000000e+07,-1.000000000000000000e+00
1.607856933593750000e+03,5.626948852539062500e+02,2.111874771118164062e+01,3.019135131835937500e+02,7.366273552179336548e-02,1.114163400000000000e+07,-1.000000000000000000e+00
2.308308837890625000e+03,2.319118804931640625e+02,4.372048854827880859e+00,4.311218261718750000e+00,7.358965277671813965e-02,1.422156800000000000e+07,-1.000000000000000000e+00
2.308308837890625000e+03,2.319118804931640625e+02,4.372048854827880859e+00,1.527167358398437500e+02,7.358965277671813965e-02,1.422156800000000000e+07,-1.000000000000000000e+00
2.308308837890625000e+03,2.319118804931640625e+02,4.372048854827880859e+00,1.864785614013671875e+02,7.358965277671813965e-02,1.422156800000000000e+07,-1.000000000000000000e+00
1.315042358398437500e+03,9.725874633789062500e+02,5.766755580902099609e+00,2.940991821289062500e+02,7.346103340387344360e-02,8.527360000000000000e+05,-1.000000000000000000e+00
1.939736816406250000e+03,7.316136474609375000e+02,4.371755123138427734e+00,2.938287963867187500e+02,7.312233746051788330e-02,1.422156800000000000e+07,-1.000000000000000000e+00
2.039239990234375000e+03,3.123585205078125000e+02,4.208667278289794922e+00,1.919677734375000000e+00,7.294168323278427124e-02,1.146905600000000000e+07,-1.000000000000000000e+00
1.560732910156250000e+03,6.081815185546875000e+02,2.590258216857910156e+01,2.971732788085937500e+02,7.293717563152313232e-02,9.175810000000000000e+06,-1.000000000000000000e+00
2.111511962890625000e+03,3.459651184082031250e+02,4.579368209838867188e+01,6.025860595703125000e+01,7.289662957191467285e-02,2.629150000000000000e+05,-1.000000000000000000e+00
2.111511962890625000e+03,3.459651184082031250e+02,4.579368209838867188e+01,2.387971801757812500e+02,7.289662957191467285e-02,2.629150000000000000e+05,-1.000000000000000000e+00
1.545656982421875000e+03,5.164638061523437500e+02,1.955055594444274902e+00,3.430177612304687500e+02,7.269510626792907715e-02,6.160895000000000000e+06,-1.000000000000000000e+00
1.670526733398437500e+03,6.164374389648437500e+02,4.518622207641601562e+01,2.958172607421875000e+02,7.264710217714309692e-02,1.605683500000000000e+07,-1.000000000000000000e+00
2.012966064453125000e+03,2.679775085449218750e+02,2.474022865295410156e+00,3.283355712890625000e+00,7.241720706224441528e-02,6.488831000000000000e+06,-1.000000000000000000e+00
2.012966064453125000e+03,2.679775085449218750e+02,2.474022865295410156e+00,1.883793792724609375e+02,7.241720706224441528e-02,6.488831000000000000e+06,-1.000000000000000000e+00
1.222454956054687500e+03,1.345658447265625000e+03,6.836777687072753906e+00,2.915206909179687500e+02,7.227391004562377930e-02,1.310796800000000000e+07,-1.000000000000000000e+00
1.527729858398437500e+03,5.895792236328125000e+02,2.779632377624511719e+01,3.018144531250000000e+02,7.219795137643814087e-02,1.428761800000000000e+07,-1.000000000000000000e+00
1.418295898437500000e+03,1.010151123046875000e+03,3.742649555206298828e+00,2.991148071289062500e+02,7.194191217422485352e-02,2.949376000000000000e+06,-1.000000000000000000e+00
2.163162597656250000e+03,5.623588256835937500e+02,1.864733934402465820e+00,2.556064758300781250e+02,7.192385941743850708e-02,2.687487000000000000e+06,-1.000000000000000000e+00
2.311272460937500000e+03,2.653164978027343750e+02,1.993948340415954590e+00,1.760014648437500000e+02,7.190426439046859741e-02,7.537151000000000000e+06,-1.000000000000000000e+00
2.137439453125000000e+03,5.896340332031250000e+02,2.492553472518920898e+00,2.564607238769531250e+02,7.189938426017761230e-02,7.013119000000000000e+06,-1.000000000000000000e+00
2.101702636718750000e+03,2.503275756835937500e+02,6.055306911468505859e+00,2.713043212890625000e+00,7.116855680942535400e-02,4.326144000000000000e+06,-1.000000000000000000e+00
2.101702636718750000e+03,2.503275756835937500e+02,6.055306911468505859e+00,1.930970458984375000e+02,7.116855680942535400e-02,4.326144000000000000e+06,-1.000000000000000000e+00
2.104442871093750000e+03,2.128256225585937500e+02,6.798976898193359375e+00,2.746966552734375000e+01,7.109783589839935303e-02,1.271475200000000000e+07,-1.000000000000000000e+00
2.104442871093750000e+03,2.128256225585937500e+02,6.798976898193359375e+00,1.905507812500000000e+02,7.109783589839935303e-02,1.271475200000000000e+07,-1.000000000000000000e+00
2.158919677734375000e+03,5.808215942382812500e+02,3.527251005172729492e+00,8.071142578125000000e+01,7.089165598154067993e-02,1.540198300000000000e+07,-1.000000000000000000e+00
2.158919677734375000e+03,5.808215942382812500e+02,3.527251005172729492e+00,2.403955535888671875e+02,7.089165598154067993e-02,1.540198300000000000e+07,-1.000000000000000000e+00
1.926856811523437500e+03,4.036567687988281250e+02,4.178469181060791016e+00,2.843878173828125000e+01,7.087267190217971802e-02,1.094476800000000000e+07,-1.000000000000000000e+00
9.375655517578125000e+02,2.452944641113281250e+02,3.657846069335937500e+01,2.877150268554687500e+02,7.069985568523406982e-02,7.214110000000000000e+05,-1.000000000000000000e+00
2.011369995117187500e+03,2.853430175781250000e+02,3.072204589843750000e+00,8.873443603515625000e+00,7.067582011222839355e-02,5.440511000000000000e+06,-1.000000000000000000e+00
2.011369995117187500e+03,2.853430175781250000e+02,3.072204589843750000e+00,1.789856262207031250e+02,7.067582011222839355e-02,5.440511000000000000e+06,-1.000000000000000000e+00
1.280568359375000000e+03,4.651813964843750000e+02,2.556432247161865234e+00,2.918386840820312500e+02,7.067581266164779663e-02,8.848127000000000000e+06,-1.000000000000000000e+00
1.697786865234375000e+03,6.792075195312500000e+02,3.037233352661132812e+01,3.021764221191406250e+02,7.048164308071136475e-02,3.997955000000000000e+06,-1.000000000000000000e+00
2.161385986328125000e+03,3.493135681152343750e+02,2.543582677841186523e+00,5.358438110351562500e+01,7.002748548984527588e-02,8.454911000000000000e+06,-1.000000000000000000e+00
2.161385986328125000e+03,3.493135681152343750e+02,2.543582677841186523e+00,2.315466766357421875e+02,7.002748548984527588e-02,8.454911000000000000e+06,-1.000000000000000000e+00
1.927693847656250000e+03,4.027487182617187500e+02,4.715349674224853516e+00,2.622479248046875000e+01,6.998359411954879761e-02,2.949632000000000000e+06,-1.000000000000000000e+00
2.396547119140625000e+03,6.775745849609375000e+02,8.319972038269042969e+00,2.824091186523437500e+02,6.985745579004287720e-02,1.061708900000000000e+07,-1.000000000000000000e+00
1.979567260742187500e+03,6.470330810546875000e+02,2.453668355941772461e+00,2.461170501708984375e+02,6.943409144878387451e-02,5.833471000000000000e+06,-1.000000000000000000e+00
1.867152465820312500e+03,2.959591064453125000e+02,4.092484951019287109e+00,2.061157989501953125e+02,6.917764991521835327e-02,9.437440000000000000e+06,-1.000000000000000000e+00
1.867152465820312500e+03,2.959591064453125000e+02,4.092484951019287109e+00,3.205845336914062500e+02,6.917764991521835327e-02,9.437440000000000000e+06,-1.000000000000000000e+00
2.011747558593750000e+03,2.937160644531250000e+02,3.841557741165161133e+00,9.678222656250000000e+00,6.917726993560791016e-02,4.849920000000000000e+06,-1.000000000000000000e+00
2.011747558593750000e+03,2.937160644531250000e+02,3.841557741165161133e+00,1.712285461425781250e+02,6.917726993560791016e-02,4.849920000000000000e+06,-1.000000000000000000e+00
1.044895507812500000e+03,3.477861022949218750e+02,3.671750783920288086e+00,1.193731994628906250e+02,6.911834329366683960e-02,1.573120000000000000e+06,-1.000000000000000000e+00
1.044895507812500000e+03,3.477861022949218750e+02,3.671750783920288086e+00,3.004820556640625000e+02,6.911834329366683960e-02,1.573120000000000000e+06,-1.000000000000000000e+00
7.431691894531250000e+02,1.241383544921875000e+03,1.031136512756347656e+01,1.072025299072265625e+02,6.910948455333709717e-02,9.437697000000000000e+06,-1.000000000000000000e+00
7.431691894531250000e+02,1.241383544921875000e+03,1.031136512756347656e+01,2.726999511718750000e+02,6.910948455333709717e-02,9.437697000000000000e+06,-1.000000000000000000e+00
2.113293945312500000e+03,5.975397949218750000e+02,3.444051027297973633e+00,8.137155151367187500e+01,6.895571947097778320e-02,1.369804700000000000e+07,-1.000000000000000000e+00
2.113293945312500000e+03,5.975397949218750000e+02,3.444051027297973633e+00,2.413752441406250000e+02,6.895571947097778320e-02,1.369804700000000000e+07,-1.000000000000000000e+00
6.145010375976562500e+02,8.583164062500000000e+02,4.246410846710205078e+00,2.328757629394531250e+02,6.893078982830047607e-02,1.212441600000000000e+07,-1.000000000000000000e+00
1.418810302734375000e+03,5.390683593750000000e+02,1.920871376991271973e+00,1.689850769042968750e+02,6.875293701887130737e-02,4.850175000000000000e+06,-1.000000000000000000e+00
1.358739990234375000e+03,4.091839294433593750e+02,1.826323509216308594e+00,1.787715911865234375e+02,6.857251375913619995e-02,1.245695000000000000e+06,-1.000000000000000000e+00
1.358739990234375000e+03,4.091839294433593750e+02,1.826323509216308594e+00,3.511232910156250000e+02,6.857251375913619995e-02,1.245695000000000000e+06,-1.000000000000000000e+00
9.579588623046875000e+02,2.561787719726562500e+02,4.681223678588867188e+01,2.991553649902343750e+02,6.816943734884262085e-02,1.901315000000000000e+06,-1.000000000000000000e+00
1.861234497070312500e+03,2.412171020507812500e+02,4.796958446502685547e+00,1.279910583496093750e+02,6.803105771541595459e-02,4.194816000000000000e+06,-1.000000000000000000e+00
1.861234497070312500e+03,2.412171020507812500e+02,4.796958446502685547e+00,1.996022949218750000e+02,6.803105771541595459e-02,4.194816000000000000e+06,-1.000000000000000000e+00
1.861234497070312500e+03,2.412171020507812500e+02,4.796958446502685547e+00,3.292335815429687500e+02,6.803105771541595459e-02,4.194816000000000000e+06,-1.000000000000000000e+00
2.194510009765625000e+03,9.634188842773437500e+02,2.695097446441650391e+00,1.159583435058593750e+02,6.791801750659942627e-02,1.264921500000000000e+07,-1.000000000000000000e+00
2.194510009765625000e+03,9.634188842773437500e+02,2.695097446441650391e+00,3.093265686035156250e+02,6.791801750659942627e-02,1.264921500000000000e+07,-1.000000000000000000e+00
6.246903686523437500e+02,1.841658691406250000e+03,6.621257305145263672e+00,7.861505126953125000e+01,6.782406568527221680e-02,1.081420800000000000e+07,-1.000000000000000000e+00
6.246903686523437500e+02,1.841658691406250000e+03,6.621257305145263672e+00,2.721182250976562500e+02,6.782406568527221680e-02,1.081420800000000000e+07,-1.000000000000000000e+00
1.935675537109375000e+03,6.789100341796875000e+02,7.981006145477294922e+00,8.950158691406250000e+01,6.763340532779693604e-02,7.602433000000000000e+06,-1.000000000000000000e+00
1.935675537109375000e+03,6.789100341796875000e+02,7.981006145477294922e+00,2.683347473144531250e+02,6.763340532779693604e-02,7.602433000000000000e+06,-1.000000000000000000e+00
2.048510253906250000e+03,3.619160461425781250e+02,2.104538202285766602e+00,3.181799316406250000e+01,6.762787699699401855e-02,1.146931100000000000e+07,-1.000000000000000000e+00
1.970994262695312500e+03,4.100761718750000000e+02,5.205014228820800781e+00,1.029586791992187500e+01,6.759775429964065552e-02,1.009305600000000000e+07,-1.000000000000000000e+00
1.970994262695312500e+03,4.100761718750000000e+02,5.205014228820800781e+00,1.911842041015625000e+02,6.759775429964065552e-02,1.009305600000000000e+07,-1.000000000000000000e+00
9.784317016601562500e+02,1.290963378906250000e+03,1.206410789489746094e+01,8.943203735351562500e+01,6.757492572069168091e-02,4.064001000000000000e+06,-1.000000000000000000e+00
9.784317016601562500e+02,1.290963378906250000e+03,1.206410789489746094e+01,2.818750000000000000e+02,6.757492572069168091e-02,4.064001000000000000e+06,-1.000000000000000000e+00
2.310199951171875000e+03,2.421451110839843750e+02,4.642536640167236328e+00,1.963902130126953125e+02,6.742294877767562866e-02,1.835520000000000000e+06,-1.000000000000000000e+00
1.880337402343750000e+03,6.922938842773437500e+02,3.049383878707885742e+00,1.148568572998046875e+02,6.741046905517578125e-02,4.850687000000000000e+06,-1.000000000000000000e+00
1.880337402343750000e+03,6.922938842773437500e+02,3.049383878707885742e+00,2.449853820800781250e+02,6.741046905517578125e-02,4.850687000000000000e+06,-1.000000000000000000e+00
2.037976562500000000e+03,8.742265625000000000e+02,9.310362815856933594e+00,2.985617370605468750e+02,6.739082932472229004e-02,2.032129000000000000e+06,-1.000000000000000000e+00
1.982332031250000000e+03,4.080742797851562500e+02,9.614958763122558594e+00,4.119876098632812500e+01,6.737569719552993774e-02,4.391425000000000000e+06,-1.000000000000000000e+00
1.961627075195312500e+03,3.578472290039062500e+02,1.834567427635192871e+00,7.556332397460937500e+01,6.734688580036163330e-02,1.507839000000000000e+06,-1.000000000000000000e+00
1.961627075195312500e+03,3.578472290039062500e+02,1.834567427635192871e+00,2.470524597167968750e+02,6.734688580036163330e-02,1.507839000000000000e+06,-1.000000000000000000e+00
1.846701171875000000e+03,5.356472167968750000e+02,4.812008380889892578e+00,5.264654541015625000e+01,6.732526421546936035e-02,4.456960000000000000e+06,-1.000000000000000000e+00
1.968670654296875000e+03,4.265798645019531250e+02,9.826521873474121094e+00,2.508008117675781250e+02,6.715143471956253052e-02,5.964289000000000000e+06,-1.000000000000000000e+00
1.914750732421875000e+03,7.990761718750000000e+02,6.703508853912353516e+00,3.592947998046875000e+02,6.713657081127166748e-02,1.173171200000000000e+07,-1.000000000000000000e+00
1.903274658203125000e+03,8.019418945312500000e+02,7.523824214935302734e+00,2.996644592285156250e+02,6.713236123323440552e-02,3.342593000000000000e+06,-1.000000000000000000e+00
2.164243408203125000e+03,1.207176361083984375e+02,1.858597397804260254e+00,1.755998992919921875e+02,6.700598448514938354e-02,2.490879000000000000e+06,-1.000000000000000000e+00
1.339951904296875000e+03,4.895946350097656250e+02,2.733846092224121094e+01,2.987553710937500000e+02,6.688891351222991943e-02,1.310797000000000000e+07,-1.000000000000000000e+00
1.374813476562500000e+03,4.955857849121093750e+02,1.915494537353515625e+01,5.723419189453125000e+00,6.687826663255691528e-02,4.063746000000000000e+06,-1.000000000000000000e+00
2.360996337890625000e+03,9.332908325195312500e+02,2.160457372665405273e+00,1.668841552734375000e+02,6.684969365596771240e-02,1.336985500000000000e+07,-1.000000000000000000e+00
2.360996337890625000e+03,9.332908325195312500e+02,2.160457372665405273e+00,3.539026489257812500e+02,6.684969365596771240e-02,1.336985500000000000e+07,-1.000000000000000000e+00
1.310488525390625000e+03,4.850799255371093750e+02,2.699212789535522461e+00,1.215031738281250000e+02,6.672478467226028442e-02,1.278028700000000000e+07,-1.000000000000000000e+00
1.939636962890625000e+03,4.408283081054687500e+02,6.235469341278076172e+00,2.424737854003906250e+02,6.672148406505584717e-02,6.488832000000000000e+06,-1.000000000000000000e+00
1.368967651367187500e+03,5.181725463867187500e+02,1.041661548614501953e+01,2.999316406250000000e+02,6.669989228248596191e-02,1.015859300000000000e+07,-1.000000000000000000e+00
9.975701904296875000e+02,2.617886352539062500e+02,1.672554779052734375e+01,3.031018066406250000e+02,6.666311621665954590e-02,1.101030600000000000e+07,-1.000000000000000000e+00
