# height, width, number of rows, number of columns
# 3456, 5184, 10000, 7
# x, y, size, angle, response, octave, class_id
2.827000000000000000e+03,1.765000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.857232630252838135e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.666000000000000000e+03,1.620000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.773339092731475830e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.522000000000000000e+03,1.654000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.725908100605010986e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.906000000000000000e+03,1.629000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.722993135452270508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.543000000000000000e+03,1.920000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.698392212390899658e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.401000000000000000e+03,2.999000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.684673309326171875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.943000000000000000e+03,1.571000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.632891178131103516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.560000000000000000e+03,1.651000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.613077998161315918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.786000000000000000e+03,2.105000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.604106307029724121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.938000000000000000e+03,1.690000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.603532016277313232e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.463000000000000000e+03,1.765000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.584327697753906250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.972000000000000000e+03,1.854000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.576454520225524902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.966000000000000000e+03,1.905000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.552714586257934570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.389000000000000000e+03,2.750000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.523299098014831543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.530000000000000000e+03,2.488000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.514882326126098633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.917000000000000000e+03,1.827000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.494399487972259521e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.519000000000000000e+03,1.430000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.439731299877166748e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.834000000000000000e+03,1.507000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.438620269298553467e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.364000000000000000e+03,1.690000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.429776132106781006e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.675000000000000000e+03,1.344000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.416876792907714844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.559000000000000000e+03,1.377000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.398985266685485840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+03,1.739000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.376235067844390869e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.966000000000000000e+03,1.889000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.375909924507141113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.488000000000000000e+03,1.608000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.367207646369934082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.152000000000000000e+03,1.713000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.348121941089630127e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.524000000000000000e+03,1.554000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.340064287185668945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.370000000000000000e+03,1.743000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.339978158473968506e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+03,1.684000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.311546444892883301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.810000000000000000e+03,1.492000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.268845975399017334e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.888000000000000000e+03,1.742000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.262956142425537109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.672000000000000000e+03,1.365000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.246072232723236084e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.583000000000000000e+03,1.922000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.230301141738891602e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.509000000000000000e+03,1.759000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.230290114879608154e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.433000000000000000e+03,1.585000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.228068351745605469e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.604000000000000000e+03,2.276000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.209982216358184814e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.365000000000000000e+03,2.289000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.202631473541259766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.830000000000000000e+03,1.627000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.201000392436981201e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.896000000000000000e+03,3.225000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.197522759437561035e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.273000000000000000e+03,1.950000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.181373178958892822e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.854000000000000000e+03,1.627000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.158592581748962402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.215000000000000000e+03,3.331000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.144616782665252686e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.667000000000000000e+03,1.945000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.139046728610992432e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.547000000000000000e+03,1.606000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.112610578536987305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.506000000000000000e+03,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.108267188072204590e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.973000000000000000e+03,1.797000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.095671832561492920e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.276000000000000000e+03,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.061823546886444092e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.013000000000000000e+03,1.906000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.051863908767700195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.997000000000000000e+03,3.363000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.051730394363403320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.451000000000000000e+03,1.611000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.012639582157135010e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.955000000000000000e+03,1.495000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.004335165023803711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.629000000000000000e+03,1.902000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.988071739673614502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.922000000000000000e+03,1.690000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.978579103946685791e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.432000000000000000e+03,1.532000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.970004975795745850e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.944000000000000000e+03,1.928000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.956454157829284668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.941000000000000000e+03,1.633000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.951955497264862061e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.499000000000000000e+03,1.430000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.880029380321502686e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.719000000000000000e+03,1.742000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.877413928508758545e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.549000000000000000e+03,1.496000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.876814007759094238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.530000000000000000e+02,1.200000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.861386239528656006e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.853000000000000000e+03,1.793000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.846522629261016846e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.550000000000000000e+03,2.151000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.831725180149078369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.899000000000000000e+03,1.826000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.830665111541748047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.626000000000000000e+03,2.484000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.824366390705108643e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.459000000000000000e+03,1.492000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.820871174335479736e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.926000000000000000e+03,2.009000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.817573249340057373e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.337000000000000000e+03,1.828000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.816537022590637207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.910000000000000000e+03,1.509000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.801911532878875732e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.442000000000000000e+03,2.906000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.799026966094970703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.558000000000000000e+03,1.531000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.786229848861694336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.898000000000000000e+03,1.850000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.783443331718444824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.460000000000000000e+03,1.719000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.781977653503417969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.837000000000000000e+03,1.401000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.767525613307952881e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.745000000000000000e+03,1.984000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.764800786972045898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.528000000000000000e+03,1.937000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.763932645320892334e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.824000000000000000e+03,1.848000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.763468921184539795e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.215000000000000000e+03,1.764000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.761419117450714111e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.509000000000000000e+03,1.508000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.738944292068481445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.670000000000000000e+03,1.501000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.738426029682159424e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+03,1.905000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.732309103012084961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.432000000000000000e+03,1.823000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.729204595088958740e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.917000000000000000e+03,1.851000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.728369235992431641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.847000000000000000e+03,1.848000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.725290060043334961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.540000000000000000e+03,1.613000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.702514231204986572e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.660000000000000000e+03,1.842000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.701314091682434082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.896000000000000000e+03,1.932000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.700788080692291260e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.905000000000000000e+03,1.646000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.683457136154174805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.717000000000000000e+03,1.904000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.663988173007965088e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.505000000000000000e+03,1.773000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.630716860294342041e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.664000000000000000e+03,1.707000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.626886069774627686e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.826000000000000000e+03,1.745000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.620372772216796875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.542000000000000000e+03,1.766000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.618451416492462158e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.245000000000000000e+03,1.605000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.614176273345947266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.420000000000000000e+03,1.696000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.604868113994598389e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.357000000000000000e+03,1.716000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.604376375675201416e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.502000000000000000e+03,1.744000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.603548765182495117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.737000000000000000e+03,1.790000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.596726119518280029e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.496000000000000000e+03,1.507000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.587354481220245361e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.239000000000000000e+03,1.800000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.581451535224914551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.527000000000000000e+03,1.390000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.578059136867523193e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.577000000000000000e+03,1.674000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.539056539535522461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.815000000000000000e+03,2.034000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.537566423416137695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.553000000000000000e+03,2.258000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.536483407020568848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.670000000000000000e+02,2.892000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.523393929004669189e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.504000000000000000e+03,1.716000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.521504759788513184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.243000000000000000e+03,1.631000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.521137297153472900e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.927000000000000000e+03,1.571000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.514277398586273193e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.961000000000000000e+03,1.940000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.513848245143890381e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.928000000000000000e+03,1.510000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.503713965415954590e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.726000000000000000e+03,2.097000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.503679096698760986e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.485000000000000000e+03,2.133000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.500777542591094971e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.492000000000000000e+03,1.201000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.496969997882843018e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.432000000000000000e+03,2.741000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.487872540950775146e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.920000000000000000e+03,1.748000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.473156899213790894e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.435000000000000000e+03,1.493000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.431001216173171997e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.831000000000000000e+03,1.600000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.430433034896850586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.411000000000000000e+03,1.434000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.429639697074890137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.505000000000000000e+03,2.668000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.425903081893920898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.686000000000000000e+03,1.473000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.418328225612640381e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.238000000000000000e+03,1.824000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.410655617713928223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.605000000000000000e+03,1.975000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.407566308975219727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.605000000000000000e+03,2.673000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.405483126640319824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.481000000000000000e+03,1.695000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.400014698505401611e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.673000000000000000e+03,1.383000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.381036728620529175e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.686000000000000000e+03,1.628000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.379796952009201050e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.673000000000000000e+03,1.926000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.374459952116012573e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.974000000000000000e+03,5.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.370997220277786255e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.797000000000000000e+03,2.088000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.368904650211334229e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.022000000000000000e+03,2.069000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.363674342632293701e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.530000000000000000e+03,1.837000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.360584139823913574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.858000000000000000e+03,1.508000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.359684109687805176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.729000000000000000e+03,2.885000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.353954464197158813e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.490000000000000000e+03,1.391000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.342589944601058960e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.944000000000000000e+03,1.915000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.289429008960723877e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.399000000000000000e+03,1.295000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.285502701997756958e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.042000000000000000e+03,1.265000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.284018546342849731e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+03,1.786000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.281956821680068970e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.028000000000000000e+03,1.857000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.277554869651794434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.458000000000000000e+03,1.520000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.254529297351837158e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.199000000000000000e+03,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.236260920763015747e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.653000000000000000e+03,1.966000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.233419120311737061e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.578000000000000000e+03,1.633000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.225512266159057617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.252000000000000000e+03,1.638000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.223718017339706421e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.833000000000000000e+03,1.531000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.219618409872055054e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+03,2.105000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.219268530607223511e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.812000000000000000e+03,2.842000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.217652946710586548e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.549000000000000000e+03,1.358000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.215582430362701416e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.294000000000000000e+03,1.759000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.212939411401748657e-01,0.000000000000000000e+00,-1.000000000000000000e+00
