# height, width, number of rows, number of columns
# 3456, 5184, 10000, 7
# x, y, size, angle, response, octave, class_id
2.919000000000000000e+03,1.831000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.729524910449981689e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.945000000000000000e+03,1.573000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.718006014823913574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.835000000000000000e+03,1.509000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.704622983932495117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.906000000000000000e+03,3.290000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.698588013648986816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.971000000000000000e+03,1.741000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.692297935485839844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.984000000000000000e+03,2.119000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.689448833465576172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.541000000000000000e+03,1.746000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.649946153163909912e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.021000000000000000e+03,2.437000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.636694252490997314e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.609000000000000000e+03,2.838000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.629680573940277100e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.928000000000000000e+03,1.572000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.573696017265319824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.548000000000000000e+03,2.666000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.563200831413269043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.558000000000000000e+03,1.763000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.520378172397613525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.558000000000000000e+03,1.379000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.498584330081939697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.636000000000000000e+03,1.632000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.482285141944885254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.828000000000000000e+03,1.769000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.470784425735473633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.667000000000000000e+03,1.950000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.464864492416381836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.528000000000000000e+03,2.507000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.441461026668548584e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.362000000000000000e+03,1.693000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.389163017272949219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.002000000000000000e+03,1.687000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.336555361747741699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.907000000000000000e+03,1.633000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.324994742870330811e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.828000000000000000e+03,1.749000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.317796885967254639e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.506000000000000000e+03,1.763000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.255569338798522949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.929000000000000000e+03,1.513000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.227296769618988037e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.659000000000000000e+03,1.988000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.199762105941772461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.945000000000000000e+03,1.933000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.193717598915100098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.919000000000000000e+03,1.856000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.190954923629760742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.994000000000000000e+03,2.114000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.190250694751739502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.666000000000000000e+03,1.623000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.182605803012847900e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.968000000000000000e+03,1.910000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.174827992916107178e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.831000000000000000e+03,1.630000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.172181844711303711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.848000000000000000e+03,1.853000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.145524263381958008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.457000000000000000e+03,1.523000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.143013715744018555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.911000000000000000e+03,1.512000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.131612539291381836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.855000000000000000e+03,3.243000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.126130700111389160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.628000000000000000e+03,1.854000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.123499155044555664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.548000000000000000e+03,2.142000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.123366236686706543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.539000000000000000e+03,1.616000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.112741112709045410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.973000000000000000e+03,1.859000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.104235827922821045e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.501000000000000000e+03,1.747000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.086321353912353516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.021000000000000000e+03,1.900000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.073443174362182617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.549000000000000000e+03,1.498000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.063726425170898438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.987000000000000000e+03,4.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.007955849170684814e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.335000000000000000e+03,1.832000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.968069612979888916e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.292000000000000000e+03,1.762000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.967914044857025146e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.577000000000000000e+03,1.636000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.960264682769775391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.576000000000000000e+03,1.678000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.951895296573638916e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.604000000000000000e+03,1.980000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.951628565788269043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.450000000000000000e+03,1.614000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.941205203533172607e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.898000000000000000e+03,1.915000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.924484014511108398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.825000000000000000e+03,1.852000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.907762825489044189e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+03,1.640000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.906673550605773926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.839000000000000000e+03,1.400000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.902331948280334473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.787000000000000000e+03,2.112000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.879843413829803467e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.549000000000000000e+03,1.360000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.870000898838043213e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.732000000000000000e+03,2.925000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.863514423370361328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.368000000000000000e+03,1.747000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.861789762973785400e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.499000000000000000e+03,2.661000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.820698022842407227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.212000000000000000e+03,1.767000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.816518843173980713e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.452000000000000000e+03,7.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.815139591693878174e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.250000000000000000e+02,2.969000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.810020446777343750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.504000000000000000e+03,1.776000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.805182933807373047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.942000000000000000e+03,1.636000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.800939083099365234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.247000000000000000e+03,3.356000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.791337966918945312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.976000000000000000e+03,1.398000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.771084308624267578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+03,2.804000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.768515050411224365e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.430000000000000000e+03,1.534000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.761249542236328125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.493000000000000000e+03,1.415000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.757244706153869629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.594000000000000000e+03,1.892000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.734092175960540771e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.940000000000000000e+03,1.693000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.730242013931274414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.521000000000000000e+03,1.656000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.726522386074066162e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.530000000000000000e+03,2.077000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.724018692970275879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.889000000000000000e+03,1.747000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.717917859554290771e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.553000000000000000e+03,1.925000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.716462016105651855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.855000000000000000e+03,1.631000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.707434892654418945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.052000000000000000e+03,1.308000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.679972350597381592e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.483000000000000000e+03,2.140000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.679224014282226562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.440000000000000000e+03,1.817000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.649060785770416260e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.542000000000000000e+03,1.926000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.647713124752044678e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.811000000000000000e+03,1.494000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.628026604652404785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.832000000000000000e+03,1.792000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.620397806167602539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.663000000000000000e+03,1.783000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.612357735633850098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.535000000000000000e+03,1.689000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.608703374862670898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.461000000000000000e+03,2.787000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.595139145851135254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.672000000000000000e+03,1.931000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.593458890914916992e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.834000000000000000e+03,1.562000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.591437697410583496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.942000000000000000e+03,9.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.589500844478607178e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.548000000000000000e+03,2.158000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.586103379726409912e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.921000000000000000e+03,1.773000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.584927380084991455e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.191000000000000000e+03,2.821000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.576174139976501465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.717000000000000000e+03,1.908000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.564785480499267578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.901000000000000000e+03,1.830000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.560842633247375488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.325000000000000000e+03,1.740000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.559165656566619873e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.882000000000000000e+03,1.789000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.558585405349731445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.676000000000000000e+03,1.343000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.556159794330596924e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.686000000000000000e+03,1.464000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.553482353687286377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.938000000000000000e+03,1.772000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.552252113819122314e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.939000000000000000e+03,1.754000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.551615238189697266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.559000000000000000e+03,1.654000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.550531327724456787e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.524000000000000000e+03,1.556000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.543829679489135742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.968000000000000000e+03,1.894000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.541639804840087891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.111000000000000000e+03,2.967000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.533289194107055664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+03,1.633000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.533054649829864502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.832000000000000000e+03,1.603000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.525736093521118164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.436000000000000000e+03,1.555000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.521541416645050049e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.518000000000000000e+03,1.431000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.501297295093536377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.531000000000000000e+03,1.817000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.489437311887741089e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.480000000000000000e+03,1.756000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.487129420042037964e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.435000000000000000e+03,1.614000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.481026649475097656e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.671000000000000000e+03,1.504000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.479917854070663452e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.966000000000000000e+03,4.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.466974407434463501e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.634000000000000000e+03,2.715000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.466275990009307861e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.894000000000000000e+03,2.007000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.462939620018005371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.508000000000000000e+03,1.509000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.454010993242263794e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.729000000000000000e+03,2.127000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.452669292688369751e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.899000000000000000e+03,1.855000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.448410540819168091e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.903000000000000000e+03,1.866000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.448319643735885620e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.399000000000000000e+03,1.709000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.446044534444808960e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.260000000000000000e+03,1.651000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.445123940706253052e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.935000000000000000e+03,1.856000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.435673624277114868e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.427000000000000000e+03,2.185000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.431054413318634033e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.533000000000000000e+03,1.707000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.413594275712966919e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.678000000000000000e+03,2.104000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.412885874509811401e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.237000000000000000e+03,1.828000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.401086091995239258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.020000000000000000e+02,1.846000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.394716441631317139e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.449000000000000000e+03,2.175000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.389855235815048218e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.944000000000000000e+03,1.920000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.385291457176208496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.414000000000000000e+03,2.789000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.385280579328536987e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.828000000000000000e+03,4.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.383111119270324707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.458000000000000000e+03,1.495000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.374164909124374390e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.498000000000000000e+03,1.431000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.374006956815719604e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.488000000000000000e+03,1.654000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.357480674982070923e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.311000000000000000e+03,1.519000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.354850172996520996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.455000000000000000e+03,2.775000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.342574596405029297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.527000000000000000e+03,1.391000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.338141202926635742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.385000000000000000e+03,2.273000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.322406619787216187e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.329000000000000000e+03,2.225000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.317498326301574707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.903000000000000000e+03,1.771000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.313378155231475830e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.837000000000000000e+03,2.091000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.312585711479187012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.603000000000000000e+03,2.700000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.311652004718780518e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.835000000000000000e+03,1.533000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.311015725135803223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.801000000000000000e+03,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.310373485088348389e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.508000000000000000e+03,1.066000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.308661639690399170e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.660000000000000000e+03,1.846000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.305698543787002563e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.530000000000000000e+03,1.841000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.279231846332550049e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.434000000000000000e+03,1.494000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.278391867876052856e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.461000000000000000e+03,1.769000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.256378680467605591e-01,0.000000000000000000e+00,-1.000000000000000000e+00
