# height, width, number of rows, number of columns
# 547, 704, 4719, 7
# x, y, size, angle, response, octave, class_id
3.030970153808593750e+02,5.087333374023437500e+02,1.886134147644042969e+00,2.706358642578125000e+02,1.042870804667472839e-01,3.539455000000000000e+06,-1.000000000000000000e+00
5.657782592773437500e+02,3.985270996093750000e+02,2.048216104507446289e+00,8.962182617187500000e+01,1.042808890342712402e-01,9.503231000000000000e+06,-1.000000000000000000e+00
5.657782592773437500e+02,3.985270996093750000e+02,2.048216104507446289e+00,2.031207733154296875e+02,1.042808890342712402e-01,9.503231000000000000e+06,-1.000000000000000000e+00
4.342207336425781250e+02,4.178724975585937500e+02,3.401463270187377930e+00,2.054727325439453125e+02,1.036350503563880920e-01,1.278054300000000000e+07,-1.000000000000000000e+00
4.342207336425781250e+02,4.178724975585937500e+02,3.401463270187377930e+00,3.460999145507812500e+02,1.036350503563880920e-01,1.278054300000000000e+07,-1.000000000000000000e+00
2.314898986816406250e+02,3.670334472656250000e+02,3.284513473510742188e+00,7.455517578125000000e+01,1.030638590455055237e-01,1.022463900000000000e+07,-1.000000000000000000e+00
2.314898986816406250e+02,3.670334472656250000e+02,3.284513473510742188e+00,3.064434814453125000e+02,1.030638590455055237e-01,1.022463900000000000e+07,-1.000000000000000000e+00
1.887570648193359375e+02,3.639468994140625000e+02,4.579476833343505859e+00,5.051641845703125000e+01,1.023494303226470947e-01,8.524800000000000000e+05,-1.000000000000000000e+00
3.210554504394531250e+02,5.335747680664062500e+02,1.873072624206542969e+00,9.280136108398437500e+01,1.021904274821281433e-01,3.015167000000000000e+06,-1.000000000000000000e+00
3.210554504394531250e+02,5.335747680664062500e+02,1.873072624206542969e+00,2.729237670898437500e+02,1.021904274821281433e-01,3.015167000000000000e+06,-1.000000000000000000e+00
2.536152954101562500e+02,3.683565673828125000e+02,2.339474439620971680e+00,2.657675781250000000e+02,1.019735783338546753e-01,2.425599000000000000e+06,-1.000000000000000000e+00
4.700130310058593750e+02,4.061577758789062500e+02,1.896781802177429199e+00,7.899465942382812500e+01,1.019530519843101501e-01,3.932671000000000000e+06,-1.000000000000000000e+00
2.870882568359375000e+02,5.198746948242187500e+02,1.851938128471374512e+00,9.320623779296875000e+01,1.018587797880172729e-01,2.228735000000000000e+06,-1.000000000000000000e+00
2.870882568359375000e+02,5.198746948242187500e+02,1.851938128471374512e+00,2.723929138183593750e+02,1.018587797880172729e-01,2.228735000000000000e+06,-1.000000000000000000e+00
6.385748291015625000e+02,4.058603820800781250e+02,2.090371370315551758e+00,6.942034912109375000e+01,1.018278971314430237e-01,1.101055900000000000e+07,-1.000000000000000000e+00
3.308850402832031250e+02,4.726781005859375000e+02,2.692622661590576172e+00,7.709957885742187500e+01,1.018200516700744629e-01,1.258367900000000000e+07,-1.000000000000000000e+00
3.308850402832031250e+02,4.726781005859375000e+02,2.692622661590576172e+00,3.262270507812500000e+02,1.018200516700744629e-01,1.258367900000000000e+07,-1.000000000000000000e+00
2.510471343994140625e+02,5.177299194335937500e+02,1.884671449661254883e+00,9.132455444335937500e+01,1.009971499443054199e-01,3.473919000000000000e+06,-1.000000000000000000e+00
2.510471343994140625e+02,5.177299194335937500e+02,1.884671449661254883e+00,2.732069091796875000e+02,1.009971499443054199e-01,3.473919000000000000e+06,-1.000000000000000000e+00
3.159035644531250000e+02,5.035746154785156250e+02,1.855521440505981445e+00,9.148272705078125000e+01,1.004649996757507324e-01,2.359807000000000000e+06,-1.000000000000000000e+00
3.159035644531250000e+02,5.035746154785156250e+02,1.855521440505981445e+00,2.714119262695312500e+02,1.004649996757507324e-01,2.359807000000000000e+06,-1.000000000000000000e+00
2.502476348876953125e+02,3.633833312988281250e+02,2.344583272933959961e+00,6.948205566406250000e+01,1.001515686511993408e-01,2.556671000000000000e+06,-1.000000000000000000e+00
3.687958068847656250e+02,3.388116455078125000e+02,2.631996870040893555e+00,2.659304809570312500e+02,9.990406036376953125e-02,1.094527900000000000e+07,-1.000000000000000000e+00
5.026170654296875000e+02,3.990252380371093750e+02,2.621210098266601562e+00,1.669598999023437500e+02,9.953473508358001709e-02,1.061759900000000000e+07,-1.000000000000000000e+00
3.264728698730468750e+02,5.399842529296875000e+02,2.034339904785156250e+00,9.102938842773437500e+01,9.890555590391159058e-02,9.044479000000000000e+06,-1.000000000000000000e+00
3.264728698730468750e+02,5.399842529296875000e+02,2.034339904785156250e+00,2.720624389648437500e+02,9.890555590391159058e-02,9.044479000000000000e+06,-1.000000000000000000e+00
2.854553527832031250e+02,3.716311340332031250e+02,2.222954988479614258e+00,8.334689331054687500e+01,9.888571500778198242e-02,1.540147100000000000e+07,-1.000000000000000000e+00
2.854553527832031250e+02,3.716311340332031250e+02,2.222954988479614258e+00,2.333190917968750000e+02,9.888571500778198242e-02,1.540147100000000000e+07,-1.000000000000000000e+00
3.248105773925781250e+02,5.093253173828125000e+02,1.890633583068847656e+00,8.882287597656250000e+01,9.880999475717544556e-02,3.736063000000000000e+06,-1.000000000000000000e+00
1.478144531250000000e+02,5.097777404785156250e+02,1.835671424865722656e+00,9.284976196289062500e+01,9.867662191390991211e-02,1.573375000000000000e+06,-1.000000000000000000e+00
1.478144531250000000e+02,5.097777404785156250e+02,1.835671424865722656e+00,2.724845886230468750e+02,9.867662191390991211e-02,1.573375000000000000e+06,-1.000000000000000000e+00
3.275733337402343750e+02,5.153214721679687500e+02,2.040815114974975586e+00,9.286669921875000000e+01,9.819725900888442993e-02,9.241087000000000000e+06,-1.000000000000000000e+00
1.635210113525390625e+02,4.598910217285156250e+02,2.247367858886718750e+00,6.151126098632812500e+01,9.798031300306320190e-02,1.618790300000000000e+07,-1.000000000000000000e+00
3.302342834472656250e+02,5.214876098632812500e+02,2.105549573898315430e+00,8.768365478515625000e+01,9.756623953580856323e-02,1.153484700000000000e+07,-1.000000000000000000e+00
3.302342834472656250e+02,5.214876098632812500e+02,2.105549573898315430e+00,2.713110656738281250e+02,9.756623953580856323e-02,1.153484700000000000e+07,-1.000000000000000000e+00
3.374876403808593750e+02,5.340812377929687500e+02,2.074234485626220703e+00,8.932293701171875000e+01,9.747555106878280640e-02,1.042073500000000000e+07,-1.000000000000000000e+00
3.374876403808593750e+02,5.340812377929687500e+02,2.074234485626220703e+00,2.705587463378906250e+02,9.747555106878280640e-02,1.042073500000000000e+07,-1.000000000000000000e+00
3.154053649902343750e+02,4.875798645019531250e+02,2.461800336837768555e+00,3.562286682128906250e+02,9.696239233016967773e-02,6.095615000000000000e+06,-1.000000000000000000e+00
4.967360534667968750e+02,4.006821594238281250e+02,2.182180166244506836e+00,8.039624023437500000e+01,9.690473973751068115e-02,1.409075100000000000e+07,-1.000000000000000000e+00
2.691031188964843750e+02,5.015270080566406250e+02,1.867506384849548340e+00,9.239086914062500000e+01,9.634409099817276001e-02,2.818559000000000000e+06,-1.000000000000000000e+00
2.691031188964843750e+02,5.015270080566406250e+02,1.867506384849548340e+00,2.711127319335937500e+02,9.634409099817276001e-02,2.818559000000000000e+06,-1.000000000000000000e+00
1.742309875488281250e+02,4.411858215332031250e+02,4.054118633270263672e+00,9.013601684570312500e+01,9.546162188053131104e-02,8.782080000000000000e+06,-1.000000000000000000e+00
1.742309875488281250e+02,4.411858215332031250e+02,4.054118633270263672e+00,3.208558959960937500e+02,9.546162188053131104e-02,8.782080000000000000e+06,-1.000000000000000000e+00
2.897639160156250000e+02,5.260693969726562500e+02,1.890516161918640137e+00,9.010937500000000000e+01,9.527414292097091675e-02,3.736063000000000000e+06,-1.000000000000000000e+00
2.897639160156250000e+02,5.260693969726562500e+02,1.890516161918640137e+00,2.713107910156250000e+02,9.527414292097091675e-02,3.736063000000000000e+06,-1.000000000000000000e+00
3.305627136230468750e+02,4.758674011230468750e+02,1.872485160827636719e+00,8.165600585937500000e+01,9.516869485378265381e-02,3.015167000000000000e+06,-1.000000000000000000e+00
3.305627136230468750e+02,4.758674011230468750e+02,1.872485160827636719e+00,2.888105468750000000e+02,9.516869485378265381e-02,3.015167000000000000e+06,-1.000000000000000000e+00
3.397614135742187500e+02,3.400743103027343750e+02,2.030290603637695312e+00,2.696237182617187500e+02,9.487061202526092529e-02,8.847871000000000000e+06,-1.000000000000000000e+00
5.116266174316406250e+02,2.358321228027343750e+02,2.059199094772338867e+00,8.222546386718750000e+01,9.471303224563598633e-02,9.896447000000000000e+06,-1.000000000000000000e+00
3.031371154785156250e+02,3.584420471191406250e+02,2.625366210937500000e+00,8.535708618164062500e+01,9.458446502685546875e-02,1.074867100000000000e+07,-1.000000000000000000e+00
3.422495117187500000e+02,5.406785888671875000e+02,2.377819061279296875e+00,8.807958984375000000e+01,9.451761096715927124e-02,3.605247000000000000e+06,-1.000000000000000000e+00
3.422495117187500000e+02,5.406785888671875000e+02,2.377819061279296875e+00,2.650470581054687500e+02,9.451761096715927124e-02,3.605247000000000000e+06,-1.000000000000000000e+00
1.947473907470703125e+02,5.257802124023437500e+02,1.868045449256896973e+00,9.707037353515625000e+01,9.423453360795974731e-02,2.818559000000000000e+06,-1.000000000000000000e+00
3.130981140136718750e+02,5.146841430664062500e+02,1.993453979492187500e+00,9.428921508789062500e+01,9.420248866081237793e-02,7.537151000000000000e+06,-1.000000000000000000e+00
3.130981140136718750e+02,5.146841430664062500e+02,1.993453979492187500e+00,2.712250366210937500e+02,9.420248866081237793e-02,7.537151000000000000e+06,-1.000000000000000000e+00
2.953325500488281250e+02,3.692427062988281250e+02,2.244855403900146484e+00,7.061083984375000000e+01,9.397375583648681641e-02,1.612236700000000000e+07,-1.000000000000000000e+00
2.953325500488281250e+02,3.692427062988281250e+02,2.244855403900146484e+00,1.982572021484375000e+02,9.397375583648681641e-02,1.612236700000000000e+07,-1.000000000000000000e+00
2.953325500488281250e+02,3.692427062988281250e+02,2.244855403900146484e+00,2.442807922363281250e+02,9.397375583648681641e-02,1.612236700000000000e+07,-1.000000000000000000e+00
2.746715393066406250e+02,5.192932128906250000e+02,1.969015479087829590e+00,9.320263671875000000e+01,9.344834089279174805e-02,6.685183000000000000e+06,-1.000000000000000000e+00
2.607014160156250000e+02,5.245949096679687500e+02,1.978433012962341309e+00,2.714934692382812500e+02,9.339679032564163208e-02,7.012863000000000000e+06,-1.000000000000000000e+00
2.991058654785156250e+02,5.203869018554687500e+02,2.068749189376831055e+00,9.245904541015625000e+01,9.333010017871856689e-02,1.022412700000000000e+07,-1.000000000000000000e+00
2.991058654785156250e+02,5.203869018554687500e+02,2.068749189376831055e+00,2.716271972656250000e+02,9.333010017871856689e-02,1.022412700000000000e+07,-1.000000000000000000e+00
2.632687988281250000e+02,5.368954467773437500e+02,2.015536785125732422e+00,8.972497558593750000e+01,9.276609867811203003e-02,8.323583000000000000e+06,-1.000000000000000000e+00
2.372745971679687500e+02,5.230014038085937500e+02,1.947330117225646973e+00,9.433505249023437500e+01,9.267183393239974976e-02,5.833215000000000000e+06,-1.000000000000000000e+00
2.372745971679687500e+02,5.230014038085937500e+02,1.947330117225646973e+00,2.764491271972656250e+02,9.267183393239974976e-02,5.833215000000000000e+06,-1.000000000000000000e+00
2.294250640869140625e+02,5.165372314453125000e+02,1.912489891052246094e+00,8.751214599609375000e+01,9.255816787481307983e-02,4.522495000000000000e+06,-1.000000000000000000e+00
2.294250640869140625e+02,5.165372314453125000e+02,1.912489891052246094e+00,2.795693664550781250e+02,9.255816787481307983e-02,4.522495000000000000e+06,-1.000000000000000000e+00
7.535614776611328125e+01,4.960255432128906250e+02,5.416148185729980469e+00,7.015789794921875000e+01,9.192648530006408691e-02,1.297664000000000000e+07,-1.000000000000000000e+00
7.535614776611328125e+01,4.960255432128906250e+02,5.416148185729980469e+00,2.359471740722656250e+02,9.192648530006408691e-02,1.297664000000000000e+07,-1.000000000000000000e+00
1.950172882080078125e+02,3.592840270996093750e+02,2.119144678115844727e+00,8.616757202148437500e+01,9.191815555095672607e-02,1.199359900000000000e+07,-1.000000000000000000e+00
4.870077209472656250e+02,4.719903869628906250e+02,2.697282075881958008e+00,3.585322570800781250e+02,9.139876067638397217e-02,1.271475100000000000e+07,-1.000000000000000000e+00
5.489125366210937500e+02,4.731723937988281250e+02,3.009345769882202148e+00,4.145477294921875000e+00,9.122443199157714844e-02,3.933183000000000000e+06,-1.000000000000000000e+00
4.338648681640625000e+02,4.210187377929687500e+02,2.221082925796508789e+00,2.110459747314453125e+02,9.077571332454681396e-02,1.533593500000000000e+07,-1.000000000000000000e+00
1.191628494262695312e+02,5.186432495117187500e+02,2.013877868652343750e+00,2.810232849121093750e+02,9.075884521007537842e-02,8.258047000000000000e+06,-1.000000000000000000e+00
4.379844665527343750e+02,4.077689819335937500e+02,1.807966828346252441e+00,9.511901855468750000e+01,9.047661721706390381e-02,4.592630000000000000e+05,-1.000000000000000000e+00
4.379844665527343750e+02,4.077689819335937500e+02,1.807966828346252441e+00,2.748666381835937500e+02,9.047661721706390381e-02,4.592630000000000000e+05,-1.000000000000000000e+00
2.233081512451171875e+02,3.769425048828125000e+02,3.998923063278198242e+00,9.188229370117187500e+01,9.032588452100753784e-02,7.733504000000000000e+06,-1.000000000000000000e+00
2.233081512451171875e+02,3.769425048828125000e+02,3.998923063278198242e+00,2.732022705078125000e+02,9.032588452100753784e-02,7.733504000000000000e+06,-1.000000000000000000e+00
5.484731445312500000e+02,4.799925537109375000e+02,2.697032451629638672e+00,3.588185119628906250e+02,9.020561724901199341e-02,1.271475100000000000e+07,-1.000000000000000000e+00
2.331199645996093750e+02,4.333769226074218750e+02,2.114512205123901367e+00,2.425429077148437500e+02,9.000965207815170288e-02,1.179699100000000000e+07,-1.000000000000000000e+00
3.650855712890625000e+02,3.639737854003906250e+02,6.885511875152587891e+00,2.777439880371093750e+02,8.986017853021621704e-02,1.363225600000000000e+07,-1.000000000000000000e+00
4.190704650878906250e+02,4.342602844238281250e+02,2.273499011993408203e+00,7.795834350585937500e+01,8.982636779546737671e-02,3.284470000000000000e+05,-1.000000000000000000e+00
2.957459716796875000e+02,5.322436523437500000e+02,1.851748108863830566e+00,2.715692443847656250e+02,8.963307738304138184e-02,2.228735000000000000e+06,-1.000000000000000000e+00
3.320321655273437500e+02,3.694918823242187500e+02,2.926510095596313477e+00,4.284039306640625000e+01,8.944448828697204590e-02,1.901567000000000000e+06,-1.000000000000000000e+00
3.320321655273437500e+02,3.694918823242187500e+02,2.926510095596313477e+00,2.621171264648437500e+02,8.944448828697204590e-02,1.901567000000000000e+06,-1.000000000000000000e+00
2.808857421875000000e+02,5.019714965820312500e+02,1.824859023094177246e+00,9.375695800781250000e+01,8.902325481176376343e-02,1.180159000000000000e+06,-1.000000000000000000e+00
2.808857421875000000e+02,5.019714965820312500e+02,1.824859023094177246e+00,2.719124755859375000e+02,8.902325481176376343e-02,1.180159000000000000e+06,-1.000000000000000000e+00
4.873190002441406250e+02,4.651256103515625000e+02,3.034354448318481445e+00,3.050354003906250000e+00,8.859063684940338135e-02,4.523007000000000000e+06,-1.000000000000000000e+00
4.316482238769531250e+02,4.738618774414062500e+02,2.434034109115600586e+00,2.623671264648437500e+02,8.823131024837493896e-02,5.309183000000000000e+06,-1.000000000000000000e+00
3.089473266601562500e+02,4.814617614746093750e+02,2.100497961044311523e+00,1.392332153320312500e+02,8.809304237365722656e-02,1.133823900000000000e+07,-1.000000000000000000e+00
2.030885620117187500e+02,5.144986572265625000e+02,2.372295141220092773e+00,1.011822509765625000e+02,8.799891918897628784e-02,3.408639000000000000e+06,-1.000000000000000000e+00
2.030885620117187500e+02,5.144986572265625000e+02,2.372295141220092773e+00,2.773373413085937500e+02,8.799891918897628784e-02,3.408639000000000000e+06,-1.000000000000000000e+00
4.163838195800781250e+02,4.320705871582031250e+02,1.843210101127624512e+00,8.106552124023437500e+01,8.788871020078659058e-02,1.901055000000000000e+06,-1.000000000000000000e+00
4.163838195800781250e+02,4.320705871582031250e+02,1.843210101127624512e+00,2.289376983642578125e+02,8.788871020078659058e-02,1.901055000000000000e+06,-1.000000000000000000e+00
1.760562438964843750e+02,5.239848022460937500e+02,1.851638078689575195e+00,9.356802368164062500e+01,8.781332522630691528e-02,2.228735000000000000e+06,-1.000000000000000000e+00
1.760562438964843750e+02,5.239848022460937500e+02,1.851638078689575195e+00,2.740249023437500000e+02,8.781332522630691528e-02,2.228735000000000000e+06,-1.000000000000000000e+00
3.148269958496093750e+02,3.694082336425781250e+02,2.486813545227050781e+00,3.468519592285156250e+02,8.774217218160629272e-02,6.816511000000000000e+06,-1.000000000000000000e+00
3.943994750976562500e+02,4.172185058593750000e+02,2.518325567245483398e+00,4.170474243164062500e+01,8.768401294946670532e-02,7.734015000000000000e+06,-1.000000000000000000e+00
5.797037963867187500e+02,4.130813598632812500e+02,2.745548725128173828e+00,6.566555786132812500e+01,8.749037235975265503e-02,1.395993500000000000e+07,-1.000000000000000000e+00
2.706122131347656250e+02,5.311224365234375000e+02,2.001968860626220703e+00,9.276934814453125000e+01,8.748907595872879028e-02,7.864831000000000000e+06,-1.000000000000000000e+00
2.706122131347656250e+02,5.311224365234375000e+02,2.001968860626220703e+00,2.740633544921875000e+02,8.748907595872879028e-02,7.864831000000000000e+06,-1.000000000000000000e+00
2.640108337402343750e+02,3.696305236816406250e+02,4.009730815887451172e+00,9.477136230468750000e+01,8.748887479305267334e-02,7.930112000000000000e+06,-1.000000000000000000e+00
2.640108337402343750e+02,3.696305236816406250e+02,4.009730815887451172e+00,2.886749877929687500e+02,8.748887479305267334e-02,7.930112000000000000e+06,-1.000000000000000000e+00
3.832569274902343750e+02,3.672400817871093750e+02,2.289502382278442383e+00,1.961944580078125000e+00,8.740116655826568604e-02,8.527350000000000000e+05,-1.000000000000000000e+00
3.832569274902343750e+02,3.672400817871093750e+02,2.289502382278442383e+00,2.590308532714843750e+02,8.740116655826568604e-02,8.527350000000000000e+05,-1.000000000000000000e+00
3.524146423339843750e+02,3.352766418457031250e+02,2.329455852508544922e+00,1.094041595458984375e+02,8.720760792493820190e-02,2.097919000000000000e+06,-1.000000000000000000e+00
4.573540954589843750e+02,4.121514282226562500e+02,2.678131103515625000e+00,2.191657409667968750e+02,8.690305054187774658e-02,1.219046300000000000e+07,-1.000000000000000000e+00
5.627083129882812500e+02,4.428634643554687500e+02,1.872510910034179688e+00,2.624545898437500000e+02,8.606931567192077637e-02,3.015167000000000000e+06,-1.000000000000000000e+00
4.291294860839843750e+02,4.717131042480468750e+02,1.892040133476257324e+00,2.664273681640625000e+02,8.585108816623687744e-02,3.801599000000000000e+06,-1.000000000000000000e+00
2.607073059082031250e+02,3.692834777832031250e+02,3.159760713577270508e+00,2.900514831542968750e+02,8.544842898845672607e-02,7.472127000000000000e+06,-1.000000000000000000e+00
2.558103942871093750e+02,5.063127746582031250e+02,1.851188898086547852e+00,9.239514160156250000e+01,8.528585731983184814e-02,2.163199000000000000e+06,-1.000000000000000000e+00
2.828856506347656250e+02,4.963196411132812500e+02,2.131937265396118164e+00,9.619909667968750000e+01,8.516071736812591553e-02,1.238681500000000000e+07,-1.000000000000000000e+00
2.828856506347656250e+02,4.963196411132812500e+02,2.131937265396118164e+00,2.712562866210937500e+02,8.516071736812591553e-02,1.238681500000000000e+07,-1.000000000000000000e+00
3.963262939453125000e+02,3.862091674804687500e+02,2.239855766296386719e+00,9.087152099609375000e+01,8.474646508693695068e-02,1.599129500000000000e+07,-1.000000000000000000e+00
3.963262939453125000e+02,3.862091674804687500e+02,2.239855766296386719e+00,3.401497802734375000e+02,8.474646508693695068e-02,1.599129500000000000e+07,-1.000000000000000000e+00
2.806598510742187500e+02,3.746284484863281250e+02,1.855119109153747559e+00,7.259832763671875000e+01,8.464513719081878662e-02,2.359807000000000000e+06,-1.000000000000000000e+00
2.806598510742187500e+02,3.746284484863281250e+02,1.855119109153747559e+00,2.637581176757812500e+02,8.464513719081878662e-02,2.359807000000000000e+06,-1.000000000000000000e+00
6.497203369140625000e+02,4.500360107421875000e+02,2.339609861373901367e+00,5.061688232421875000e+01,8.460308611392974854e-02,2.425599000000000000e+06,-1.000000000000000000e+00
6.497203369140625000e+02,4.500360107421875000e+02,2.339609861373901367e+00,2.219049224853515625e+02,8.460308611392974854e-02,2.425599000000000000e+06,-1.000000000000000000e+00
9.954653930664062500e+01,4.513570556640625000e+02,2.450600624084472656e+00,9.989904785156250000e+01,8.448006957769393921e-02,5.767935000000000000e+06,-1.000000000000000000e+00
1.008260345458984375e+02,4.576899414062500000e+02,2.593829393386840820e+00,1.105647583007812500e+02,8.441711217164993286e-02,9.896703000000000000e+06,-1.000000000000000000e+00
1.008260345458984375e+02,4.576899414062500000e+02,2.593829393386840820e+00,2.693083496093750000e+02,8.441711217164993286e-02,9.896703000000000000e+06,-1.000000000000000000e+00
4.798348388671875000e+02,4.173921203613281250e+02,2.200196027755737305e+00,8.310260009765625000e+01,8.430926501750946045e-02,1.468057500000000000e+07,-1.000000000000000000e+00
2.844551086425781250e+02,3.635685424804687500e+02,7.400956153869628906e+00,8.581726074218750000e+01,8.418482542037963867e-02,2.162945000000000000e+06,-1.000000000000000000e+00
2.176087951660156250e+02,5.397424316406250000e+02,2.065293073654174805e+00,2.775840148925781250e+02,8.409095555543899536e-02,1.009305500000000000e+07,-1.000000000000000000e+00
4.616092834472656250e+02,4.810326232910156250e+02,3.062525749206542969e+00,1.025964050292968750e+02,8.398314565420150757e-02,5.178367000000000000e+06,-1.000000000000000000e+00
4.616092834472656250e+02,4.810326232910156250e+02,3.062525749206542969e+00,2.866155395507812500e+02,8.398314565420150757e-02,5.178367000000000000e+06,-1.000000000000000000e+00
3.037822875976562500e+02,3.406589355468750000e+02,2.481954336166381836e+00,2.496482238769531250e+02,8.390374481678009033e-02,6.685439000000000000e+06,-1.000000000000000000e+00
4.553067626953125000e+02,2.957560729980468750e+02,1.910213828086853027e+00,8.974005126953125000e+01,8.372189104557037354e-02,4.456959000000000000e+06,-1.000000000000000000e+00
4.553067626953125000e+02,2.957560729980468750e+02,1.910213828086853027e+00,2.653562622070312500e+02,8.372189104557037354e-02,4.456959000000000000e+06,-1.000000000000000000e+00
4.823557739257812500e+02,4.574219360351562500e+02,2.096472978591918945e+00,3.593825073242187500e+02,8.366917818784713745e-02,1.120716700000000000e+07,-1.000000000000000000e+00
1.557368774414062500e+02,4.857144470214843750e+02,2.093370199203491211e+00,5.739645385742187500e+01,8.365301787853240967e-02,1.107609500000000000e+07,-1.000000000000000000e+00
3.742002563476562500e+02,3.385873107910156250e+02,2.028751134872436523e+00,2.650532836914062500e+02,8.364140987396240234e-02,8.847871000000000000e+06,-1.000000000000000000e+00
1.148037033081054688e+02,5.181824951171875000e+02,2.502999782562255859e+00,9.050964355468750000e+01,8.344957232475280762e-02,7.275263000000000000e+06,-1.000000000000000000e+00
1.148037033081054688e+02,5.181824951171875000e+02,2.502999782562255859e+00,2.802976989746093750e+02,8.344957232475280762e-02,7.275263000000000000e+06,-1.000000000000000000e+00
4.429468078613281250e+02,4.375090026855468750e+02,2.134994745254516602e+00,8.466036987304687500e+01,8.337541669607162476e-02,1.251788700000000000e+07,-1.000000000000000000e+00
1.918315124511718750e+02,3.724967346191406250e+02,2.461674451828002930e+00,9.053784179687500000e+01,8.322067558765411377e-02,6.095615000000000000e+06,-1.000000000000000000e+00
2.307630920410156250e+02,3.754859008789062500e+02,2.064318418502807617e+00,9.474087524414062500e+01,8.292754739522933960e-02,1.009305500000000000e+07,-1.000000000000000000e+00
4.569534301757812500e+02,4.182805175781250000e+02,2.436389684677124023e+00,5.538482666015625000e+00,8.280705660581588745e-02,5.374719000000000000e+06,-1.000000000000000000e+00
4.569534301757812500e+02,4.182805175781250000e+02,2.436389684677124023e+00,2.296919250488281250e+02,8.280705660581588745e-02,5.374719000000000000e+06,-1.000000000000000000e+00
1.533954315185546875e+02,4.990232849121093750e+02,1.883957862854003906e+00,9.718365478515625000e+01,8.277183771133422852e-02,3.473919000000000000e+06,-1.000000000000000000e+00
1.533954315185546875e+02,4.990232849121093750e+02,1.883957862854003906e+00,2.766376037597656250e+02,8.277183771133422852e-02,3.473919000000000000e+06,-1.000000000000000000e+00
6.520301513671875000e+02,4.476556396484375000e+02,1.827501654624938965e+00,5.375973510742187500e+01,8.265158534049987793e-02,1.245695000000000000e+06,-1.000000000000000000e+00
6.520301513671875000e+02,4.476556396484375000e+02,1.827501654624938965e+00,2.202701416015625000e+02,8.265158534049987793e-02,1.245695000000000000e+06,-1.000000000000000000e+00
5.824507446289062500e+02,4.103853759765625000e+02,1.907190561294555664e+00,9.412026977539062500e+01,8.263587951660156250e-02,4.325887000000000000e+06,-1.000000000000000000e+00
