# height, width, number of rows, number of columns
# 547, 704, 4029, 7
# x, y, size, angle, response, octave, class_id
6.239493408203125000e+02,4.031128234863281250e+02,2.464864492416381836e+00,1.893252563476562500e+01,8.729644119739532471e-02,6.161151000000000000e+06,-1.000000000000000000e+00
6.239493408203125000e+02,4.031128234863281250e+02,2.464864492416381836e+00,2.200032348632812500e+02,8.729644119739532471e-02,6.161151000000000000e+06,-1.000000000000000000e+00
5.497670288085937500e+02,4.729258728027343750e+02,2.696834325790405273e+00,2.739562988281250000e+00,8.711329102516174316e-02,1.271475100000000000e+07,-1.000000000000000000e+00
2.881121520996093750e+02,4.174542846679687500e+02,2.045756101608276367e+00,2.561598510742187500e+02,8.704996854066848755e-02,9.437695000000000000e+06,-1.000000000000000000e+00
4.584774169921875000e+02,1.124186859130859375e+02,2.722307205200195312e+00,7.889526367187500000e+01,8.701428771018981934e-02,1.337011100000000000e+07,-1.000000000000000000e+00
2.037237548828125000e+02,5.140493164062500000e+02,2.230957746505737305e+00,1.029152832031250000e+02,8.677174150943756104e-02,1.566361500000000000e+07,-1.000000000000000000e+00
2.037237548828125000e+02,5.140493164062500000e+02,2.230957746505737305e+00,2.792274169921875000e+02,8.677174150943756104e-02,1.566361500000000000e+07,-1.000000000000000000e+00
5.487286987304687500e+02,2.601315307617187500e+02,3.720235109329223633e+00,8.731768798828125000e+01,8.661922067403793335e-02,2.556160000000000000e+06,-1.000000000000000000e+00
5.487286987304687500e+02,2.601315307617187500e+02,3.720235109329223633e+00,2.665557861328125000e+02,8.661922067403793335e-02,2.556160000000000000e+06,-1.000000000000000000e+00
1.020731582641601562e+02,3.509418945312500000e+02,2.717252016067504883e+00,9.150357055664062500e+01,8.570870012044906616e-02,1.323903900000000000e+07,-1.000000000000000000e+00
1.020731582641601562e+02,3.509418945312500000e+02,2.717252016067504883e+00,2.691287231445312500e+02,8.570870012044906616e-02,1.323903900000000000e+07,-1.000000000000000000e+00
6.765738525390625000e+02,1.579573059082031250e+02,1.870962500572204590e+00,7.793118286132812500e+01,8.509898930788040161e-02,2.949631000000000000e+06,-1.000000000000000000e+00
6.765738525390625000e+02,1.579573059082031250e+02,1.870962500572204590e+00,2.306585388183593750e+02,8.509898930788040161e-02,2.949631000000000000e+06,-1.000000000000000000e+00
4.680458374023437500e+02,1.153712081909179688e+02,1.958144187927246094e+00,9.816345214843750000e+01,8.504667133092880249e-02,6.226431000000000000e+06,-1.000000000000000000e+00
2.010280303955078125e+02,5.021350708007812500e+02,1.823810815811157227e+00,9.285626220703125000e+01,8.466834574937820435e-02,1.114623000000000000e+06,-1.000000000000000000e+00
2.010280303955078125e+02,5.021350708007812500e+02,1.823810815811157227e+00,2.548728332519531250e+02,8.466834574937820435e-02,1.114623000000000000e+06,-1.000000000000000000e+00
3.737631530761718750e+02,3.898070983886718750e+02,3.665590047836303711e+00,2.557616577148437500e+02,8.461775630712509155e-02,1.442048000000000000e+06,-1.000000000000000000e+00
6.398185729980468750e+01,4.455907897949218750e+02,2.173076391220092773e+00,6.033306884765625000e+01,8.409123867750167847e-02,1.376307100000000000e+07,-1.000000000000000000e+00
3.278716125488281250e+02,5.148609008789062500e+02,2.223383665084838867e+00,8.740835571289062500e+01,8.368202298879623413e-02,1.546700700000000000e+07,-1.000000000000000000e+00
3.278716125488281250e+02,5.148609008789062500e+02,2.223383665084838867e+00,2.696309814453125000e+02,8.368202298879623413e-02,1.546700700000000000e+07,-1.000000000000000000e+00
1.915446319580078125e+02,4.157273559570312500e+02,2.503232955932617188e+00,7.578118896484375000e+01,8.246046304702758789e-02,7.275263000000000000e+06,-1.000000000000000000e+00
4.881236267089843750e+02,4.646450500488281250e+02,2.620229244232177734e+00,2.501708984375000000e+00,8.236385881900787354e-02,1.061759900000000000e+07,-1.000000000000000000e+00
4.686510620117187500e+02,2.604367065429687500e+02,2.399753332138061523e+00,2.677160644531250000e+02,8.232625573873519897e-02,4.260607000000000000e+06,-1.000000000000000000e+00
6.535998535156250000e+02,4.498678283691406250e+02,2.018340349197387695e+00,2.097342376708984375e+02,8.223708719015121460e-02,8.454655000000000000e+06,-1.000000000000000000e+00
5.499297485351562500e+02,2.467035522460937500e+02,2.117473125457763672e+00,8.267169189453125000e+01,8.180031180381774902e-02,1.192806300000000000e+07,-1.000000000000000000e+00
4.265796508789062500e+02,3.040789184570312500e+02,2.775885820388793945e+00,8.882412719726562500e+01,8.165208995342254639e-02,1.481190300000000000e+07,-1.000000000000000000e+00
4.265796508789062500e+02,3.040789184570312500e+02,2.775885820388793945e+00,2.306961364746093750e+02,8.165208995342254639e-02,1.481190300000000000e+07,-1.000000000000000000e+00
5.682681884765625000e+02,2.427944488525390625e+02,5.195556163787841797e+00,7.544277954101562500e+01,8.109304308891296387e-02,9.961984000000000000e+06,-1.000000000000000000e+00
5.682681884765625000e+02,2.427944488525390625e+02,5.195556163787841797e+00,2.795598754882812500e+02,8.109304308891296387e-02,9.961984000000000000e+06,-1.000000000000000000e+00
5.427252807617187500e+02,4.006870117187500000e+02,2.114299535751342773e+00,5.869464111328125000e+01,8.082447946071624756e-02,1.179699100000000000e+07,-1.000000000000000000e+00
4.265544433593750000e+02,4.735678710937500000e+02,2.314433813095092773e+00,2.696936645507812500e+02,8.081949502229690552e-02,1.639167000000000000e+06,-1.000000000000000000e+00
2.598826293945312500e+02,4.948346252441406250e+02,2.112928390502929688e+00,9.218255615234375000e+01,8.077384531497955322e-02,1.173145500000000000e+07,-1.000000000000000000e+00
2.598826293945312500e+02,4.948346252441406250e+02,2.112928390502929688e+00,2.731506347656250000e+02,8.077384531497955322e-02,1.173145500000000000e+07,-1.000000000000000000e+00
2.795639953613281250e+02,3.688125305175781250e+02,2.342715024948120117e+00,2.681104125976562500e+02,8.069678395986557007e-02,2.491135000000000000e+06,-1.000000000000000000e+00
4.099335632324218750e+02,3.861729736328125000e+02,2.793928623199462891e+00,2.366543579101562500e+01,8.035980165004730225e-02,1.527065500000000000e+07,-1.000000000000000000e+00
4.099335632324218750e+02,3.861729736328125000e+02,2.793928623199462891e+00,2.733734741210937500e+02,8.035980165004730225e-02,1.527065500000000000e+07,-1.000000000000000000e+00
4.269031677246093750e+02,4.617042236328125000e+02,1.946864962577819824e+00,5.895315551757812500e+01,8.013493567705154419e-02,5.833215000000000000e+06,-1.000000000000000000e+00
4.505153198242187500e+02,2.929096069335937500e+02,2.065716981887817383e+00,2.629737548828125000e+02,8.009297400712966919e-02,1.009305500000000000e+07,-1.000000000000000000e+00
4.878728027343750000e+02,4.713933715820312500e+02,2.400296926498413086e+00,3.568380432128906250e+02,7.996212691068649292e-02,4.260607000000000000e+06,-1.000000000000000000e+00
5.493678588867187500e+02,4.799110717773437500e+02,2.477371454238891602e+00,3.568271179199218750e+02,7.959032803773880005e-02,6.554367000000000000e+06,-1.000000000000000000e+00
2.965080261230468750e+02,3.648306274414062500e+02,2.240732431411743164e+00,1.094234466552734375e+02,7.933682203292846680e-02,1.599129500000000000e+07,-1.000000000000000000e+00
2.965080261230468750e+02,3.648306274414062500e+02,2.240732431411743164e+00,1.718467102050781250e+02,7.933682203292846680e-02,1.599129500000000000e+07,-1.000000000000000000e+00
5.625996093750000000e+02,1.044163131713867188e+02,1.893751025199890137e+00,1.065740661621093750e+02,7.924875617027282715e-02,3.867135000000000000e+06,-1.000000000000000000e+00
2.963047180175781250e+02,3.672524414062500000e+02,3.964390993118286133e+00,1.935552368164062500e+02,7.921398431062698364e-02,7.143680000000000000e+06,-1.000000000000000000e+00
2.963047180175781250e+02,3.672524414062500000e+02,3.964390993118286133e+00,2.194052429199218750e+02,7.921398431062698364e-02,7.143680000000000000e+06,-1.000000000000000000e+00
2.963047180175781250e+02,3.672524414062500000e+02,3.964390993118286133e+00,2.523948669433593750e+02,7.921398431062698364e-02,7.143680000000000000e+06,-1.000000000000000000e+00
4.423619995117187500e+02,4.583869018554687500e+02,2.233377218246459961e+00,1.252224884033203125e+02,7.916377484798431396e-02,1.579468700000000000e+07,-1.000000000000000000e+00
4.423619995117187500e+02,4.583869018554687500e+02,2.233377218246459961e+00,2.394503936767578125e+02,7.916377484798431396e-02,1.579468700000000000e+07,-1.000000000000000000e+00
6.236371459960937500e+02,3.966011047363281250e+02,2.415447473526000977e+00,9.691357421875000000e+01,7.909756898880004883e-02,4.719359000000000000e+06,-1.000000000000000000e+00
6.236371459960937500e+02,3.966011047363281250e+02,2.415447473526000977e+00,3.598703918457031250e+02,7.909756898880004883e-02,4.719359000000000000e+06,-1.000000000000000000e+00
6.327681884765625000e+02,1.270700988769531250e+02,2.083835840225219727e+00,4.629458618164062500e+01,7.902329415082931519e-02,1.074841500000000000e+07,-1.000000000000000000e+00
4.425718078613281250e+02,4.555752563476562500e+02,1.935672760009765625e+00,2.350599670410156250e+02,7.881798595190048218e-02,5.439999000000000000e+06,-1.000000000000000000e+00
1.763729553222656250e+02,3.771061401367187500e+02,1.034601306915283203e+01,2.689953002929687500e+02,7.880271226167678833e-02,9.699841000000000000e+06,-1.000000000000000000e+00
5.495527954101562500e+02,3.050160217285156250e+02,6.657736301422119141e+00,2.203062133789062500e+02,7.879766076803207397e-02,1.120742400000000000e+07,-1.000000000000000000e+00
1.968881378173828125e+02,3.711694335937500000e+02,3.049906969070434570e+00,9.035577392578125000e+01,7.869494706392288208e-02,4.850687000000000000e+06,-1.000000000000000000e+00
6.125761718750000000e+02,1.669929962158203125e+02,2.664704084396362305e+00,5.156472778320312500e+01,7.867480814456939697e-02,1.179724700000000000e+07,-1.000000000000000000e+00
6.125761718750000000e+02,1.669929962158203125e+02,2.664704084396362305e+00,2.216806488037109375e+02,7.867480814456939697e-02,1.179724700000000000e+07,-1.000000000000000000e+00
4.970360717773437500e+02,2.533244476318359375e+02,2.148804187774658203e+00,2.657656250000000000e+02,7.756654918193817139e-02,1.297663900000000000e+07,-1.000000000000000000e+00
1.109912643432617188e+02,4.710588989257812500e+02,5.761832237243652344e+00,7.223510742187500000e+01,7.754755765199661255e-02,7.872000000000000000e+05,-1.000000000000000000e+00
1.109912643432617188e+02,4.710588989257812500e+02,5.761832237243652344e+00,2.306058654785156250e+02,7.754755765199661255e-02,7.872000000000000000e+05,-1.000000000000000000e+00
2.179666137695312500e+02,5.091365966796875000e+02,1.980792403221130371e+00,9.813357543945312500e+01,7.754188776016235352e-02,7.078399000000000000e+06,-1.000000000000000000e+00
2.179666137695312500e+02,5.091365966796875000e+02,1.980792403221130371e+00,2.687863159179687500e+02,7.754188776016235352e-02,7.078399000000000000e+06,-1.000000000000000000e+00
4.666375732421875000e+02,2.689349060058593750e+02,2.270378112792968750e+00,2.423122558593750000e+02,7.748942822217941284e-02,2.629110000000000000e+05,-1.000000000000000000e+00
1.668825073242187500e+02,5.287877807617187500e+02,1.979972720146179199e+00,9.484585571289062500e+01,7.726090401411056519e-02,7.078399000000000000e+06,-1.000000000000000000e+00
1.668825073242187500e+02,5.287877807617187500e+02,1.979972720146179199e+00,2.775132446289062500e+02,7.726090401411056519e-02,7.078399000000000000e+06,-1.000000000000000000e+00
5.527881469726562500e+02,4.028294677734375000e+02,2.236214399337768555e+00,2.697286071777343750e+02,7.702715694904327393e-02,1.586022300000000000e+07,-1.000000000000000000e+00
3.969632263183593750e+02,3.552525329589843750e+02,6.151322841644287109e+00,8.350842285156250000e+01,7.685028016567230225e-02,5.505792000000000000e+06,-1.000000000000000000e+00
5.278253173828125000e+02,4.214237976074218750e+02,2.350963592529296875e+00,8.640560913085937500e+01,7.632597535848617554e-02,2.753279000000000000e+06,-1.000000000000000000e+00
5.928201904296875000e+02,4.319366149902343750e+02,1.856571555137634277e+00,2.987510070800781250e+02,7.622156292200088501e-02,2.425343000000000000e+06,-1.000000000000000000e+00
4.115581665039062500e+02,4.321738891601562500e+02,2.139407634735107422e+00,2.588521728515625000e+02,7.611976563930511475e-02,1.264895900000000000e+07,-1.000000000000000000e+00
5.690323257446289062e+01,5.067357788085937500e+02,5.126490116119384766e+00,2.428707885742187500e+02,7.605280727148056030e-02,9.044480000000000000e+06,-1.000000000000000000e+00
4.785167236328125000e+02,4.386497802734375000e+02,2.469419956207275391e+00,2.805839233398437500e+02,7.597568631172180176e-02,6.292223000000000000e+06,-1.000000000000000000e+00
3.431565246582031250e+02,5.402882080078125000e+02,2.144319772720336914e+00,8.827789306640625000e+01,7.588540017604827881e-02,1.284556700000000000e+07,-1.000000000000000000e+00
3.851563720703125000e+02,3.891635131835937500e+02,2.711443662643432617e+00,2.670245361328125000e+02,7.583051919937133789e-02,1.310796700000000000e+07,-1.000000000000000000e+00
1.901662292480468750e+02,5.187116699218750000e+02,2.010164499282836914e+00,9.859442138671875000e+01,7.545978575944900513e-02,8.126975000000000000e+06,-1.000000000000000000e+00
1.901662292480468750e+02,5.187116699218750000e+02,2.010164499282836914e+00,2.722527465820312500e+02,7.545978575944900513e-02,8.126975000000000000e+06,-1.000000000000000000e+00
1.997366333007812500e+02,4.996159057617187500e+02,2.092557668685913086e+00,9.332760620117187500e+01,7.543118298053741455e-02,1.107609500000000000e+07,-1.000000000000000000e+00
1.997366333007812500e+02,4.996159057617187500e+02,2.092557668685913086e+00,2.568907775878906250e+02,7.543118298053741455e-02,1.107609500000000000e+07,-1.000000000000000000e+00
3.433994140625000000e+02,3.096966857910156250e+02,3.513364791870117188e+00,8.940170288085937500e+01,7.531636953353881836e-02,1.513983900000000000e+07,-1.000000000000000000e+00
6.057807617187500000e+02,4.359354553222656250e+02,2.165098428726196289e+00,2.683044433593750000e+02,7.525289803743362427e-02,1.350092700000000000e+07,-1.000000000000000000e+00
6.057807617187500000e+02,4.359354553222656250e+02,2.165098428726196289e+00,3.566450195312500000e+02,7.525289803743362427e-02,1.350092700000000000e+07,-1.000000000000000000e+00
2.708683776855468750e+02,3.675501098632812500e+02,2.179964780807495117e+00,1.018369140625000000e+02,7.496897131204605103e-02,1.402521500000000000e+07,-1.000000000000000000e+00
1.843298950195312500e+02,5.303354492187500000e+02,1.965007781982421875e+00,9.966180419921875000e+01,7.492378354072570801e-02,6.488575000000000000e+06,-1.000000000000000000e+00
1.843298950195312500e+02,5.303354492187500000e+02,1.965007781982421875e+00,2.756036376953125000e+02,7.492378354072570801e-02,6.488575000000000000e+06,-1.000000000000000000e+00
6.459843750000000000e+02,3.062995300292968750e+02,4.177907943725585938e+00,8.820599365234375000e+01,7.436987012624740601e-02,1.094476800000000000e+07,-1.000000000000000000e+00
6.459843750000000000e+02,3.062995300292968750e+02,4.177907943725585938e+00,2.004248352050781250e+02,7.436987012624740601e-02,1.094476800000000000e+07,-1.000000000000000000e+00
1.943052520751953125e+02,5.190088500976562500e+02,2.128646135330200195e+00,9.625091552734375000e+01,7.430813461542129517e-02,1.232127900000000000e+07,-1.000000000000000000e+00
1.943052520751953125e+02,5.190088500976562500e+02,2.128646135330200195e+00,2.802348937988281250e+02,7.430813461542129517e-02,1.232127900000000000e+07,-1.000000000000000000e+00
1.946058959960937500e+02,5.128118896484375000e+02,2.312507390975952148e+00,9.638787841796875000e+01,7.398951053619384766e-02,1.573631000000000000e+06,-1.000000000000000000e+00
2.140649108886718750e+02,5.206032714843750000e+02,2.362853050231933594e+00,1.020971069335937500e+02,7.398481667041778564e-02,3.146495000000000000e+06,-1.000000000000000000e+00
2.140649108886718750e+02,5.206032714843750000e+02,2.362853050231933594e+00,2.735547485351562500e+02,7.398481667041778564e-02,3.146495000000000000e+06,-1.000000000000000000e+00
7.452552032470703125e+01,3.891055908203125000e+02,1.878167748451232910e+00,2.576787109375000000e+02,7.381431758403778076e-02,3.211775000000000000e+06,-1.000000000000000000e+00
2.180683288574218750e+02,5.153021850585937500e+02,1.877044677734375000e+00,9.407849121093750000e+01,7.380688190460205078e-02,3.211775000000000000e+06,-1.000000000000000000e+00
2.180683288574218750e+02,5.153021850585937500e+02,1.877044677734375000e+00,2.721891479492187500e+02,7.380688190460205078e-02,3.211775000000000000e+06,-1.000000000000000000e+00
1.925470581054687500e+02,4.904754943847656250e+02,2.076024293899536133e+00,9.862551879882812500e+01,7.376300543546676636e-02,1.048627100000000000e+07,-1.000000000000000000e+00
1.925470581054687500e+02,4.904754943847656250e+02,2.076024293899536133e+00,2.733716735839843750e+02,7.376300543546676636e-02,1.048627100000000000e+07,-1.000000000000000000e+00
2.783749694824218750e+02,4.218754577636718750e+02,2.141686916351318359e+00,2.612423706054687500e+02,7.368581742048263550e-02,1.271449500000000000e+07,-1.000000000000000000e+00
6.677868041992187500e+02,4.549456787109375000e+02,3.659280538558959961e+00,2.075788116455078125e+02,7.344397157430648804e-02,1.376512000000000000e+06,-1.000000000000000000e+00
5.559187622070312500e+02,4.363363952636718750e+02,3.110067129135131836e+00,1.894967803955078125e+02,7.342097163200378418e-02,6.292479000000000000e+06,-1.000000000000000000e+00
3.667829895019531250e+02,4.705969543457031250e+02,3.997315645217895508e+00,2.688574218750000000e+02,7.341928780078887939e-02,7.733504000000000000e+06,-1.000000000000000000e+00
6.821711730957031250e+01,3.893465270996093750e+02,2.417649269104003906e+00,2.865342407226562500e+02,7.325249910354614258e-02,4.784895000000000000e+06,-1.000000000000000000e+00
3.718711853027343750e+02,4.685011596679687500e+02,2.016646862030029297e+00,6.247863769531250000e+00,7.310174405574798584e-02,8.389119000000000000e+06,-1.000000000000000000e+00
3.718711853027343750e+02,4.685011596679687500e+02,2.016646862030029297e+00,1.782746734619140625e+02,7.310174405574798584e-02,8.389119000000000000e+06,-1.000000000000000000e+00
4.661726074218750000e+02,2.882864074707031250e+02,7.588736057281494141e+00,7.070016479492187500e+01,7.300975173711776733e-02,3.997953000000000000e+06,-1.000000000000000000e+00
4.661726074218750000e+02,2.882864074707031250e+02,7.588736057281494141e+00,2.673630981445312500e+02,7.300975173711776733e-02,3.997953000000000000e+06,-1.000000000000000000e+00
