# height, width, number of rows, number of columns
# 547, 704, 1779, 7
# x, y, size, angle, response, octave, class_id
9.361791229248046875e+01,3.897321166992187500e+02,3.317204713821411133e+00,8.119274902343750000e+01,6.990674883127212524e-02,1.094553500000000000e+07,-1.000000000000000000e+00
3.696081848144531250e+02,3.381479797363281250e+02,2.080997705459594727e+00,2.608720703125000000e+02,5.978278070688247681e-02,1.068287900000000000e+07,-1.000000000000000000e+00
3.420045166015625000e+02,3.392341308593750000e+02,2.242264270782470703e+00,2.690830078125000000e+02,5.373748764395713806e-02,1.605683100000000000e+07,-1.000000000000000000e+00
3.418680419921875000e+02,3.624022216796875000e+02,8.663736343383789062e+00,2.966790771484375000e+01,5.324882268905639648e-02,1.356620900000000000e+07,-1.000000000000000000e+00
3.418680419921875000e+02,3.624022216796875000e+02,8.663736343383789062e+00,8.831744384765625000e+01,5.324882268905639648e-02,1.356620900000000000e+07,-1.000000000000000000e+00
3.418680419921875000e+02,3.624022216796875000e+02,8.663736343383789062e+00,2.440937957763671875e+02,5.324882268905639648e-02,1.356620900000000000e+07,-1.000000000000000000e+00
3.429352722167968750e+02,3.355184631347656250e+02,2.412407636642456055e+00,6.870715332031250000e+01,5.000685155391693115e-02,4.653823000000000000e+06,-1.000000000000000000e+00
3.429352722167968750e+02,3.355184631347656250e+02,2.412407636642456055e+00,2.278471527099609375e+02,5.000685155391693115e-02,4.653823000000000000e+06,-1.000000000000000000e+00
2.190027008056640625e+02,3.735852661132812500e+02,2.115726709365844727e+00,2.527206420898437500e+02,4.993405565619468689e-02,1.186252700000000000e+07,-1.000000000000000000e+00
2.809663085937500000e+02,3.687791442871093750e+02,2.166941881179809570e+00,2.748978271484375000e+02,4.990307241678237915e-02,1.356646300000000000e+07,-1.000000000000000000e+00
2.175990753173828125e+02,3.648007507324218750e+02,2.355265855789184570e+00,8.116824340820312500e+01,4.986770078539848328e-02,2.884351000000000000e+06,-1.000000000000000000e+00
2.042632446289062500e+02,3.696463317871093750e+02,2.126104116439819336e+00,8.139437866210937500e+01,4.971969500184059143e-02,1.219020700000000000e+07,-1.000000000000000000e+00
3.425262451171875000e+02,3.357825012207031250e+02,2.228169679641723633e+00,6.765603637695312500e+01,4.951171204447746277e-02,1.559807900000000000e+07,-1.000000000000000000e+00
3.425262451171875000e+02,3.357825012207031250e+02,2.228169679641723633e+00,2.292019500732421875e+02,4.951171204447746277e-02,1.559807900000000000e+07,-1.000000000000000000e+00
3.606151123046875000e+02,3.389201049804687500e+02,1.890691041946411133e+00,2.685903015136718750e+02,4.914931207895278931e-02,3.736063000000000000e+06,-1.000000000000000000e+00
3.239537658691406250e+02,3.396280517578125000e+02,2.137554168701171875e+00,2.666971130371093750e+02,4.877614602446556091e-02,1.258342300000000000e+07,-1.000000000000000000e+00
3.325707397460937500e+02,3.693801879882812500e+02,2.460125684738159180e+00,2.633265686035156250e+02,4.843930527567863464e-02,6.030079000000000000e+06,-1.000000000000000000e+00
4.877679443359375000e+02,4.646817321777343750e+02,2.372801303863525391e+00,3.866210937500000000e+00,4.812231659889221191e-02,3.408639000000000000e+06,-1.000000000000000000e+00
4.877679443359375000e+02,4.646817321777343750e+02,2.372801303863525391e+00,1.769850769042968750e+02,4.812231659889221191e-02,3.408639000000000000e+06,-1.000000000000000000e+00
3.338696899414062500e+02,3.394205627441406250e+02,2.221360683441162109e+00,2.500420684814453125e+02,4.758499935269355774e-02,1.540147100000000000e+07,-1.000000000000000000e+00
2.132202606201171875e+02,3.648721923828125000e+02,1.931136727333068848e+00,7.739349365234375000e+01,4.573155567049980164e-02,5.243391000000000000e+06,-1.000000000000000000e+00
3.422966613769531250e+02,3.322392883300781250e+02,2.237632513046264648e+00,8.745797729492187500e+01,4.525126144289970398e-02,1.592575900000000000e+07,-1.000000000000000000e+00
3.860682067871093750e+02,3.378144836425781250e+02,1.938248515129089355e+00,2.593881835937500000e+02,4.516614601016044617e-02,5.505535000000000000e+06,-1.000000000000000000e+00
3.045770263671875000e+02,3.580575866699218750e+02,2.562859058380126953e+00,8.872610473632812500e+01,4.446317628026008606e-02,8.979199000000000000e+06,-1.000000000000000000e+00
4.317189941406250000e+02,4.732577819824218750e+02,2.604801416397094727e+00,2.652583923339843750e+02,4.434048756957054138e-02,1.015884700000000000e+07,-1.000000000000000000e+00
3.847235717773437500e+02,3.610007934570312500e+02,2.701224327087402344e+00,3.536416625976562500e+02,4.405982419848442078e-02,1.278028700000000000e+07,-1.000000000000000000e+00
3.716580200195312500e+02,7.830401611328125000e+01,2.541964530944824219e+00,2.964408569335937500e+02,4.380078986287117004e-02,8.389375000000000000e+06,-1.000000000000000000e+00
3.381599121093750000e+02,3.343340454101562500e+02,3.468194961547851562e+00,8.089147949218750000e+01,4.379038140177726746e-02,1.415679900000000000e+07,-1.000000000000000000e+00
3.049954833984375000e+02,3.620364379882812500e+02,2.056196928024291992e+00,2.736785888671875000e+01,4.357694834470748901e-02,9.765375000000000000e+06,-1.000000000000000000e+00
5.492800903320312500e+02,4.732052001953125000e+02,2.730318546295166016e+00,4.611999511718750000e+00,4.354684427380561829e-02,1.356671900000000000e+07,-1.000000000000000000e+00
9.018150329589843750e+01,3.864274597167968750e+02,3.039145231246948242e+00,8.180456542968750000e+01,4.267026484012603760e-02,4.654079000000000000e+06,-1.000000000000000000e+00
4.398908996582031250e+02,1.115067291259765625e+02,2.193698167800903320e+00,2.696864624023437500e+02,4.232706129550933838e-02,1.448396700000000000e+07,-1.000000000000000000e+00
5.057991638183593750e+02,3.908665771484375000e+02,3.748841047286987305e+00,8.587600708007812500e+01,4.215232655405998230e-02,3.080448000000000000e+06,-1.000000000000000000e+00
4.874592590332031250e+02,4.712460632324218750e+02,2.359124422073364258e+00,3.574592895507812500e+02,4.195679351687431335e-02,3.015423000000000000e+06,-1.000000000000000000e+00
3.082726745605468750e+02,3.592921752929687500e+02,3.855355978012084961e+00,9.205621337890625000e+01,4.185651987791061401e-02,5.112064000000000000e+06,-1.000000000000000000e+00
5.306470336914062500e+02,1.812005615234375000e+02,1.841383337974548340e+00,2.955894775390625000e+02,4.183283075690269470e-02,1.835519000000000000e+06,-1.000000000000000000e+00
5.306470336914062500e+02,1.812005615234375000e+02,1.841383337974548340e+00,3.272617797851562500e+02,4.183283075690269470e-02,1.835519000000000000e+06,-1.000000000000000000e+00
3.488229064941406250e+02,3.345729370117187500e+02,1.935153841972351074e+00,8.725854492187500000e+01,4.153698682785034180e-02,5.374463000000000000e+06,-1.000000000000000000e+00
3.461544799804687500e+02,3.556817321777343750e+02,1.912462830543518066e+00,8.896490478515625000e+01,4.148376733064651489e-02,4.522495000000000000e+06,-1.000000000000000000e+00
3.886456604003906250e+02,8.463265228271484375e+01,3.883998155593872070e+00,2.504102478027343750e+02,4.101228713989257812e-02,5.636352000000000000e+06,-1.000000000000000000e+00
3.232875671386718750e+02,3.569773864746093750e+02,2.478169202804565430e+00,9.004293823242187500e+01,4.086207970976829529e-02,6.554367000000000000e+06,-1.000000000000000000e+00
