# height, width, number of rows, number of columns
# 547, 704, 2733, 7
# x, y, size, angle, response, octave, class_id
6.485332031250000000e+02,1.683252868652343750e+02,3.472126722335815430e+00,2.206174316406250000e+02,5.313092470169067383e-02,1.428787100000000000e+07,-1.000000000000000000e+00
6.485332031250000000e+02,1.683252868652343750e+02,3.472126722335815430e+00,3.094266967773437500e+02,5.313092470169067383e-02,1.428787100000000000e+07,-1.000000000000000000e+00
3.249385681152343750e+02,3.395809631347656250e+02,2.575359106063842773e+00,2.672986145019531250e+02,5.301199853420257568e-02,9.372415000000000000e+06,-1.000000000000000000e+00
3.098772277832031250e+02,3.902291488647460938e+01,2.669717550277709961e+00,3.244226074218750000e+02,5.282014235854148865e-02,1.199385500000000000e+07,-1.000000000000000000e+00
3.167651672363281250e+02,3.638262329101562500e+02,1.198987483978271484e+01,8.463037109375000000e+01,5.271947011351585388e-02,3.605249000000000000e+06,-1.000000000000000000e+00
3.167651672363281250e+02,3.638262329101562500e+02,1.198987483978271484e+01,2.728741760253906250e+02,5.271947011351585388e-02,3.605249000000000000e+06,-1.000000000000000000e+00
3.097698059082031250e+02,3.589930114746093750e+02,3.155278444290161133e+00,9.453686523437500000e+01,5.269731581211090088e-02,7.341055000000000000e+06,-1.000000000000000000e+00
5.595136718750000000e+02,4.555815124511718750e+02,2.079715013504028320e+00,9.628253173828125000e+01,5.260002985596656799e-02,1.061734300000000000e+07,-1.000000000000000000e+00
5.595136718750000000e+02,4.555815124511718750e+02,2.079715013504028320e+00,2.788841552734375000e+02,5.260002985596656799e-02,1.061734300000000000e+07,-1.000000000000000000e+00
3.949802246093750000e+02,8.595979309082031250e+01,2.026731729507446289e+00,2.222073211669921875e+02,5.169571936130523682e-02,8.716799000000000000e+06,-1.000000000000000000e+00
3.949802246093750000e+02,8.595979309082031250e+01,2.026731729507446289e+00,3.246768798828125000e+02,5.169571936130523682e-02,8.716799000000000000e+06,-1.000000000000000000e+00
3.370243225097656250e+02,3.352492980957031250e+02,5.824921131134033203e+00,8.097998046875000000e+01,5.168380588293075562e-02,1.573632000000000000e+06,-1.000000000000000000e+00
3.370243225097656250e+02,3.352492980957031250e+02,5.824921131134033203e+00,2.729852905273437500e+02,5.168380588293075562e-02,1.573632000000000000e+06,-1.000000000000000000e+00
3.170400695800781250e+02,3.691421508789062500e+02,2.099015235900878906e+00,3.561986083984375000e+02,5.156249925494194031e-02,1.127270300000000000e+07,-1.000000000000000000e+00
3.182427062988281250e+02,3.394882202148437500e+02,2.820442676544189453e+00,2.696131591796875000e+02,5.153535306453704834e-02,1.592601500000000000e+07,-1.000000000000000000e+00
1.396486358642578125e+02,4.325400085449218750e+02,9.416022300720214844e+00,2.114685058593750000e+00,5.150496214628219604e-02,2.884097000000000000e+06,-1.000000000000000000e+00
1.396486358642578125e+02,4.325400085449218750e+02,9.416022300720214844e+00,1.794826049804687500e+02,5.150496214628219604e-02,2.884097000000000000e+06,-1.000000000000000000e+00
2.853816833496093750e+02,3.631961364746093750e+02,6.735276222229003906e+00,8.284500122070312500e+01,5.140175297856330872e-02,1.205939200000000000e+07,-1.000000000000000000e+00
3.470279541015625000e+02,3.556093750000000000e+02,2.025152444839477539e+00,8.824148559570312500e+01,5.111927166581153870e-02,8.716799000000000000e+06,-1.000000000000000000e+00
3.650873107910156250e+02,3.337759094238281250e+02,3.451061725616455078e+00,2.934114990234375000e+02,5.111560225486755371e-02,1.382911900000000000e+07,-1.000000000000000000e+00
4.878300476074218750e+02,4.710914001464843750e+02,2.278878211975097656e+00,3.566677551269531250e+02,5.108865723013877869e-02,5.250550000000000000e+05,-1.000000000000000000e+00
2.358521423339843750e+02,3.760125122070312500e+02,1.851395249366760254e+00,2.898479614257812500e+02,5.014572292566299438e-02,2.228735000000000000e+06,-1.000000000000000000e+00
5.492590332031250000e+02,4.794022216796875000e+02,2.357762336730957031e+00,3.557286071777343750e+02,5.011722072958946228e-02,2.949887000000000000e+06,-1.000000000000000000e+00
1.294232330322265625e+02,3.850339965820312500e+02,2.824537515640258789e+00,3.562906494140625000e+02,5.010101944208145142e-02,1.605708700000000000e+07,-1.000000000000000000e+00
2.880929870605468750e+02,3.652036437988281250e+02,1.055458259582519531e+01,9.231127929687500000e+01,5.003135278820991516e-02,1.114163300000000000e+07,-1.000000000000000000e+00
2.880929870605468750e+02,3.652036437988281250e+02,1.055458259582519531e+01,2.638570556640625000e+02,5.003135278820991516e-02,1.114163300000000000e+07,-1.000000000000000000e+00
3.092229309082031250e+02,3.677052612304687500e+02,4.894568920135498047e+00,3.558046569824218750e+02,4.984980821609497070e-02,5.702144000000000000e+06,-1.000000000000000000e+00
3.355494995117187500e+02,3.658998718261718750e+02,2.269847154617309570e+00,7.077453613281250000e+00,4.977240413427352905e-02,1.973750000000000000e+05,-1.000000000000000000e+00
3.355494995117187500e+02,3.658998718261718750e+02,2.269847154617309570e+00,8.182482910156250000e+01,4.977240413427352905e-02,1.973750000000000000e+05,-1.000000000000000000e+00
5.741356811523437500e+02,4.517664794921875000e+02,2.357421875000000000e+00,9.613928222656250000e+01,4.966416582465171814e-02,2.949887000000000000e+06,-1.000000000000000000e+00
4.790970764160156250e+02,1.155966796875000000e+02,3.655714750289916992e+00,1.243348083496093750e+02,4.935386031866073608e-02,1.245440000000000000e+06,-1.000000000000000000e+00
4.790970764160156250e+02,1.155966796875000000e+02,3.655714750289916992e+00,3.256747436523437500e+02,4.935386031866073608e-02,1.245440000000000000e+06,-1.000000000000000000e+00
3.862570190429687500e+02,3.377237548828125000e+02,2.150953769683837891e+00,1.088047790527343750e+02,4.932692646980285645e-02,1.304217500000000000e+07,-1.000000000000000000e+00
3.862570190429687500e+02,3.377237548828125000e+02,2.150953769683837891e+00,2.716674194335937500e+02,4.932692646980285645e-02,1.304217500000000000e+07,-1.000000000000000000e+00
4.652711181640625000e+02,1.274363174438476562e+02,1.581669616699218750e+01,3.021870422363281250e+02,4.907823726534843445e-02,6.947074000000000000e+06,-1.000000000000000000e+00
4.556550292968750000e+02,1.129413528442382812e+02,3.887161016464233398e+00,8.769403076171875000e+01,4.881370812654495239e-02,5.701888000000000000e+06,-1.000000000000000000e+00
3.236044006347656250e+02,3.573282165527343750e+02,3.196002721786499023e+00,9.107269287109375000e+01,4.876446351408958435e-02,8.258559000000000000e+06,-1.000000000000000000e+00
3.389305114746093750e+02,3.575932006835937500e+02,2.970982789993286133e+00,7.867242431640625000e+01,4.830226302146911621e-02,3.015679000000000000e+06,-1.000000000000000000e+00
5.776838989257812500e+02,4.546813354492187500e+02,2.322225093841552734e+00,1.187700653076171875e+02,4.820902273058891296e-02,1.901311000000000000e+06,-1.000000000000000000e+00
5.638756713867187500e+02,4.511177368164062500e+02,2.152188062667846680e+00,9.710513305664062500e+01,4.763986542820930481e-02,1.310771100000000000e+07,-1.000000000000000000e+00
3.200293884277343750e+02,3.708874511718750000e+02,2.502246618270874023e+00,2.629395141601562500e+02,4.759559780359268188e-02,7.275263000000000000e+06,-1.000000000000000000e+00
3.200293884277343750e+02,3.708874511718750000e+02,2.502246618270874023e+00,3.475868530273437500e+02,4.759559780359268188e-02,7.275263000000000000e+06,-1.000000000000000000e+00
4.829298706054687500e+02,4.535321350097656250e+02,2.203739643096923828e+00,1.775103759765625000e+02,4.732672870159149170e-02,1.481164700000000000e+07,-1.000000000000000000e+00
4.829298706054687500e+02,4.535321350097656250e+02,2.203739643096923828e+00,3.579387817382812500e+02,4.732672870159149170e-02,1.481164700000000000e+07,-1.000000000000000000e+00
5.548786621093750000e+02,4.497291564941406250e+02,2.382674455642700195e+00,9.191177368164062500e+01,4.726923257112503052e-02,3.736319000000000000e+06,-1.000000000000000000e+00
3.227173156738281250e+02,3.685392761230468750e+02,5.580390453338623047e+00,1.720178375244140625e+02,4.726304486393928528e-02,1.513932800000000000e+07,-1.000000000000000000e+00
3.227173156738281250e+02,3.685392761230468750e+02,5.580390453338623047e+00,2.687787475585937500e+02,4.726304486393928528e-02,1.513932800000000000e+07,-1.000000000000000000e+00
3.841621398925781250e+02,3.676052856445312500e+02,1.864092469215393066e+00,3.620849609375000000e+00,4.683990031480789185e-02,2.687487000000000000e+06,-1.000000000000000000e+00
3.490974121093750000e+02,3.344870910644531250e+02,2.081702709197998047e+00,9.204602050781250000e+01,4.670778661966323853e-02,1.068287900000000000e+07,-1.000000000000000000e+00
4.828861083984375000e+02,4.065827026367187500e+02,2.327432155609130859e+00,1.654081726074218750e+02,4.647454991936683655e-02,2.032383000000000000e+06,-1.000000000000000000e+00
4.828861083984375000e+02,4.065827026367187500e+02,2.327432155609130859e+00,3.364902954101562500e+02,4.647454991936683655e-02,2.032383000000000000e+06,-1.000000000000000000e+00
2.769390258789062500e+02,3.734288940429687500e+02,3.099453926086425781e+00,2.630995483398437500e+02,4.641900211572647095e-02,6.030335000000000000e+06,-1.000000000000000000e+00
3.719712524414062500e+02,4.683238525390625000e+02,2.369040966033935547e+00,2.729919433593750000e+00,4.641464352607727051e-02,3.343103000000000000e+06,-1.000000000000000000e+00
3.719712524414062500e+02,4.683238525390625000e+02,2.369040966033935547e+00,1.833578796386718750e+02,4.641464352607727051e-02,3.343103000000000000e+06,-1.000000000000000000e+00
3.254731445312500000e+02,3.338155822753906250e+02,2.819501161575317383e+00,1.781851196289062500e+02,4.595236852765083313e-02,1.592601500000000000e+07,-1.000000000000000000e+00
3.383905639648437500e+02,4.263257446289062500e+02,1.821121096611022949e+00,3.546687927246093750e+02,4.555045440793037415e-02,9.835510000000000000e+05,-1.000000000000000000e+00
4.673782653808593750e+02,1.147962799072265625e+02,2.510383605957031250e+00,7.479370117187500000e+00,4.541992023587226868e-02,7.537407000000000000e+06,-1.000000000000000000e+00
4.673782653808593750e+02,1.147962799072265625e+02,2.510383605957031250e+00,1.657326660156250000e+02,4.541992023587226868e-02,7.537407000000000000e+06,-1.000000000000000000e+00
2.897132263183593750e+02,3.586580505371093750e+02,2.105746269226074219e+00,9.199731445312500000e+01,4.534219577908515930e-02,1.153484700000000000e+07,-1.000000000000000000e+00
5.215531005859375000e+02,4.782780761718750000e+02,2.525924444198608398e+00,2.778956298828125000e+02,4.526104032993316650e-02,7.930623000000000000e+06,-1.000000000000000000e+00
5.315445556640625000e+02,1.809657135009765625e+02,3.141960144042968750e+00,3.116500854492187500e+02,4.506985470652580261e-02,7.013375000000000000e+06,-1.000000000000000000e+00
1.952962036132812500e+02,5.256299438476562500e+02,2.008426427841186523e+00,1.290325622558593750e+02,4.468476027250289917e-02,8.061439000000000000e+06,-1.000000000000000000e+00
1.952962036132812500e+02,5.256299438476562500e+02,2.008426427841186523e+00,3.053030395507812500e+02,4.468476027250289917e-02,8.061439000000000000e+06,-1.000000000000000000e+00
3.253738708496093750e+02,3.614855346679687500e+02,1.802917122840881348e+00,1.795011596679687500e+02,4.462032392621040344e-02,2.626550000000000000e+05,-1.000000000000000000e+00
2.040531311035156250e+02,5.144867553710937500e+02,2.546044349670410156e+00,6.441864013671875000e+01,4.451834410429000854e-02,8.520447000000000000e+06,-1.000000000000000000e+00
2.040531311035156250e+02,5.144867553710937500e+02,2.546044349670410156e+00,1.311503295898437500e+02,4.451834410429000854e-02,8.520447000000000000e+06,-1.000000000000000000e+00
2.040531311035156250e+02,5.144867553710937500e+02,2.546044349670410156e+00,3.080053100585937500e+02,4.451834410429000854e-02,8.520447000000000000e+06,-1.000000000000000000e+00
2.963214721679687500e+02,3.622249755859375000e+02,3.087231159210205078e+00,1.748009033203125000e+02,4.444713145494461060e-02,5.768191000000000000e+06,-1.000000000000000000e+00
3.479790344238281250e+02,4.367914733886718750e+02,2.434992551803588867e+00,2.602770080566406250e+02,4.425940662622451782e-02,5.309183000000000000e+06,-1.000000000000000000e+00
2.541772308349609375e+02,3.787293701171875000e+02,2.367754697799682617e+00,2.667626342773437500e+02,4.388350248336791992e-02,3.277567000000000000e+06,-1.000000000000000000e+00
5.627708740234375000e+02,4.558666992187500000e+02,1.974717497825622559e+00,2.674835205078125000e+02,4.381816089153289795e-02,6.881791000000000000e+06,-1.000000000000000000e+00
4.957284545898437500e+02,4.056243591308593750e+02,3.280645370483398438e+00,8.882116699218750000e+01,4.360117018222808838e-02,1.015910300000000000e+07,-1.000000000000000000e+00
6.646437988281250000e+02,1.651716766357421875e+02,3.205648183822631836e+00,2.509049377441406250e+02,4.290278255939483643e-02,8.455167000000000000e+06,-1.000000000000000000e+00
4.266055297851562500e+02,4.732220153808593750e+02,2.311584472656250000e+00,2.725692138671875000e+02,4.287805780768394470e-02,1.573631000000000000e+06,-1.000000000000000000e+00
2.887459716796875000e+02,3.382785034179687500e+02,8.378086090087890625e+00,2.587792663574218750e+02,4.287273436784744263e-02,1.114137700000000000e+07,-1.000000000000000000e+00
2.926068420410156250e+02,3.632401733398437500e+02,2.284259319305419922e+00,1.405837860107421875e+02,4.282463714480400085e-02,6.561270000000000000e+05,-1.000000000000000000e+00
3.292813415527343750e+02,3.357298889160156250e+02,2.584250211715698242e+00,1.785839538574218750e+02,4.279594868421554565e-02,9.634559000000000000e+06,-1.000000000000000000e+00
3.292813415527343750e+02,3.357298889160156250e+02,2.584250211715698242e+00,3.595553588867187500e+02,4.279594868421554565e-02,9.634559000000000000e+06,-1.000000000000000000e+00
5.461749877929687500e+02,1.425776367187500000e+02,4.015577316284179688e+00,2.118072357177734375e+02,4.270332679152488708e-02,8.061184000000000000e+06,-1.000000000000000000e+00
5.461749877929687500e+02,1.425776367187500000e+02,4.015577316284179688e+00,3.586936035156250000e+02,4.270332679152488708e-02,8.061184000000000000e+06,-1.000000000000000000e+00
3.259009704589843750e+02,3.693387756347656250e+02,2.802513122558593750e+00,1.574079895019531250e+02,4.266687482595443726e-02,1.546726300000000000e+07,-1.000000000000000000e+00
3.052263488769531250e+02,3.398862609863281250e+02,2.663976907730102539e+00,2.394602966308593750e+02,4.262660443782806396e-02,1.179724700000000000e+07,-1.000000000000000000e+00
6.123261718750000000e+02,1.668760986328125000e+02,2.816058397293090820e+00,2.246020660400390625e+02,4.247753694653511047e-02,1.579494300000000000e+07,-1.000000000000000000e+00
3.533687744140625000e+02,3.347572631835937500e+02,2.211414575576782227e+00,1.057315216064453125e+02,4.232977330684661865e-02,1.507379100000000000e+07,-1.000000000000000000e+00
3.533687744140625000e+02,3.347572631835937500e+02,2.211414575576782227e+00,1.732561035156250000e+02,4.232977330684661865e-02,1.507379100000000000e+07,-1.000000000000000000e+00
3.643745117187500000e+02,3.295099792480468750e+02,2.392006635665893555e+00,2.902286376953125000e+02,4.232210665941238403e-02,3.998463000000000000e+06,-1.000000000000000000e+00
1.706083374023437500e+02,3.791408691406250000e+02,7.893569946289062500e+00,2.658796081542968750e+02,4.205605387687683105e-02,6.816001000000000000e+06,-1.000000000000000000e+00
1.927770690917968750e+02,4.637582397460937500e+02,2.501749515533447266e+00,2.668260192871093750e+02,4.191265255212783813e-02,7.275263000000000000e+06,-1.000000000000000000e+00
3.972305603027343750e+02,3.680181884765625000e+02,5.080292701721191406e+00,2.997935791015625000e+02,4.184858873486518860e-02,8.389120000000000000e+06,-1.000000000000000000e+00
2.483072052001953125e+02,3.778957824707031250e+02,2.005082607269287109e+00,2.775198364257812500e+02,4.171658307313919067e-02,7.995903000000000000e+06,-1.000000000000000000e+00
3.415955200195312500e+02,4.248207702636718750e+02,3.361574649810791016e+00,9.058673095703125000e+01,4.161627963185310364e-02,1.192857500000000000e+07,-1.000000000000000000e+00
2.865406188964843750e+02,5.256621704101562500e+02,2.003035306930541992e+00,9.332214355468750000e+01,4.143102839589118958e-02,7.864831000000000000e+06,-1.000000000000000000e+00
2.865406188964843750e+02,5.256621704101562500e+02,2.003035306930541992e+00,2.709796142578125000e+02,4.143102839589118958e-02,7.864831000000000000e+06,-1.000000000000000000e+00
3.083049926757812500e+02,3.554403991699218750e+02,2.158852577209472656e+00,9.340686035156250000e+01,4.138626530766487122e-02,1.330431900000000000e+07,-1.000000000000000000e+00
3.420827026367187500e+02,4.252369079589843750e+02,3.826868772506713867e+00,8.933538818359375000e+01,4.126050695776939392e-02,4.587776000000000000e+06,-1.000000000000000000e+00
2.518291015625000000e+02,5.176682739257812500e+02,2.016236066818237305e+00,9.274792480468750000e+01,4.122876375913619995e-02,8.389119000000000000e+06,-1.000000000000000000e+00
2.518291015625000000e+02,5.176682739257812500e+02,2.016236066818237305e+00,2.665089721679687500e+02,4.122876375913619995e-02,8.389119000000000000e+06,-1.000000000000000000e+00
3.666907043457031250e+02,4.701579284667968750e+02,4.233028888702392578e+00,3.579539184570312500e+02,4.086050391197204590e-02,1.186227200000000000e+07,-1.000000000000000000e+00
3.695997619628906250e+02,3.578717346191406250e+02,2.149737834930419922e+00,1.654965057373046875e+02,4.083732515573501587e-02,1.297663900000000000e+07,-1.000000000000000000e+00
3.591748657226562500e+02,4.227999572753906250e+02,2.374005556106567383e+00,4.783935546875000000e-01,4.072758927941322327e-02,3.474175000000000000e+06,-1.000000000000000000e+00
3.079612121582031250e+02,4.255080261230468750e+02,2.024111986160278320e+00,2.645200195312500000e+02,4.070506989955902100e-02,8.651263000000000000e+06,-1.000000000000000000e+00
3.294604187011718750e+02,3.701282653808593750e+02,2.031415224075317383e+00,4.102172851562500000e-01,4.055575281381607056e-02,8.913407000000000000e+06,-1.000000000000000000e+00
4.877649230957031250e+02,1.351169433593750000e+02,1.134137821197509766e+01,2.830191650390625000e+02,4.052736610174179077e-02,1.631897700000000000e+07,-1.000000000000000000e+00
4.800111389160156250e+02,1.400157470703125000e+02,4.356482028961181641e+00,2.726365356445312500e+02,4.045157879590988159e-02,1.395942400000000000e+07,-1.000000000000000000e+00
3.107449951171875000e+02,4.424889831542968750e+02,2.717385053634643555e+00,9.527633666992187500e+01,4.042991623282432556e-02,1.323903900000000000e+07,-1.000000000000000000e+00
3.145947875976562500e+02,4.459828491210937500e+02,2.612555980682373047e+00,9.135040283203125000e+01,4.038152471184730530e-02,1.042099100000000000e+07,-1.000000000000000000e+00
3.961657104492187500e+02,3.370077514648437500e+02,2.294315576553344727e+00,2.746279296875000000e+02,4.029394686222076416e-02,9.838070000000000000e+05,-1.000000000000000000e+00
3.864518127441406250e+02,3.576380004882812500e+02,2.033532619476318359e+00,1.110951843261718750e+02,4.020789638161659241e-02,8.978943000000000000e+06,-1.000000000000000000e+00
3.501238708496093750e+02,4.247097778320312500e+02,3.477033376693725586e+00,9.167080688476562500e+01,4.018917307257652283e-02,1.435340700000000000e+07,-1.000000000000000000e+00
3.291235961914062500e+02,3.658681640625000000e+02,4.077364444732666016e+00,1.710369720458984375e+02,4.017736762762069702e-02,9.175296000000000000e+06,-1.000000000000000000e+00
3.196922607421875000e+02,3.571072998046875000e+02,2.132919549942016602e+00,8.588885498046875000e+01,4.011948406696319580e-02,1.245235100000000000e+07,-1.000000000000000000e+00
4.377929077148437500e+02,1.109765396118164062e+02,5.428028583526611328e+00,3.103052062988281250e+02,4.001352936029434204e-02,1.317324800000000000e+07,-1.000000000000000000e+00
4.985856933593750000e+02,4.060310974121093750e+02,2.450013160705566406e+00,8.759313964843750000e+01,3.993155062198638916e-02,5.767935000000000000e+06,-1.000000000000000000e+00
4.843338928222656250e+02,1.419820556640625000e+02,2.057881116867065430e+00,2.063687133789062500e+01,3.991612792015075684e-02,9.830911000000000000e+06,-1.000000000000000000e+00
3.580960083007812500e+02,4.688591918945312500e+02,1.816764831542968750e+00,1.786030273437500000e+02,3.991340100765228271e-02,8.524790000000000000e+05,-1.000000000000000000e+00
3.976648254394531250e+02,8.541036987304687500e+01,2.007443428039550781e+00,3.229084167480468750e+02,3.986680507659912109e-02,8.061439000000000000e+06,-1.000000000000000000e+00
4.117932128906250000e+02,9.227077484130859375e+01,2.450616598129272461e+00,3.228954162597656250e+02,3.964859992265701294e-02,5.767935000000000000e+06,-1.000000000000000000e+00
1.551462707519531250e+02,5.218436889648437500e+02,2.153880834579467773e+00,9.437265014648437500e+01,3.964433073997497559e-02,1.317324700000000000e+07,-1.000000000000000000e+00
4.031186218261718750e+02,8.890231323242187500e+01,4.699140548706054688e+00,2.779589843750000000e+02,3.956706821918487549e-02,2.753024000000000000e+06,-1.000000000000000000e+00
4.031186218261718750e+02,8.890231323242187500e+01,4.699140548706054688e+00,3.071357421875000000e+02,3.956706821918487549e-02,2.753024000000000000e+06,-1.000000000000000000e+00
3.498134155273437500e+02,4.250280456542968750e+02,3.893996953964233398e+00,9.167361450195312500e+01,3.954252228140830994e-02,5.832960000000000000e+06,-1.000000000000000000e+00
3.307943115234375000e+02,3.636751708984375000e+02,6.273284912109375000e+00,1.756634521484375000e+01,3.944079577922821045e-02,6.882048000000000000e+06,-1.000000000000000000e+00
3.307943115234375000e+02,3.636751708984375000e+02,6.273284912109375000e+00,1.680823364257812500e+02,3.944079577922821045e-02,6.882048000000000000e+06,-1.000000000000000000e+00
6.401980590820312500e+02,1.550728759765625000e+02,3.071750164031982422e+00,2.605367126464843750e+02,3.938605263829231262e-02,5.374975000000000000e+06,-1.000000000000000000e+00
3.750668334960937500e+02,4.710381469726562500e+02,2.502492904663085938e+00,1.794403076171875000e+00,3.929937258362770081e-02,7.275263000000000000e+06,-1.000000000000000000e+00
3.750668334960937500e+02,4.710381469726562500e+02,2.502492904663085938e+00,2.719720764160156250e+02,3.929937258362770081e-02,7.275263000000000000e+06,-1.000000000000000000e+00
5.148102416992187500e+02,4.774297180175781250e+02,1.924348473548889160e+00,7.596398925781250000e+01,3.929311037063598633e-02,4.981247000000000000e+06,-1.000000000000000000e+00
5.148102416992187500e+02,4.774297180175781250e+02,1.924348473548889160e+00,1.542482299804687500e+02,3.929311037063598633e-02,4.981247000000000000e+06,-1.000000000000000000e+00
