# height, width, number of rows, number of columns
# 547, 704, 2804, 7
# x, y, size, angle, response, octave, class_id
2.514967193603515625e+02,3.651989135742187500e+02,1.835534095764160156e+00,7.990222167968750000e+01,1.062264591455459595e-01,1.573375000000000000e+06,-1.000000000000000000e+00
2.559443511962890625e+02,3.658031311035156250e+02,1.932493448257446289e+00,1.130258483886718750e+02,1.046247482299804688e-01,5.308927000000000000e+06,-1.000000000000000000e+00
2.559443511962890625e+02,3.658031311035156250e+02,1.932493448257446289e+00,2.728385314941406250e+02,1.046247482299804688e-01,5.308927000000000000e+06,-1.000000000000000000e+00
3.417127990722656250e+02,3.626524658203125000e+02,8.882315635681152344e+00,8.903189086914062500e+01,9.365577995777130127e-02,1.533568100000000000e+07,-1.000000000000000000e+00
3.417127990722656250e+02,3.626524658203125000e+02,8.882315635681152344e+00,1.579464111328125000e+02,9.365577995777130127e-02,1.533568100000000000e+07,-1.000000000000000000e+00
3.417127990722656250e+02,3.626524658203125000e+02,8.882315635681152344e+00,2.590273437500000000e+02,9.365577995777130127e-02,1.533568100000000000e+07,-1.000000000000000000e+00
3.604846496582031250e+02,3.390850219726562500e+02,2.061920881271362305e+00,2.707573547363281250e+02,9.313847124576568604e-02,9.961983000000000000e+06,-1.000000000000000000e+00
3.409906005859375000e+02,3.394601135253906250e+02,1.994723200798034668e+00,2.707102966308593750e+02,9.241358935832977295e-02,7.602687000000000000e+06,-1.000000000000000000e+00
3.322692260742187500e+02,3.693248901367187500e+02,2.480048894882202148e+00,2.618302307128906250e+02,9.192155301570892334e-02,6.619903000000000000e+06,-1.000000000000000000e+00
3.336672363281250000e+02,3.394951171875000000e+02,2.227259397506713867e+00,2.559779052734375000e+02,9.158714115619659424e-02,1.559807900000000000e+07,-1.000000000000000000e+00
3.040752563476562500e+02,3.579914245605468750e+02,2.321261167526245117e+00,8.836590576171875000e+01,9.072634577751159668e-02,1.835775000000000000e+06,-1.000000000000000000e+00
2.616104125976562500e+02,3.718686523437500000e+02,2.059500694274902344e+00,2.446958160400390625e+02,8.906240016222000122e-02,9.896447000000000000e+06,-1.000000000000000000e+00
2.616104125976562500e+02,3.718686523437500000e+02,2.059500694274902344e+00,2.775967407226562500e+02,8.906240016222000122e-02,9.896447000000000000e+06,-1.000000000000000000e+00
3.856892395019531250e+02,3.378561401367187500e+02,2.138744831085205078e+00,2.631365966796875000e+02,8.885271102190017700e-02,1.264895900000000000e+07,-1.000000000000000000e+00
4.874603576660156250e+02,4.646891784667968750e+02,2.532192230224609375e+00,2.715087890625000000e+00,8.787630498409271240e-02,8.127231000000000000e+06,-1.000000000000000000e+00
3.044400329589843750e+02,3.616419677734375000e+02,2.375529289245605469e+00,2.163327026367187500e+01,8.709560334682464600e-02,3.539711000000000000e+06,-1.000000000000000000e+00
3.044400329589843750e+02,3.616419677734375000e+02,2.375529289245605469e+00,3.004898376464843750e+02,8.709560334682464600e-02,3.539711000000000000e+06,-1.000000000000000000e+00
2.659000549316406250e+02,3.695241699218750000e+02,4.046290874481201172e+00,9.789385986328125000e+01,8.662685751914978027e-02,8.585472000000000000e+06,-1.000000000000000000e+00
2.659000549316406250e+02,3.695241699218750000e+02,4.046290874481201172e+00,2.684176940917968750e+02,8.662685751914978027e-02,8.585472000000000000e+06,-1.000000000000000000e+00
2.610300598144531250e+02,3.657265625000000000e+02,2.102600812911987305e+00,9.350292968750000000e+01,8.502007275819778442e-02,1.140377500000000000e+07,-1.000000000000000000e+00
3.430629577636718750e+02,3.354092407226562500e+02,2.302177429199218750e+00,6.575357055664062500e+01,8.443193137645721436e-02,1.245951000000000000e+06,-1.000000000000000000e+00
3.430629577636718750e+02,3.354092407226562500e+02,2.302177429199218750e+00,2.283528747558593750e+02,8.443193137645721436e-02,1.245951000000000000e+06,-1.000000000000000000e+00
4.950049133300781250e+02,3.992951049804687500e+02,4.153069496154785156e+00,4.965686035156250000e+01,8.256430178880691528e-02,1.048601600000000000e+07,-1.000000000000000000e+00
4.950049133300781250e+02,3.992951049804687500e+02,4.153069496154785156e+00,1.901718750000000000e+02,8.256430178880691528e-02,1.048601600000000000e+07,-1.000000000000000000e+00
4.950049133300781250e+02,3.992951049804687500e+02,4.153069496154785156e+00,2.602691650390625000e+02,8.256430178880691528e-02,1.048601600000000000e+07,-1.000000000000000000e+00
1.887431793212890625e+02,3.643504638671875000e+02,4.064229965209960938e+00,5.886926269531250000e+01,8.254519104957580566e-02,8.913152000000000000e+06,-1.000000000000000000e+00
2.444133605957031250e+02,3.673639221191406250e+02,2.053662061691284180e+00,9.092242431640625000e+01,8.144871145486831665e-02,9.699839000000000000e+06,-1.000000000000000000e+00
2.444133605957031250e+02,3.673639221191406250e+02,2.053662061691284180e+00,2.803356018066406250e+02,8.144871145486831665e-02,9.699839000000000000e+06,-1.000000000000000000e+00
4.492206726074218750e+02,3.175390930175781250e+02,2.001916646957397461e+00,9.063470458984375000e+01,8.092401921749114990e-02,7.864831000000000000e+06,-1.000000000000000000e+00
4.492206726074218750e+02,3.175390930175781250e+02,2.001916646957397461e+00,2.707058715820312500e+02,8.092401921749114990e-02,7.864831000000000000e+06,-1.000000000000000000e+00
5.489473266601562500e+02,4.729476623535156250e+02,2.685400247573852539e+00,2.626190185546875000e+00,8.067417144775390625e-02,1.238707100000000000e+07,-1.000000000000000000e+00
2.576199645996093750e+02,3.630010070800781250e+02,2.433490514755249023e+00,9.716677856445312500e+01,7.838819175958633423e-02,5.243647000000000000e+06,-1.000000000000000000e+00
2.543145446777343750e+02,3.627494201660156250e+02,2.457312583923339844e+00,8.909527587890625000e+01,7.798472046852111816e-02,5.964543000000000000e+06,-1.000000000000000000e+00
4.871435852050781250e+02,4.713498535156250000e+02,2.362725019454956055e+00,3.578180847167968750e+02,7.771521061658859253e-02,3.146495000000000000e+06,-1.000000000000000000e+00
