# height, width, number of rows, number of columns
# 547, 704, 2810, 7
# x, y, size, angle, response, octave, class_id
2.905376586914062500e+02,3.655898437500000000e+02,1.882979631423950195e+00,1.111577758789062500e+02,6.464276462793350220e-02,3.408383000000000000e+06,-1.000000000000000000e+00
2.032192535400390625e+02,5.147144775390625000e+02,2.437929868698120117e+00,1.104015197753906250e+02,6.348876655101776123e-02,5.374719000000000000e+06,-1.000000000000000000e+00
2.032192535400390625e+02,5.147144775390625000e+02,2.437929868698120117e+00,2.637202453613281250e+02,6.348876655101776123e-02,5.374719000000000000e+06,-1.000000000000000000e+00
2.032192535400390625e+02,5.147144775390625000e+02,2.437929868698120117e+00,2.875476074218750000e+02,6.348876655101776123e-02,5.374719000000000000e+06,-1.000000000000000000e+00
3.694157409667968750e+02,3.385047302246093750e+02,2.148498535156250000e+00,2.642756347656250000e+02,6.342273205518722534e-02,1.297663900000000000e+07,-1.000000000000000000e+00
2.580783081054687500e+02,3.768791198730468750e+02,2.338869571685791016e+00,6.923794555664062500e+01,6.294552236795425415e-02,2.425599000000000000e+06,-1.000000000000000000e+00
2.580783081054687500e+02,3.768791198730468750e+02,2.338869571685791016e+00,2.636148071289062500e+02,6.294552236795425415e-02,2.425599000000000000e+06,-1.000000000000000000e+00
3.185429992675781250e+02,3.700005187988281250e+02,1.935685038566589355e+00,2.656886596679687500e+02,6.181930750608444214e-02,5.439999000000000000e+06,-1.000000000000000000e+00
4.366310729980468750e+02,1.018983306884765625e+02,2.424639701843261719e+00,8.979302978515625000e+01,6.146262586116790771e-02,4.981503000000000000e+06,-1.000000000000000000e+00
4.366310729980468750e+02,1.018983306884765625e+02,2.424639701843261719e+00,2.774166870117187500e+02,6.146262586116790771e-02,4.981503000000000000e+06,-1.000000000000000000e+00
1.399743652343750000e+02,3.965425109863281250e+02,2.487323045730590820e+00,2.664692687988281250e+02,6.131279841065406799e-02,6.816511000000000000e+06,-1.000000000000000000e+00
1.943926696777343750e+02,5.258370971679687500e+02,2.081793546676635742e+00,9.030267333984375000e+01,6.127340719103813171e-02,1.068287900000000000e+07,-1.000000000000000000e+00
1.943926696777343750e+02,5.258370971679687500e+02,2.081793546676635742e+00,2.851504516601562500e+02,6.127340719103813171e-02,1.068287900000000000e+07,-1.000000000000000000e+00
4.826524658203125000e+02,4.542386779785156250e+02,2.217120885848999023e+00,1.784690856933593750e+02,6.114599108695983887e-02,1.527039900000000000e+07,-1.000000000000000000e+00
4.826524658203125000e+02,4.542386779785156250e+02,2.217120885848999023e+00,3.574529113769531250e+02,6.114599108695983887e-02,1.527039900000000000e+07,-1.000000000000000000e+00
4.848972473144531250e+02,1.305597991943359375e+02,2.520309209823608398e+00,7.230859375000000000e+01,6.107119098305702209e-02,7.799551000000000000e+06,-1.000000000000000000e+00
4.848972473144531250e+02,1.305597991943359375e+02,2.520309209823608398e+00,2.340752105712890625e+02,6.107119098305702209e-02,7.799551000000000000e+06,-1.000000000000000000e+00
3.713943786621093750e+02,4.690408630371093750e+02,1.901093721389770508e+00,9.470550537109375000e+00,6.085053458809852600e-02,4.129279000000000000e+06,-1.000000000000000000e+00
3.713943786621093750e+02,4.690408630371093750e+02,1.901093721389770508e+00,1.766706085205078125e+02,6.085053458809852600e-02,4.129279000000000000e+06,-1.000000000000000000e+00
1.010528182983398438e+02,4.575439147949218750e+02,2.401540756225585938e+00,2.702062072753906250e+02,6.044538691639900208e-02,4.326143000000000000e+06,-1.000000000000000000e+00
2.895814514160156250e+02,5.081329345703125000e+02,1.879921793937683105e+00,2.723652648925781250e+02,6.023734062910079956e-02,3.277311000000000000e+06,-1.000000000000000000e+00
3.073406372070312500e+02,5.393582763671875000e+02,2.277245044708251953e+00,9.269039916992187500e+01,6.009876355528831482e-02,4.595190000000000000e+05,-1.000000000000000000e+00
2.854844055175781250e+02,5.259812622070312500e+02,2.067188262939453125e+00,9.618469238281250000e+01,5.982913449406623840e-02,1.015859100000000000e+07,-1.000000000000000000e+00
2.854844055175781250e+02,5.259812622070312500e+02,2.067188262939453125e+00,2.711901855468750000e+02,5.982913449406623840e-02,1.015859100000000000e+07,-1.000000000000000000e+00
2.711339111328125000e+02,5.313138427734375000e+02,2.238688230514526367e+00,9.577282714843750000e+01,5.958861857652664185e-02,1.592575900000000000e+07,-1.000000000000000000e+00
2.711339111328125000e+02,5.313138427734375000e+02,2.238688230514526367e+00,2.724486694335937500e+02,5.958861857652664185e-02,1.592575900000000000e+07,-1.000000000000000000e+00
1.094724121093750000e+02,3.918022460937500000e+02,5.194913387298583984e+00,7.602902221679687500e+01,5.921510607004165649e-02,9.961984000000000000e+06,-1.000000000000000000e+00
1.514965057373046875e+02,4.100165710449218750e+02,2.036345243453979492e+00,8.332986450195312500e+01,5.912637710571289062e-02,9.110015000000000000e+06,-1.000000000000000000e+00
1.514965057373046875e+02,4.100165710449218750e+02,2.036345243453979492e+00,2.629022216796875000e+02,5.912637710571289062e-02,9.110015000000000000e+06,-1.000000000000000000e+00
3.714219665527343750e+02,4.199261169433593750e+02,1.966194033622741699e+00,2.840632629394531250e+02,5.911796912550926208e-02,6.554111000000000000e+06,-1.000000000000000000e+00
3.951243896484375000e+02,3.375300292968750000e+02,2.109656333923339844e+00,2.767028198242187500e+02,5.905811861157417297e-02,1.166591900000000000e+07,-1.000000000000000000e+00
4.912348632812500000e+02,3.941103210449218750e+02,4.114097595214843750e+00,7.287817382812500000e+01,5.885048955678939819e-02,9.830656000000000000e+06,-1.000000000000000000e+00
2.554209594726562500e+02,5.065657653808593750e+02,2.127197980880737305e+00,9.354470825195312500e+01,5.877124518156051636e-02,1.225574300000000000e+07,-1.000000000000000000e+00
2.554209594726562500e+02,5.065657653808593750e+02,2.127197980880737305e+00,2.709695739746093750e+02,5.877124518156051636e-02,1.225574300000000000e+07,-1.000000000000000000e+00
3.606224975585937500e+02,3.393558349609375000e+02,1.829807281494140625e+00,2.713141784667968750e+02,5.860811471939086914e-02,1.376767000000000000e+06,-1.000000000000000000e+00
3.031053161621093750e+02,5.088889160156250000e+02,2.216494083404541016e+00,9.102343750000000000e+01,5.854566022753715515e-02,1.520486300000000000e+07,-1.000000000000000000e+00
3.031053161621093750e+02,5.088889160156250000e+02,2.216494083404541016e+00,2.685783386230468750e+02,5.854566022753715515e-02,1.520486300000000000e+07,-1.000000000000000000e+00
2.468444061279296875e+02,5.298276977539062500e+02,2.099966764450073242e+00,9.394427490234375000e+01,5.837103724479675293e-02,1.133823900000000000e+07,-1.000000000000000000e+00
2.692752685546875000e+02,5.016708984375000000e+02,1.919531702995300293e+00,9.161740112304687500e+01,5.830462276935577393e-02,4.784639000000000000e+06,-1.000000000000000000e+00
2.692752685546875000e+02,5.016708984375000000e+02,1.919531702995300293e+00,2.708444824218750000e+02,5.830462276935577393e-02,4.784639000000000000e+06,-1.000000000000000000e+00
2.174038848876953125e+02,5.097797851562500000e+02,1.978942513465881348e+00,9.338732910156250000e+01,5.815581232309341431e-02,7.012863000000000000e+06,-1.000000000000000000e+00
4.321447448730468750e+02,4.739507141113281250e+02,2.988448619842529297e+00,2.604565429687500000e+02,5.810023844242095947e-02,3.408895000000000000e+06,-1.000000000000000000e+00
1.718796539306640625e+02,5.177681274414062500e+02,1.971494317054748535e+00,9.215063476562500000e+01,5.803547054529190063e-02,6.750719000000000000e+06,-1.000000000000000000e+00
4.438979797363281250e+02,1.171658554077148438e+02,1.854869484901428223e+00,2.822388305664062500e+02,5.759198591113090515e-02,2.359807000000000000e+06,-1.000000000000000000e+00
4.438979797363281250e+02,1.171658554077148438e+02,1.854869484901428223e+00,3.175407714843750000e+02,5.759198591113090515e-02,2.359807000000000000e+06,-1.000000000000000000e+00
1.497489166259765625e+02,4.128821716308593750e+02,2.134381771087646484e+00,8.880184936523437500e+01,5.738360434770584106e-02,1.251788700000000000e+07,-1.000000000000000000e+00
2.426758117675781250e+02,3.669116210937500000e+02,2.589054107666015625e+00,2.717765808105468750e+02,5.725585669279098511e-02,9.765631000000000000e+06,-1.000000000000000000e+00
2.004516906738281250e+02,3.643529357910156250e+02,1.974079728126525879e+00,2.299487609863281250e+02,5.673164874315261841e-02,6.816255000000000000e+06,-1.000000000000000000e+00
2.564806213378906250e+02,5.364927978515625000e+02,2.283073186874389648e+00,9.973294067382812500e+01,5.657850205898284912e-02,6.561270000000000000e+05,-1.000000000000000000e+00
2.564806213378906250e+02,5.364927978515625000e+02,2.283073186874389648e+00,2.671062316894531250e+02,5.657850205898284912e-02,6.561270000000000000e+05,-1.000000000000000000e+00
1.594775390625000000e+02,5.285788574218750000e+02,2.271630287170410156e+00,9.489794921875000000e+01,5.644381418824195862e-02,2.629110000000000000e+05,-1.000000000000000000e+00
1.594775390625000000e+02,5.285788574218750000e+02,2.271630287170410156e+00,2.743441772460937500e+02,5.644381418824195862e-02,2.629110000000000000e+05,-1.000000000000000000e+00
3.075537414550781250e+02,4.258103637695312500e+02,2.134013175964355469e+00,2.657843017578125000e+02,5.628858879208564758e-02,1.245235100000000000e+07,-1.000000000000000000e+00
2.451455230712890625e+02,5.000762939453125000e+02,1.880659461021423340e+00,9.313043212890625000e+01,5.615524575114250183e-02,3.342847000000000000e+06,-1.000000000000000000e+00
2.451455230712890625e+02,5.000762939453125000e+02,1.880659461021423340e+00,2.743550109863281250e+02,5.615524575114250183e-02,3.342847000000000000e+06,-1.000000000000000000e+00
2.373527221679687500e+02,5.231620483398437500e+02,2.259397506713867188e+00,9.452764892578125000e+01,5.604254454374313354e-02,1.658111900000000000e+07,-1.000000000000000000e+00
2.373527221679687500e+02,5.231620483398437500e+02,2.259397506713867188e+00,2.741363830566406250e+02,5.604254454374313354e-02,1.658111900000000000e+07,-1.000000000000000000e+00
3.039026489257812500e+02,3.590697937011718750e+02,3.044079303741455078e+00,8.685531616210937500e+01,5.588242784142494202e-02,4.719615000000000000e+06,-1.000000000000000000e+00
4.775097961425781250e+02,1.280167236328125000e+02,3.008067846298217773e+00,2.958066406250000000e+02,5.568598583340644836e-02,3.867647000000000000e+06,-1.000000000000000000e+00
2.097732086181640625e+02,3.649552917480468750e+02,2.125615835189819336e+00,2.602439575195312500e+02,5.565129965543746948e-02,1.219020700000000000e+07,-1.000000000000000000e+00
1.989513702392578125e+02,5.261483764648437500e+02,1.910177230834960938e+00,9.341821289062500000e+01,5.561119318008422852e-02,4.456959000000000000e+06,-1.000000000000000000e+00
1.989513702392578125e+02,5.261483764648437500e+02,1.910177230834960938e+00,2.738579101562500000e+02,5.561119318008422852e-02,4.456959000000000000e+06,-1.000000000000000000e+00
3.162904357910156250e+02,4.187247085571289062e+01,1.797635912895202637e+00,2.028808593750000000e-01,5.554969608783721924e-02,6.604700000000000000e+04,-1.000000000000000000e+00
3.432076416015625000e+02,3.098426208496093750e+02,3.467466354370117188e+00,8.935580444335937500e+01,5.531916394829750061e-02,1.415679900000000000e+07,-1.000000000000000000e+00
1.094020919799804688e+02,5.175753173828125000e+02,1.910254359245300293e+00,9.605603027343750000e+01,5.516485124826431274e-02,4.456959000000000000e+06,-1.000000000000000000e+00
1.094020919799804688e+02,5.175753173828125000e+02,1.910254359245300293e+00,2.771423034667968750e+02,5.516485124826431274e-02,4.456959000000000000e+06,-1.000000000000000000e+00
5.004220275878906250e+02,4.038894958496093750e+02,2.519190788269042969e+00,3.098329467773437500e+02,5.505084991455078125e-02,7.734015000000000000e+06,-1.000000000000000000e+00
1.382556152343750000e+02,4.590637817382812500e+02,1.902123332023620605e+00,6.250726318359375000e+01,5.502320826053619385e-02,4.129279000000000000e+06,-1.000000000000000000e+00
3.418185119628906250e+02,3.628632507324218750e+02,8.966418266296386719e+00,6.005081176757812500e+01,5.501216650009155273e-02,1.605657700000000000e+07,-1.000000000000000000e+00
3.418185119628906250e+02,3.628632507324218750e+02,8.966418266296386719e+00,9.207489013671875000e+01,5.501216650009155273e-02,1.605657700000000000e+07,-1.000000000000000000e+00
3.418185119628906250e+02,3.628632507324218750e+02,8.966418266296386719e+00,1.789544525146484375e+02,5.501216650009155273e-02,1.605657700000000000e+07,-1.000000000000000000e+00
2.509548797607421875e+02,5.179479980468750000e+02,2.187905073165893555e+00,9.317599487304687500e+01,5.493088439106941223e-02,1.428735900000000000e+07,-1.000000000000000000e+00
2.509548797607421875e+02,5.179479980468750000e+02,2.187905073165893555e+00,2.713164672851562500e+02,5.493088439106941223e-02,1.428735900000000000e+07,-1.000000000000000000e+00
1.386844940185546875e+02,4.302652282714843750e+02,8.168519020080566406e+00,3.496258239746093750e+02,5.465979129076004028e-02,9.306369000000000000e+06,-1.000000000000000000e+00
3.746320190429687500e+02,4.719076843261718750e+02,2.727456092834472656e+00,2.723324279785156250e+02,5.453129112720489502e-02,1.350118300000000000e+07,-1.000000000000000000e+00
2.871599731445312500e+02,5.200935058593750000e+02,2.258174657821655273e+00,9.320437622070312500e+01,5.435945466160774231e-02,1.658111900000000000e+07,-1.000000000000000000e+00
2.871599731445312500e+02,5.200935058593750000e+02,2.258174657821655273e+00,2.714179687500000000e+02,5.435945466160774231e-02,1.658111900000000000e+07,-1.000000000000000000e+00
4.114332275390625000e+02,9.088842773437500000e+01,2.038243532180786133e+00,3.039482421875000000e+02,5.423974990844726562e-02,9.175551000000000000e+06,-1.000000000000000000e+00
4.114332275390625000e+02,9.088842773437500000e+01,2.038243532180786133e+00,3.523211669921875000e+02,5.423974990844726562e-02,9.175551000000000000e+06,-1.000000000000000000e+00
3.430362243652343750e+02,3.357882385253906250e+02,2.279999494552612305e+00,6.815475463867187500e+01,5.419360101222991943e-02,5.250550000000000000e+05,-1.000000000000000000e+00
3.430362243652343750e+02,3.357882385253906250e+02,2.279999494552612305e+00,2.273841247558593750e+02,5.419360101222991943e-02,5.250550000000000000e+05,-1.000000000000000000e+00
3.663822021484375000e+02,4.709941711425781250e+02,4.098442077636718750e+00,2.711406860351562500e+02,5.412821844220161438e-02,9.568512000000000000e+06,-1.000000000000000000e+00
2.602179260253906250e+02,4.954569396972656250e+02,2.194423437118530273e+00,9.241448974609375000e+01,5.409754812717437744e-02,1.448396700000000000e+07,-1.000000000000000000e+00
2.602179260253906250e+02,4.954569396972656250e+02,2.194423437118530273e+00,2.742084045410156250e+02,5.409754812717437744e-02,1.448396700000000000e+07,-1.000000000000000000e+00
3.681683044433593750e+02,4.718395996093750000e+02,2.518204927444458008e+00,2.670053100585937500e+02,5.394825711846351624e-02,7.734015000000000000e+06,-1.000000000000000000e+00
3.214270629882812500e+02,5.337349853515625000e+02,1.980238318443298340e+00,9.453829956054687500e+01,5.384952574968338013e-02,7.078399000000000000e+06,-1.000000000000000000e+00
3.214270629882812500e+02,5.337349853515625000e+02,1.980238318443298340e+00,2.702957458496093750e+02,5.384952574968338013e-02,7.078399000000000000e+06,-1.000000000000000000e+00
2.900532836914062500e+02,5.264146728515625000e+02,2.278402805328369141e+00,9.275592041015625000e+01,5.380311608314514160e-02,5.250550000000000000e+05,-1.000000000000000000e+00
2.900532836914062500e+02,5.264146728515625000e+02,2.278402805328369141e+00,2.735721435546875000e+02,5.380311608314514160e-02,5.250550000000000000e+05,-1.000000000000000000e+00
4.506979675292968750e+02,1.190951080322265625e+02,3.865854024887084961e+00,3.098973999023437500e+02,5.375802144408226013e-02,5.308672000000000000e+06,-1.000000000000000000e+00
1.970748443603515625e+02,5.290899658203125000e+02,2.403754949569702148e+00,2.814828491210937500e+02,5.364146828651428223e-02,4.391679000000000000e+06,-1.000000000000000000e+00
2.228763275146484375e+02,5.279827880859375000e+02,2.192437887191772461e+00,9.402307128906250000e+01,5.356158688664436340e-02,1.441843100000000000e+07,-1.000000000000000000e+00
2.228763275146484375e+02,5.279827880859375000e+02,2.192437887191772461e+00,2.736778869628906250e+02,5.356158688664436340e-02,1.441843100000000000e+07,-1.000000000000000000e+00
2.051744384765625000e+02,5.061163330078125000e+02,2.138468027114868164e+00,8.618884277343750000e+01,5.344519764184951782e-02,1.264895900000000000e+07,-1.000000000000000000e+00
2.051744384765625000e+02,5.061163330078125000e+02,2.138468027114868164e+00,2.780490112304687500e+02,5.344519764184951782e-02,1.264895900000000000e+07,-1.000000000000000000e+00
2.593427429199218750e+02,5.367979736328125000e+02,2.362135648727416992e+00,9.359432983398437500e+01,5.342769995331764221e-02,3.080959000000000000e+06,-1.000000000000000000e+00
2.593427429199218750e+02,5.367979736328125000e+02,2.362135648727416992e+00,2.781164855957031250e+02,5.342769995331764221e-02,3.080959000000000000e+06,-1.000000000000000000e+00
9.288084411621093750e+01,5.097011108398437500e+02,1.874300956726074219e+00,9.266891479492187500e+01,5.340914800763130188e-02,3.080703000000000000e+06,-1.000000000000000000e+00
9.288084411621093750e+01,5.097011108398437500e+02,1.874300956726074219e+00,2.776270446777343750e+02,5.340914800763130188e-02,3.080703000000000000e+06,-1.000000000000000000e+00
2.646892395019531250e+02,3.876986083984375000e+02,2.025051593780517578e+00,2.695403442382812500e+02,5.338545516133308411e-02,8.716799000000000000e+06,-1.000000000000000000e+00
2.322314605712890625e+02,5.050854187011718750e+02,2.134338617324829102e+00,9.422735595703125000e+01,5.329672992229461670e-02,1.251788700000000000e+07,-1.000000000000000000e+00
2.322314605712890625e+02,5.050854187011718750e+02,2.134338617324829102e+00,2.725307922363281250e+02,5.329672992229461670e-02,1.251788700000000000e+07,-1.000000000000000000e+00
2.956241760253906250e+02,5.325496215820312500e+02,2.249831199645996094e+00,9.360626220703125000e+01,5.323580652475357056e-02,1.631897500000000000e+07,-1.000000000000000000e+00
2.956241760253906250e+02,5.325496215820312500e+02,2.249831199645996094e+00,2.692819213867187500e+02,5.323580652475357056e-02,1.631897500000000000e+07,-1.000000000000000000e+00
3.643127746582031250e+02,3.660507202148437500e+02,1.890833854675292969e+00,9.965063476562500000e+01,5.314423516392707825e-02,3.736063000000000000e+06,-1.000000000000000000e+00
3.046816101074218750e+02,3.627274475097656250e+02,1.848768830299377441e+00,2.748862915039062500e+02,5.313731357455253601e-02,2.097663000000000000e+06,-1.000000000000000000e+00
2.404382476806640625e+02,5.114123535156250000e+02,2.050907373428344727e+00,9.123187255859375000e+01,5.312608554959297180e-02,9.634303000000000000e+06,-1.000000000000000000e+00
4.624739074707031250e+02,1.230519256591796875e+02,2.985142469406127930e+00,5.401699829101562500e+01,5.310008302330970764e-02,3.343359000000000000e+06,-1.000000000000000000e+00
4.624739074707031250e+02,1.230519256591796875e+02,2.985142469406127930e+00,2.649443664550781250e+02,5.310008302330970764e-02,3.343359000000000000e+06,-1.000000000000000000e+00
2.912645568847656250e+02,3.632355957031250000e+02,1.802879214286804199e+00,1.112657318115234375e+02,5.291327461600303650e-02,2.626550000000000000e+05,-1.000000000000000000e+00
1.670800476074218750e+02,5.174365844726562500e+02,1.975674986839294434e+00,9.194775390625000000e+01,5.284150317311286926e-02,6.881791000000000000e+06,-1.000000000000000000e+00
1.585570983886718750e+02,5.106936035156250000e+02,2.139853239059448242e+00,9.366018676757812500e+01,5.276678875088691711e-02,1.264895900000000000e+07,-1.000000000000000000e+00
1.585570983886718750e+02,5.106936035156250000e+02,2.139853239059448242e+00,2.741681518554687500e+02,5.276678875088691711e-02,1.264895900000000000e+07,-1.000000000000000000e+00
2.273660278320312500e+02,5.162481689453125000e+02,2.212531805038452148e+00,9.289035034179687500e+01,5.275949090719223022e-02,1.507379100000000000e+07,-1.000000000000000000e+00
2.273660278320312500e+02,5.162481689453125000e+02,2.212531805038452148e+00,2.738212890625000000e+02,5.275949090719223022e-02,1.507379100000000000e+07,-1.000000000000000000e+00
6.841736602783203125e+01,4.413722839355468750e+02,3.772204637527465820e+00,2.290454101562500000e+01,5.273129045963287354e-02,3.539200000000000000e+06,-1.000000000000000000e+00
6.841736602783203125e+01,4.413722839355468750e+02,3.772204637527465820e+00,1.207563018798828125e+02,5.273129045963287354e-02,3.539200000000000000e+06,-1.000000000000000000e+00
1.303767089843750000e+02,5.196675415039062500e+02,2.096834897994995117e+00,9.411273193359375000e+01,5.263244360685348511e-02,1.120716700000000000e+07,-1.000000000000000000e+00
1.303767089843750000e+02,5.196675415039062500e+02,2.096834897994995117e+00,2.777639770507812500e+02,5.263244360685348511e-02,1.120716700000000000e+07,-1.000000000000000000e+00
2.627418212890625000e+02,3.712831115722656250e+02,2.573443412780761719e+00,6.254147338867187500e+01,5.257790535688400269e-02,9.306879000000000000e+06,-1.000000000000000000e+00
4.315550231933593750e+02,3.984185180664062500e+02,5.601640224456787109e+00,4.836651611328125000e+01,5.240331590175628662e-02,1.540147200000000000e+07,-1.000000000000000000e+00
4.315550231933593750e+02,3.984185180664062500e+02,5.601640224456787109e+00,1.311886901855468750e+02,5.240331590175628662e-02,1.540147200000000000e+07,-1.000000000000000000e+00
2.880330810546875000e+02,5.139730224609375000e+02,2.125454902648925781e+00,9.310653686523437500e+01,5.229039490222930908e-02,1.219020700000000000e+07,-1.000000000000000000e+00
2.880330810546875000e+02,5.139730224609375000e+02,2.125454902648925781e+00,2.731632690429687500e+02,5.229039490222930908e-02,1.219020700000000000e+07,-1.000000000000000000e+00
1.995357055664062500e+02,5.114190673828125000e+02,2.450078487396240234e+00,9.375531005859375000e+01,5.215792730450630188e-02,5.767935000000000000e+06,-1.000000000000000000e+00
1.995357055664062500e+02,5.114190673828125000e+02,2.450078487396240234e+00,2.623043212890625000e+02,5.215792730450630188e-02,5.767935000000000000e+06,-1.000000000000000000e+00
1.898150634765625000e+02,5.315658569335937500e+02,2.072670221328735352e+00,9.520516967773437500e+01,5.212496221065521240e-02,1.035519900000000000e+07,-1.000000000000000000e+00
1.898150634765625000e+02,5.315658569335937500e+02,2.072670221328735352e+00,2.746393432617187500e+02,5.212496221065521240e-02,1.035519900000000000e+07,-1.000000000000000000e+00
1.917125854492187500e+02,5.286334838867187500e+02,2.426223516464233398e+00,9.738223266601562500e+01,5.210071802139282227e-02,5.047039000000000000e+06,-1.000000000000000000e+00
1.917125854492187500e+02,5.286334838867187500e+02,2.426223516464233398e+00,2.725938720703125000e+02,5.210071802139282227e-02,5.047039000000000000e+06,-1.000000000000000000e+00
5.763253784179687500e+02,4.239360351562500000e+02,2.253775596618652344e+00,2.682292175292968750e+02,5.208452418446540833e-02,1.645004700000000000e+07,-1.000000000000000000e+00
2.827639465332031250e+02,4.964881591796875000e+02,2.447335243225097656e+00,2.710943603515625000e+02,5.205659195780754089e-02,5.702399000000000000e+06,-1.000000000000000000e+00
1.881856536865234375e+02,5.254561157226562500e+02,2.216346502304077148e+00,9.264355468750000000e+01,5.179823935031890869e-02,1.520486300000000000e+07,-1.000000000000000000e+00
1.881856536865234375e+02,5.254561157226562500e+02,2.216346502304077148e+00,2.776981201171875000e+02,5.179823935031890869e-02,1.520486300000000000e+07,-1.000000000000000000e+00
2.288952026367187500e+02,4.992016906738281250e+02,2.136070489883422852e+00,9.299765014648437500e+01,5.172446370124816895e-02,1.251788700000000000e+07,-1.000000000000000000e+00
2.288952026367187500e+02,4.992016906738281250e+02,2.136070489883422852e+00,2.737066955566406250e+02,5.172446370124816895e-02,1.251788700000000000e+07,-1.000000000000000000e+00
1.915675354003906250e+02,5.225934448242187500e+02,2.404190301895141602e+00,9.935812377929687500e+01,5.163816362619400024e-02,4.391679000000000000e+06,-1.000000000000000000e+00
1.717702941894531250e+02,5.060629272460937500e+02,2.069134712219238281e+00,9.469403076171875000e+01,5.158295854926109314e-02,1.022412700000000000e+07,-1.000000000000000000e+00
1.717702941894531250e+02,5.060629272460937500e+02,2.069134712219238281e+00,2.758466491699218750e+02,5.158295854926109314e-02,1.022412700000000000e+07,-1.000000000000000000e+00
