# height, width, number of rows, number of columns
# 547, 704, 2960, 7
# x, y, size, angle, response, octave, class_id
4.263641357421875000e+02,4.164465637207031250e+02,2.452200651168823242e+00,9.064361572265625000e+01,9.527314454317092896e-02,5.833471000000000000e+06,-1.000000000000000000e+00
4.263641357421875000e+02,4.164465637207031250e+02,2.452200651168823242e+00,2.692627563476562500e+02,9.527314454317092896e-02,5.833471000000000000e+06,-1.000000000000000000e+00
4.560947570800781250e+02,4.141267700195312500e+02,2.129195451736450195e+00,7.943435668945312500e+01,8.304409682750701904e-02,1.232127900000000000e+07,-1.000000000000000000e+00
2.766855773925781250e+02,3.698698120117187500e+02,2.086105108261108398e+00,6.748355102539062500e+01,8.045963943004608154e-02,1.081395100000000000e+07,-1.000000000000000000e+00
2.484788818359375000e+02,3.675685119628906250e+02,2.121876239776611328e+00,8.622747802734375000e+01,7.870450615882873535e-02,1.205913500000000000e+07,-1.000000000000000000e+00
2.484788818359375000e+02,3.675685119628906250e+02,2.121876239776611328e+00,2.846036682128906250e+02,7.870450615882873535e-02,1.205913500000000000e+07,-1.000000000000000000e+00
3.692814331054687500e+02,3.386343078613281250e+02,2.294476270675659180e+00,2.616008605957031250e+02,7.470999658107757568e-02,9.838070000000000000e+05,-1.000000000000000000e+00
3.606163330078125000e+02,3.393702392578125000e+02,1.936340570449829102e+00,2.669512329101562500e+02,7.171451300382614136e-02,5.439999000000000000e+06,-1.000000000000000000e+00
5.964503784179687500e+02,4.186590576171875000e+02,2.058330297470092773e+00,8.944622802734375000e+01,6.978942453861236572e-02,9.896447000000000000e+06,-1.000000000000000000e+00
5.964503784179687500e+02,4.186590576171875000e+02,2.058330297470092773e+00,2.367978057861328125e+02,6.978942453861236572e-02,9.896447000000000000e+06,-1.000000000000000000e+00
3.428199768066406250e+02,3.358817749023437500e+02,2.130824804306030273e+00,6.777154541015625000e+01,6.965432316064834595e-02,1.238681500000000000e+07,-1.000000000000000000e+00
3.428199768066406250e+02,3.358817749023437500e+02,2.130824804306030273e+00,2.315646667480468750e+02,6.965432316064834595e-02,1.238681500000000000e+07,-1.000000000000000000e+00
3.418575439453125000e+02,3.630214233398437500e+02,9.115518569946289062e+00,6.084448242187500000e+01,6.949404627084732056e-02,5.248010000000000000e+05,-1.000000000000000000e+00
3.418575439453125000e+02,3.630214233398437500e+02,9.115518569946289062e+00,9.140249633789062500e+01,6.949404627084732056e-02,5.248010000000000000e+05,-1.000000000000000000e+00
3.418575439453125000e+02,3.630214233398437500e+02,9.115518569946289062e+00,2.573510131835937500e+02,6.949404627084732056e-02,5.248010000000000000e+05,-1.000000000000000000e+00
3.046303100585937500e+02,3.622817382812500000e+02,2.100465536117553711e+00,2.764462280273437500e+01,6.801573932170867920e-02,1.133823900000000000e+07,-1.000000000000000000e+00
3.337719421386718750e+02,3.396589965820312500e+02,2.185240745544433594e+00,2.534183654785156250e+02,6.766844540834426880e-02,1.422182300000000000e+07,-1.000000000000000000e+00
2.004172668457031250e+02,3.644474487304687500e+02,1.861514925956726074e+00,6.875616455078125000e+01,6.611815840005874634e-02,2.621951000000000000e+06,-1.000000000000000000e+00
2.004172668457031250e+02,3.644474487304687500e+02,1.861514925956726074e+00,2.240638122558593750e+02,6.611815840005874634e-02,2.621951000000000000e+06,-1.000000000000000000e+00
4.727103576660156250e+02,1.050219497680664062e+02,2.146548032760620117e+00,2.384765625000000000e+02,6.587817519903182983e-02,1.291110300000000000e+07,-1.000000000000000000e+00
3.323150329589843750e+02,3.697645263671875000e+02,2.526781797409057617e+00,2.588537597656250000e+02,6.566481292247772217e-02,7.996159000000000000e+06,-1.000000000000000000e+00
2.953096008300781250e+02,3.720461425781250000e+02,2.831362724304199219e+00,1.370764465332031250e+02,6.483782827854156494e-02,1.618815900000000000e+07,-1.000000000000000000e+00
2.953096008300781250e+02,3.720461425781250000e+02,2.831362724304199219e+00,2.525976257324218750e+02,6.483782827854156494e-02,1.618815900000000000e+07,-1.000000000000000000e+00
3.040110778808593750e+02,3.585360107421875000e+02,2.681109189987182617e+00,8.777502441406250000e+01,6.477851420640945435e-02,1.225599900000000000e+07,-1.000000000000000000e+00
2.913309631347656250e+02,3.631020202636718750e+02,1.864256739616394043e+00,1.145859527587890625e+02,6.374858319759368896e-02,2.687487000000000000e+06,-1.000000000000000000e+00
4.313707275390625000e+02,3.983164672851562500e+02,5.655972957611083984e+00,2.446203613281250000e+01,6.370850652456283569e-02,1.612236800000000000e+07,-1.000000000000000000e+00
4.313707275390625000e+02,3.983164672851562500e+02,5.655972957611083984e+00,1.180317077636718750e+02,6.370850652456283569e-02,1.612236800000000000e+07,-1.000000000000000000e+00
3.275695190429687500e+02,4.680382995605468750e+02,3.093086719512939453e+00,8.850604248046875000e+01,6.176063418388366699e-02,5.899263000000000000e+06,-1.000000000000000000e+00
4.437862548828125000e+02,1.173316268920898438e+02,2.015283346176147461e+00,2.842221374511718750e+02,6.069729849696159363e-02,8.323583000000000000e+06,-1.000000000000000000e+00
3.240165405273437500e+02,3.399521789550781250e+02,2.270460605621337891e+00,2.660540771484375000e+02,6.064570695161819458e-02,2.629110000000000000e+05,-1.000000000000000000e+00
4.112949523925781250e+02,9.106937408447265625e+01,1.985887408256530762e+00,1.019592285156250000e+00,6.060384586453437805e-02,7.275007000000000000e+06,-1.000000000000000000e+00
4.112949523925781250e+02,9.106937408447265625e+01,1.985887408256530762e+00,2.510562591552734375e+02,6.060384586453437805e-02,7.275007000000000000e+06,-1.000000000000000000e+00
4.112949523925781250e+02,9.106937408447265625e+01,1.985887408256530762e+00,2.903983459472656250e+02,6.060384586453437805e-02,7.275007000000000000e+06,-1.000000000000000000e+00
5.905285034179687500e+02,4.261494750976562500e+02,3.257044553756713867e+00,5.660839843750000000e+01,6.052821129560470581e-02,9.634815000000000000e+06,-1.000000000000000000e+00
5.905285034179687500e+02,4.261494750976562500e+02,3.257044553756713867e+00,2.964427185058593750e+02,6.052821129560470581e-02,9.634815000000000000e+06,-1.000000000000000000e+00
