# height, width, number of rows, number of columns
# 547, 704, 2669, 7
# x, y, size, angle, response, octave, class_id
1.411021118164062500e+02,3.837807922363281250e+02,2.655416011810302734e+00,6.543597412109375000e+01,6.756994873285293579e-02,1.160063900000000000e+07,-1.000000000000000000e+00
1.411021118164062500e+02,3.837807922363281250e+02,2.655416011810302734e+00,2.524131774902343750e+02,6.756994873285293579e-02,1.160063900000000000e+07,-1.000000000000000000e+00
1.544120483398437500e+02,3.813052978515625000e+02,2.839912176132202148e+00,9.076452636718750000e+01,6.683088839054107666e-02,1.645030300000000000e+07,-1.000000000000000000e+00
1.544120483398437500e+02,3.813052978515625000e+02,2.839912176132202148e+00,2.496982116699218750e+02,6.683088839054107666e-02,1.645030300000000000e+07,-1.000000000000000000e+00
1.544120483398437500e+02,3.813052978515625000e+02,2.839912176132202148e+00,2.804328918457031250e+02,6.683088839054107666e-02,1.645030300000000000e+07,-1.000000000000000000e+00
2.171635589599609375e+02,3.760454406738281250e+02,2.067843198776245117e+00,9.264550781250000000e+01,6.635174155235290527e-02,1.022412700000000000e+07,-1.000000000000000000e+00
2.171635589599609375e+02,3.760454406738281250e+02,2.067843198776245117e+00,2.697551879882812500e+02,6.635174155235290527e-02,1.022412700000000000e+07,-1.000000000000000000e+00
5.012052917480468750e+02,1.591593933105468750e+02,2.391882658004760742e+00,2.379630584716796875e+02,6.591468304395675659e-02,3.998463000000000000e+06,-1.000000000000000000e+00
5.012052917480468750e+02,1.591593933105468750e+02,2.391882658004760742e+00,2.794326477050781250e+02,6.591468304395675659e-02,3.998463000000000000e+06,-1.000000000000000000e+00
5.411606445312500000e+02,1.859360961914062500e+02,1.908431291580200195e+00,2.543355407714843750e+02,6.513325124979019165e-02,4.391423000000000000e+06,-1.000000000000000000e+00
3.072185668945312500e+02,5.396079101562500000e+02,2.163002014160156250e+00,9.265979003906250000e+01,6.494206935167312622e-02,1.343539100000000000e+07,-1.000000000000000000e+00
3.072185668945312500e+02,5.396079101562500000e+02,2.163002014160156250e+00,2.689467773437500000e+02,6.494206935167312622e-02,1.343539100000000000e+07,-1.000000000000000000e+00
2.178688507080078125e+02,3.647877502441406250e+02,1.916761398315429688e+00,8.966845703125000000e+01,6.425880640745162964e-02,4.719103000000000000e+06,-1.000000000000000000e+00
1.716888580322265625e+02,3.780925598144531250e+02,9.953174591064453125e+00,2.608925170898437500e+02,6.412567943334579468e-02,6.881793000000000000e+06,-1.000000000000000000e+00
1.772241058349609375e+02,3.691119079589843750e+02,3.779637098312377930e+00,9.099862670898437500e+01,6.354117393493652344e-02,3.670272000000000000e+06,-1.000000000000000000e+00
5.366132812500000000e+02,1.370413055419921875e+02,2.428874015808105469e+00,2.177128448486328125e+02,6.315043568611145020e-02,5.112575000000000000e+06,-1.000000000000000000e+00
3.029912414550781250e+02,5.091127014160156250e+02,2.101505041122436523e+00,9.152307128906250000e+01,6.275314837694168091e-02,1.133823900000000000e+07,-1.000000000000000000e+00
3.029912414550781250e+02,5.091127014160156250e+02,2.101505041122436523e+00,2.687143859863281250e+02,6.275314837694168091e-02,1.133823900000000000e+07,-1.000000000000000000e+00
5.763227539062500000e+02,4.239203186035156250e+02,2.149952650070190430e+00,2.673391723632812500e+02,6.274986267089843750e-02,1.304217500000000000e+07,-1.000000000000000000e+00
2.510258178710937500e+02,5.181640014648437500e+02,2.268454313278198242e+00,9.581033325195312500e+01,6.266248226165771484e-02,1.973750000000000000e+05,-1.000000000000000000e+00
2.510258178710937500e+02,5.181640014648437500e+02,2.268454313278198242e+00,2.709581604003906250e+02,6.266248226165771484e-02,1.973750000000000000e+05,-1.000000000000000000e+00
3.605998229980468750e+02,3.395054321289062500e+02,1.847971320152282715e+00,2.693621826171875000e+02,6.251700222492218018e-02,2.097663000000000000e+06,-1.000000000000000000e+00
2.900283813476562500e+02,5.265126953125000000e+02,2.228952169418334961e+00,8.987738037109375000e+01,6.152855604887008667e-02,1.559807900000000000e+07,-1.000000000000000000e+00
2.900283813476562500e+02,5.265126953125000000e+02,2.228952169418334961e+00,2.735245361328125000e+02,6.152855604887008667e-02,1.559807900000000000e+07,-1.000000000000000000e+00
8.471165466308593750e+01,3.796394653320312500e+02,2.254174232482910156e+00,5.192175292968750000e+01,6.113140657544136047e-02,1.645004700000000000e+07,-1.000000000000000000e+00
8.471165466308593750e+01,3.796394653320312500e+02,2.254174232482910156e+00,8.654605102539062500e+01,6.113140657544136047e-02,1.645004700000000000e+07,-1.000000000000000000e+00
8.471165466308593750e+01,3.796394653320312500e+02,2.254174232482910156e+00,2.777401123046875000e+02,6.113140657544136047e-02,1.645004700000000000e+07,-1.000000000000000000e+00
2.989169006347656250e+02,5.208871459960937500e+02,2.373477935791015625e+00,9.020434570312500000e+01,6.078657135367393494e-02,3.474175000000000000e+06,-1.000000000000000000e+00
2.989169006347656250e+02,5.208871459960937500e+02,2.373477935791015625e+00,2.728218383789062500e+02,6.078657135367393494e-02,3.474175000000000000e+06,-1.000000000000000000e+00
3.418100280761718750e+02,3.396667480468750000e+02,2.090367794036865234e+00,2.693436889648437500e+02,6.076172366738319397e-02,1.101055900000000000e+07,-1.000000000000000000e+00
2.317270660400390625e+02,5.351566162109375000e+02,2.378644704818725586e+00,9.398638916015625000e+01,6.071329861879348755e-02,3.605247000000000000e+06,-1.000000000000000000e+00
2.317270660400390625e+02,5.351566162109375000e+02,2.378644704818725586e+00,2.740214843750000000e+02,6.071329861879348755e-02,3.605247000000000000e+06,-1.000000000000000000e+00
2.175308685302734375e+02,5.099299621582031250e+02,2.004513740539550781e+00,9.616760253906250000e+01,6.010294333100318909e-02,7.930367000000000000e+06,-1.000000000000000000e+00
2.175308685302734375e+02,5.099299621582031250e+02,2.004513740539550781e+00,2.734160461425781250e+02,6.010294333100318909e-02,7.930367000000000000e+06,-1.000000000000000000e+00
2.557230834960937500e+02,5.067593383789062500e+02,2.244989395141601562e+00,9.446447753906250000e+01,5.984178185462951660e-02,1.612236700000000000e+07,-1.000000000000000000e+00
2.557230834960937500e+02,5.067593383789062500e+02,2.244989395141601562e+00,2.714046020507812500e+02,5.984178185462951660e-02,1.612236700000000000e+07,-1.000000000000000000e+00
2.748670654296875000e+02,5.196009521484375000e+02,2.268612861633300781e+00,9.236511230468750000e+01,5.959507822990417480e-02,1.973750000000000000e+05,-1.000000000000000000e+00
2.748670654296875000e+02,5.196009521484375000e+02,2.268612861633300781e+00,2.738991699218750000e+02,5.959507822990417480e-02,1.973750000000000000e+05,-1.000000000000000000e+00
2.957611999511718750e+02,5.327773437500000000e+02,2.360022306442260742e+00,9.283013916015625000e+01,5.950325354933738708e-02,3.015423000000000000e+06,-1.000000000000000000e+00
2.129042510986328125e+02,5.097030029296875000e+02,1.943451523780822754e+00,2.713197326660156250e+02,5.935977771878242493e-02,5.702143000000000000e+06,-1.000000000000000000e+00
1.844234619140625000e+02,3.655410461425781250e+02,2.107252836227416992e+00,2.447863159179687500e+02,5.934659019112586975e-02,1.153484700000000000e+07,-1.000000000000000000e+00
1.009853668212890625e+02,4.577493591308593750e+02,2.451075553894042969e+00,1.102230529785156250e+02,5.930298194289207458e-02,5.767935000000000000e+06,-1.000000000000000000e+00
1.009853668212890625e+02,4.577493591308593750e+02,2.451075553894042969e+00,2.696477355957031250e+02,5.930298194289207458e-02,5.767935000000000000e+06,-1.000000000000000000e+00
1.925835113525390625e+02,4.912886657714843750e+02,2.151585817337036133e+00,9.598184204101562500e+01,5.890168249607086182e-02,1.304217500000000000e+07,-1.000000000000000000e+00
1.925835113525390625e+02,4.912886657714843750e+02,2.151585817337036133e+00,2.746459350585937500e+02,5.890168249607086182e-02,1.304217500000000000e+07,-1.000000000000000000e+00
2.693290405273437500e+02,5.255178222656250000e+02,2.099128723144531250e+00,9.118713378906250000e+01,5.882783606648445129e-02,1.127270300000000000e+07,-1.000000000000000000e+00
2.693290405273437500e+02,5.255178222656250000e+02,2.099128723144531250e+00,2.717341003417968750e+02,5.882783606648445129e-02,1.127270300000000000e+07,-1.000000000000000000e+00
5.244766235351562500e+02,1.481800079345703125e+02,2.214318752288818359e+00,2.516796569824218750e+02,5.874397978186607361e-02,1.513932700000000000e+07,-1.000000000000000000e+00
3.340693969726562500e+02,3.396848754882812500e+02,2.181315898895263672e+00,2.492042846679687500e+02,5.863154679536819458e-02,1.409075100000000000e+07,-1.000000000000000000e+00
1.111727905273437500e+02,5.236765136718750000e+02,1.796276330947875977e+00,9.858190917968750000e+01,5.856874212622642517e-02,5.110000000000000000e+02,-1.000000000000000000e+00
1.111727905273437500e+02,5.236765136718750000e+02,1.796276330947875977e+00,2.741875000000000000e+02,5.856874212622642517e-02,5.110000000000000000e+02,-1.000000000000000000e+00
3.399513549804687500e+02,4.749001770019531250e+02,2.021153211593627930e+00,2.215071868896484375e+02,5.849165469408035278e-02,8.520191000000000000e+06,-1.000000000000000000e+00
3.399513549804687500e+02,4.749001770019531250e+02,2.021153211593627930e+00,2.657579956054687500e+02,5.849165469408035278e-02,8.520191000000000000e+06,-1.000000000000000000e+00
2.405782165527343750e+02,5.116803283691406250e+02,2.050193309783935547e+00,9.196936035156250000e+01,5.833811685442924500e-02,9.568767000000000000e+06,-1.000000000000000000e+00
2.405782165527343750e+02,5.116803283691406250e+02,2.050193309783935547e+00,2.738887634277343750e+02,5.833811685442924500e-02,9.568767000000000000e+06,-1.000000000000000000e+00
3.431059265136718750e+02,3.357882080078125000e+02,2.204080343246459961e+00,6.814321899414062500e+01,5.832193419337272644e-02,1.481164700000000000e+07,-1.000000000000000000e+00
3.431059265136718750e+02,3.357882080078125000e+02,2.204080343246459961e+00,2.305132446289062500e+02,5.832193419337272644e-02,1.481164700000000000e+07,-1.000000000000000000e+00
1.945774688720703125e+02,5.260095825195312500e+02,2.187458992004394531e+00,1.047618713378906250e+02,5.831647291779518127e-02,1.428735900000000000e+07,-1.000000000000000000e+00
1.945774688720703125e+02,5.260095825195312500e+02,2.187458992004394531e+00,2.857803955078125000e+02,5.831647291779518127e-02,1.428735900000000000e+07,-1.000000000000000000e+00
5.145773315429687500e+02,1.700282897949218750e+02,1.872476935386657715e+00,2.447661132812500000e+02,5.818976834416389465e-02,3.015167000000000000e+06,-1.000000000000000000e+00
2.273072662353515625e+02,5.165183715820312500e+02,2.299722909927368164e+00,9.176409912109375000e+01,5.818522348999977112e-02,1.180415000000000000e+06,-1.000000000000000000e+00
2.273072662353515625e+02,5.165183715820312500e+02,2.299722909927368164e+00,2.732302551269531250e+02,5.818522348999977112e-02,1.180415000000000000e+06,-1.000000000000000000e+00
2.351302642822265625e+02,4.997934875488281250e+02,1.950606584548950195e+00,9.206927490234375000e+01,5.803782492876052856e-02,5.964287000000000000e+06,-1.000000000000000000e+00
1.672340393066406250e+02,5.176256103515625000e+02,2.003793001174926758e+00,9.123187255859375000e+01,5.802392587065696716e-02,7.930367000000000000e+06,-1.000000000000000000e+00
1.672340393066406250e+02,5.176256103515625000e+02,2.003793001174926758e+00,2.740912780761718750e+02,5.802392587065696716e-02,7.930367000000000000e+06,-1.000000000000000000e+00
2.690540161132812500e+02,5.017483215332031250e+02,2.022927999496459961e+00,9.230236816406250000e+01,5.790115520358085632e-02,8.585727000000000000e+06,-1.000000000000000000e+00
2.690540161132812500e+02,5.017483215332031250e+02,2.022927999496459961e+00,2.710950317382812500e+02,5.790115520358085632e-02,8.585727000000000000e+06,-1.000000000000000000e+00
5.318609008789062500e+02,1.814452667236328125e+02,2.346391677856445312e+00,2.941433105468750000e+02,5.757017061114311218e-02,2.622207000000000000e+06,-1.000000000000000000e+00
2.352664794921875000e+02,3.644161376953125000e+02,1.987118005752563477e+00,9.186004638671875000e+01,5.746312811970710754e-02,7.340543000000000000e+06,-1.000000000000000000e+00
3.155218200683593750e+02,5.398803100585937500e+02,2.290219306945800781e+00,9.733728027343750000e+01,5.744924768805503845e-02,8.527350000000000000e+05,-1.000000000000000000e+00
3.155218200683593750e+02,5.398803100585937500e+02,2.290219306945800781e+00,2.708295898437500000e+02,5.744924768805503845e-02,8.527350000000000000e+05,-1.000000000000000000e+00
3.972604675292968750e+02,8.533707427978515625e+01,2.067542791366577148e+00,2.224736175537109375e+02,5.727156996726989746e-02,1.015859100000000000e+07,-1.000000000000000000e+00
3.972604675292968750e+02,8.533707427978515625e+01,2.067542791366577148e+00,3.306497192382812500e+02,5.727156996726989746e-02,1.015859100000000000e+07,-1.000000000000000000e+00
2.112054748535156250e+02,3.673565979003906250e+02,1.832750916481018066e+00,7.732196044921875000e+01,5.723872408270835876e-02,1.442303000000000000e+06,-1.000000000000000000e+00
2.034517211914062500e+02,5.151049804687500000e+02,2.532333850860595703e+00,2.871263122558593750e+02,5.722681432962417603e-02,8.127231000000000000e+06,-1.000000000000000000e+00
2.134525451660156250e+02,5.214939575195312500e+02,2.174835443496704102e+00,9.583111572265625000e+01,5.699907243251800537e-02,1.382860700000000000e+07,-1.000000000000000000e+00
2.134525451660156250e+02,5.214939575195312500e+02,2.174835443496704102e+00,2.730629882812500000e+02,5.699907243251800537e-02,1.382860700000000000e+07,-1.000000000000000000e+00
2.597469482421875000e+02,4.955354614257812500e+02,2.270022153854370117e+00,2.729197692871093750e+02,5.692978575825691223e-02,2.629110000000000000e+05,-1.000000000000000000e+00
2.773672485351562500e+02,4.168400573730468750e+02,2.050210952758789062e+00,8.043472290039062500e+01,5.691524595022201538e-02,9.568767000000000000e+06,-1.000000000000000000e+00
3.265415954589843750e+02,5.404769287109375000e+02,2.452246427536010742e+00,9.122381591796875000e+01,5.684154853224754333e-02,5.833471000000000000e+06,-1.000000000000000000e+00
3.265415954589843750e+02,5.404769287109375000e+02,2.452246427536010742e+00,2.721368103027343750e+02,5.684154853224754333e-02,5.833471000000000000e+06,-1.000000000000000000e+00
3.038746948242187500e+02,3.588957519531250000e+02,2.788354396820068359e+00,9.084567260742187500e+01,5.681344866752624512e-02,1.513958300000000000e+07,-1.000000000000000000e+00
4.683673400878906250e+02,2.609977416992187500e+02,2.012917518615722656e+00,2.665447387695312500e+02,5.680280178785324097e-02,8.258047000000000000e+06,-1.000000000000000000e+00
1.719642486572265625e+02,5.063364562988281250e+02,2.098665952682495117e+00,9.477633666992187500e+01,5.668969079852104187e-02,1.127270300000000000e+07,-1.000000000000000000e+00
1.719642486572265625e+02,5.063364562988281250e+02,2.098665952682495117e+00,2.761795959472656250e+02,5.668969079852104187e-02,1.127270300000000000e+07,-1.000000000000000000e+00
2.898456420898437500e+02,5.084246520996093750e+02,2.166490793228149414e+00,9.551483154296875000e+01,5.660406872630119324e-02,1.356646300000000000e+07,-1.000000000000000000e+00
2.898456420898437500e+02,5.084246520996093750e+02,2.166490793228149414e+00,2.719419250488281250e+02,5.660406872630119324e-02,1.356646300000000000e+07,-1.000000000000000000e+00
2.024560546875000000e+02,5.033648986816406250e+02,1.987710237503051758e+00,8.336505126953125000e+01,5.651091411709785461e-02,7.340543000000000000e+06,-1.000000000000000000e+00
2.024560546875000000e+02,5.033648986816406250e+02,1.987710237503051758e+00,1.152842407226562500e+02,5.651091411709785461e-02,7.340543000000000000e+06,-1.000000000000000000e+00
2.024560546875000000e+02,5.033648986816406250e+02,1.987710237503051758e+00,2.909534606933593750e+02,5.651091411709785461e-02,7.340543000000000000e+06,-1.000000000000000000e+00
2.401713714599609375e+02,5.176040039062500000e+02,2.180637836456298828e+00,9.343905639648437500e+01,5.646301060914993286e-02,1.402521500000000000e+07,-1.000000000000000000e+00
2.401713714599609375e+02,5.176040039062500000e+02,2.180637836456298828e+00,2.708096313476562500e+02,5.646301060914993286e-02,1.402521500000000000e+07,-1.000000000000000000e+00
3.214838562011718750e+02,5.338646850585937500e+02,2.087555170059204102e+00,9.245806884765625000e+01,5.626722052693367004e-02,1.087948700000000000e+07,-1.000000000000000000e+00
3.214838562011718750e+02,5.338646850585937500e+02,2.087555170059204102e+00,2.724183959960937500e+02,5.626722052693367004e-02,1.087948700000000000e+07,-1.000000000000000000e+00
2.879492492675781250e+02,5.140520019531250000e+02,2.165217161178588867e+00,9.323831176757812500e+01,5.620918422937393188e-02,1.350092700000000000e+07,-1.000000000000000000e+00
2.879492492675781250e+02,5.140520019531250000e+02,2.165217161178588867e+00,2.735865478515625000e+02,5.620918422937393188e-02,1.350092700000000000e+07,-1.000000000000000000e+00
5.424024047851562500e+02,1.830567932128906250e+02,1.822158813476562500e+00,8.110711669921875000e+01,5.613949522376060486e-02,1.049087000000000000e+06,-1.000000000000000000e+00
3.131442260742187500e+02,5.151844482421875000e+02,2.337896585464477539e+00,9.216717529296875000e+01,5.610758811235427856e-02,2.360063000000000000e+06,-1.000000000000000000e+00
3.131442260742187500e+02,5.151844482421875000e+02,2.337896585464477539e+00,2.685620422363281250e+02,5.610758811235427856e-02,2.360063000000000000e+06,-1.000000000000000000e+00
4.787289123535156250e+02,4.394090881347656250e+02,1.968753457069396973e+00,2.715140380859375000e+02,5.605859681963920593e-02,6.619647000000000000e+06,-1.000000000000000000e+00
1.867420959472656250e+02,5.019818725585937500e+02,1.989304780960083008e+00,9.430874633789062500e+01,5.596904456615447998e-02,7.406079000000000000e+06,-1.000000000000000000e+00
1.867420959472656250e+02,5.019818725585937500e+02,1.989304780960083008e+00,2.727561950683593750e+02,5.596904456615447998e-02,7.406079000000000000e+06,-1.000000000000000000e+00
1.286929931640625000e+02,3.846063232421875000e+02,2.928867101669311523e+00,1.299526977539062500e+01,5.577665567398071289e-02,1.967103000000000000e+06,-1.000000000000000000e+00
1.286929931640625000e+02,3.846063232421875000e+02,2.928867101669311523e+00,7.657104492187500000e+01,5.577665567398071289e-02,1.967103000000000000e+06,-1.000000000000000000e+00
3.236885375976562500e+02,3.399924316406250000e+02,1.959163069725036621e+00,2.715867309570312500e+02,5.568516626954078674e-02,6.291967000000000000e+06,-1.000000000000000000e+00
5.071751403808593750e+02,1.583931732177734375e+02,1.913859963417053223e+00,3.101276550292968750e+02,5.563861876726150513e-02,4.588031000000000000e+06,-1.000000000000000000e+00
1.915248565673828125e+02,5.227730102539062500e+02,2.482652187347412109e+00,1.006263427734375000e+02,5.542075634002685547e-02,6.685439000000000000e+06,-1.000000000000000000e+00
1.915248565673828125e+02,5.227730102539062500e+02,2.482652187347412109e+00,2.727585144042968750e+02,5.542075634002685547e-02,6.685439000000000000e+06,-1.000000000000000000e+00
2.183806915283203125e+02,3.796550292968750000e+02,1.939355254173278809e+00,2.721126098632812500e+02,5.535629391670227051e-02,5.571071000000000000e+06,-1.000000000000000000e+00
1.897284851074218750e+02,5.317167968750000000e+02,2.043362617492675781e+00,2.736550292968750000e+02,5.528026446700096130e-02,9.306623000000000000e+06,-1.000000000000000000e+00
1.914698486328125000e+02,5.287478637695312500e+02,2.497586727142333984e+00,9.776815795898437500e+01,5.522543564438819885e-02,7.144191000000000000e+06,-1.000000000000000000e+00
1.914698486328125000e+02,5.287478637695312500e+02,2.497586727142333984e+00,2.686139831542968750e+02,5.522543564438819885e-02,7.144191000000000000e+06,-1.000000000000000000e+00
1.476969604492187500e+02,5.277036743164062500e+02,1.979672312736511230e+00,2.755703735351562500e+02,5.519119650125503540e-02,7.078399000000000000e+06,-1.000000000000000000e+00
2.233659515380859375e+02,5.283090209960937500e+02,2.331006526947021484e+00,9.400033569335937500e+01,5.504363030195236206e-02,2.163455000000000000e+06,-1.000000000000000000e+00
3.064345703125000000e+02,4.977364807128906250e+02,2.280615568161010742e+00,2.699547424316406250e+02,5.496027693152427673e-02,5.905910000000000000e+05,-1.000000000000000000e+00
1.508217163085937500e+02,5.159932861328125000e+02,1.988718628883361816e+00,9.504266357421875000e+01,5.488127842545509338e-02,7.406079000000000000e+06,-1.000000000000000000e+00
1.508217163085937500e+02,5.159932861328125000e+02,1.988718628883361816e+00,2.747904052734375000e+02,5.488127842545509338e-02,7.406079000000000000e+06,-1.000000000000000000e+00
7.931674957275390625e+01,5.197266235351562500e+02,1.952190756797790527e+00,9.825949096679687500e+01,5.483385175466537476e-02,6.029823000000000000e+06,-1.000000000000000000e+00
7.931674957275390625e+01,5.197266235351562500e+02,1.952190756797790527e+00,2.769135131835937500e+02,5.483385175466537476e-02,6.029823000000000000e+06,-1.000000000000000000e+00
3.327705993652343750e+02,5.407443237304687500e+02,2.510920524597167969e+00,9.448513793945312500e+01,5.478641018271446228e-02,7.537407000000000000e+06,-1.000000000000000000e+00
3.327705993652343750e+02,5.407443237304687500e+02,2.510920524597167969e+00,2.682464599609375000e+02,5.478641018271446228e-02,7.537407000000000000e+06,-1.000000000000000000e+00
3.744292602539062500e+02,4.720192871093750000e+02,2.541195631027221680e+00,2.720352783203125000e+02,5.471805483102798462e-02,8.389375000000000000e+06,-1.000000000000000000e+00
5.112047424316406250e+02,1.666687774658203125e+02,4.053432941436767578e+00,3.208247375488281250e+02,5.469708889722824097e-02,8.716544000000000000e+06,-1.000000000000000000e+00
1.719194793701171875e+02,5.179212036132812500e+02,2.058588743209838867e+00,9.223309326171875000e+01,5.464370548725128174e-02,9.896447000000000000e+06,-1.000000000000000000e+00
1.719194793701171875e+02,5.179212036132812500e+02,2.058588743209838867e+00,2.757837524414062500e+02,5.464370548725128174e-02,9.896447000000000000e+06,-1.000000000000000000e+00
2.830326843261718750e+02,4.965771179199218750e+02,2.573283672332763672e+00,2.714943542480468750e+02,5.456724390387535095e-02,9.306879000000000000e+06,-1.000000000000000000e+00
2.839688110351562500e+02,5.081106262207031250e+02,1.955584168434143066e+00,9.077337646484375000e+01,5.437047779560089111e-02,6.160895000000000000e+06,-1.000000000000000000e+00
2.839688110351562500e+02,5.081106262207031250e+02,1.955584168434143066e+00,2.711427307128906250e+02,5.437047779560089111e-02,6.160895000000000000e+06,-1.000000000000000000e+00
3.086352844238281250e+02,3.778589248657226562e+01,3.786833524703979492e+00,3.227645874023437500e+02,5.435171350836753845e-02,3.801344000000000000e+06,-1.000000000000000000e+00
3.134710388183593750e+02,4.359108352661132812e+01,2.008506774902343750e+00,1.911587524414062500e+02,5.423792824149131775e-02,8.061439000000000000e+06,-1.000000000000000000e+00
3.134710388183593750e+02,4.359108352661132812e+01,2.008506774902343750e+00,3.128368835449218750e+02,5.423792824149131775e-02,8.061439000000000000e+06,-1.000000000000000000e+00
5.150450439453125000e+02,1.638580932617187500e+02,2.616055727005004883e+00,1.993633117675781250e+02,5.419932305812835693e-02,1.048652700000000000e+07,-1.000000000000000000e+00
3.683020629882812500e+02,4.719115295410156250e+02,2.497776746749877930e+00,2.652665405273437500e+02,5.417278036475181580e-02,7.144191000000000000e+06,-1.000000000000000000e+00
