# height, width, number of rows, number of columns
# 547, 704, 2138, 7
# x, y, size, angle, response, octave, class_id
2.419386749267578125e+02,3.692864685058593750e+02,1.996810913085937500e+00,2.560209960937500000e+02,5.549248680472373962e-02,7.668223000000000000e+06,-1.000000000000000000e+00
2.662156066894531250e+02,3.670721740722656250e+02,1.027858734130859375e+01,2.685100708007812500e+02,5.496902763843536377e-02,9.175553000000000000e+06,-1.000000000000000000e+00
3.603039245605468750e+02,3.388898010253906250e+02,1.978615999221801758e+00,2.575552673339843750e+02,5.489502474665641785e-02,7.012863000000000000e+06,-1.000000000000000000e+00
1.659004516601562500e+02,4.365787048339843750e+02,2.512753248214721680e+00,8.176052856445312500e+01,5.404881015419960022e-02,7.602943000000000000e+06,-1.000000000000000000e+00
1.388602294921875000e+02,4.303128967285156250e+02,8.490134239196777344e+00,3.574679565429687500e+02,5.394834652543067932e-02,1.205888100000000000e+07,-1.000000000000000000e+00
3.420550842285156250e+02,3.321788330078125000e+02,2.234064817428588867e+00,8.349682617187500000e+01,5.387528613209724426e-02,1.579468700000000000e+07,-1.000000000000000000e+00
3.236691284179687500e+02,3.396782226562500000e+02,2.185709476470947266e+00,2.663842773437500000e+02,5.380912125110626221e-02,1.422182300000000000e+07,-1.000000000000000000e+00
3.322498779296875000e+02,3.692165222167968750e+02,2.319252490997314453e+00,4.171047973632812500e+01,5.362589284777641296e-02,1.770239000000000000e+06,-1.000000000000000000e+00
3.322498779296875000e+02,3.692165222167968750e+02,2.319252490997314453e+00,7.128054809570312500e+01,5.362589284777641296e-02,1.770239000000000000e+06,-1.000000000000000000e+00
3.322498779296875000e+02,3.692165222167968750e+02,2.319252490997314453e+00,2.604304504394531250e+02,5.362589284777641296e-02,1.770239000000000000e+06,-1.000000000000000000e+00
2.483027954101562500e+02,3.688897705078125000e+02,2.603679656982421875e+00,2.873657836914062500e+02,5.231700092554092407e-02,1.015884700000000000e+07,-1.000000000000000000e+00
3.855071411132812500e+02,3.378208007812500000e+02,1.954145431518554688e+00,2.614936828613281250e+02,5.228323489427566528e-02,6.095359000000000000e+06,-1.000000000000000000e+00
3.037439270019531250e+02,3.580627746582031250e+02,2.400026559829711914e+00,8.688287353515625000e+01,5.209279805421829224e-02,4.260607000000000000e+06,-1.000000000000000000e+00
4.872768554687500000e+02,4.647872619628906250e+02,2.584612131118774414e+00,1.475524902343750000e+00,5.046281963586807251e-02,9.634559000000000000e+06,-1.000000000000000000e+00
4.267587280273437500e+02,4.331091308593750000e+02,3.344245195388793945e+00,1.134643554687500000e+00,5.011372640728950500e-02,1.153535900000000000e+07,-1.000000000000000000e+00
5.487477416992187500e+02,4.732031860351562500e+02,2.584535360336303711e+00,3.371276855468750000e+00,4.991051182150840759e-02,9.634559000000000000e+06,-1.000000000000000000e+00
3.375268859863281250e+02,3.343091125488281250e+02,3.765865325927734375e+00,8.359197998046875000e+01,4.868845269083976746e-02,3.408128000000000000e+06,-1.000000000000000000e+00
3.484602355957031250e+02,3.344956665039062500e+02,1.960005998611450195e+00,8.988748168945312500e+01,4.863456264138221741e-02,6.291967000000000000e+06,-1.000000000000000000e+00
3.651252746582031250e+02,3.627058715820312500e+02,7.569478034973144531e+00,1.910282592773437500e+02,4.827385023236274719e-02,3.801345000000000000e+06,-1.000000000000000000e+00
3.651252746582031250e+02,3.627058715820312500e+02,7.569478034973144531e+00,2.538529357910156250e+02,4.827385023236274719e-02,3.801345000000000000e+06,-1.000000000000000000e+00
3.651252746582031250e+02,3.627058715820312500e+02,7.569478034973144531e+00,2.833552856445312500e+02,4.827385023236274719e-02,3.801345000000000000e+06,-1.000000000000000000e+00
1.315573577880859375e+02,4.511366271972656250e+02,3.426391363143920898e+00,2.068546752929687500e+02,4.763881489634513855e-02,1.330483100000000000e+07,-1.000000000000000000e+00
3.868234252929687500e+02,8.942256927490234375e+01,1.968131899833679199e+00,2.605699768066406250e+02,4.752325266599655151e-02,6.619647000000000000e+06,-1.000000000000000000e+00
3.843995361328125000e+02,3.610182495117187500e+02,2.882692098617553711e+00,3.564593505859375000e+02,4.688674956560134888e-02,7.874550000000000000e+05,-1.000000000000000000e+00
3.045579528808593750e+02,3.620097656250000000e+02,2.101505994796752930e+00,2.629147338867187500e+01,4.679316282272338867e-02,1.133823900000000000e+07,-1.000000000000000000e+00
4.319201354980468750e+02,4.348251647949218750e+02,3.795233964920043945e+00,3.575999145507812500e+02,4.622323438525199890e-02,3.997952000000000000e+06,-1.000000000000000000e+00
3.962518920898437500e+02,3.676185607910156250e+02,4.300298213958740234e+00,3.056063537597656250e+02,4.615535959601402283e-02,1.304192000000000000e+07,-1.000000000000000000e+00
3.218666381835937500e+02,3.680259704589843750e+02,5.245174407958984375e+00,1.695835113525390625e+02,4.589464515447616577e-02,1.068288000000000000e+07,-1.000000000000000000e+00
3.218666381835937500e+02,3.680259704589843750e+02,5.245174407958984375e+00,2.725639648437500000e+02,4.589464515447616577e-02,1.068288000000000000e+07,-1.000000000000000000e+00
3.080807495117187500e+02,3.592705078125000000e+02,3.752572774887084961e+00,9.145117187500000000e+01,4.542972892522811890e-02,3.145984000000000000e+06,-1.000000000000000000e+00
3.699164428710937500e+02,4.095562744140625000e+02,2.448505163192749023e+00,7.094982910156250000e+01,4.527178034186363220e-02,5.702399000000000000e+06,-1.000000000000000000e+00
4.312324829101562500e+02,4.730758056640625000e+02,2.606686115264892578e+00,2.606659851074218750e+02,4.521295055747032166e-02,1.022438300000000000e+07,-1.000000000000000000e+00
3.177849731445312500e+02,3.396122131347656250e+02,2.487579107284545898e+00,2.691366271972656250e+02,4.492976889014244080e-02,6.882047000000000000e+06,-1.000000000000000000e+00
1.656475677490234375e+02,4.334617919921875000e+02,1.950824141502380371e+00,8.120974731445312500e+01,4.486964643001556396e-02,5.964287000000000000e+06,-1.000000000000000000e+00
2.825224304199218750e+02,3.615580139160156250e+02,3.999882936477661133e+00,6.943008422851562500e+01,4.474508017301559448e-02,7.799040000000000000e+06,-1.000000000000000000e+00
3.485295715332031250e+02,3.391894531250000000e+02,2.012232780456542969e+00,2.635169372558593750e+02,4.460810869932174683e-02,8.258047000000000000e+06,-1.000000000000000000e+00
3.460135498046875000e+02,3.556489562988281250e+02,1.950565338134765625e+00,8.692526245117187500e+01,4.455778375267982483e-02,5.964287000000000000e+06,-1.000000000000000000e+00
3.763029174804687500e+02,8.287005615234375000e+01,1.842509627342224121e+00,2.869436035156250000e+02,4.449874162673950195e-02,1.835519000000000000e+06,-1.000000000000000000e+00
4.291100158691406250e+02,4.396726684570312500e+02,2.402169942855834961e+00,3.084155578613281250e+02,4.449472576379776001e-02,4.326143000000000000e+06,-1.000000000000000000e+00
3.806438293457031250e+02,8.490579986572265625e+01,1.883720993995666504e+00,2.835348510742187500e+02,4.445796459913253784e-02,3.473919000000000000e+06,-1.000000000000000000e+00
3.227146911621093750e+02,3.571794433593750000e+02,2.919580221176147461e+00,8.919592285156250000e+01,4.443318024277687073e-02,1.704959000000000000e+06,-1.000000000000000000e+00
4.337186279296875000e+02,4.237320861816406250e+02,2.588954210281372070e+00,7.164303588867187500e+01,4.442114382982254028e-02,9.765631000000000000e+06,-1.000000000000000000e+00
3.640352172851562500e+02,3.337346801757812500e+02,3.361791372299194336e+00,8.862649536132812500e+01,4.409544914960861206e-02,1.192857500000000000e+07,-1.000000000000000000e+00
3.640352172851562500e+02,3.337346801757812500e+02,3.361791372299194336e+00,2.915241394042968750e+02,4.409544914960861206e-02,1.192857500000000000e+07,-1.000000000000000000e+00
4.870249023437500000e+02,4.711160888671875000e+02,2.425907373428344727e+00,3.570289306640625000e+02,4.390339925885200500e-02,5.047039000000000000e+06,-1.000000000000000000e+00
3.153707885742187500e+02,3.634342346191406250e+02,1.207822036743164062e+01,8.842034912109375000e+01,4.374166578054428101e-02,4.129537000000000000e+06,-1.000000000000000000e+00
3.153707885742187500e+02,3.634342346191406250e+02,1.207822036743164062e+01,2.719758300781250000e+02,4.374166578054428101e-02,4.129537000000000000e+06,-1.000000000000000000e+00
3.868215637207031250e+02,8.497816467285156250e+01,4.793178081512451172e+00,2.626568603515625000e+02,4.346671700477600098e-02,4.129280000000000000e+06,-1.000000000000000000e+00
4.019527282714843750e+02,8.559020996093750000e+01,2.421261787414550781e+00,2.620743408203125000e+02,4.339025914669036865e-02,4.915967000000000000e+06,-1.000000000000000000e+00
3.079137268066406250e+02,3.672645568847656250e+02,5.116828441619873047e+00,3.548741455078125000e+02,4.314174875617027283e-02,8.913408000000000000e+06,-1.000000000000000000e+00
3.043660888671875000e+02,3.399571533203125000e+02,2.164938449859619141e+00,2.397467041015625000e+02,4.301890358328819275e-02,1.350092700000000000e+07,-1.000000000000000000e+00
2.954123535156250000e+02,3.621523437500000000e+02,3.211090803146362305e+00,1.034975585937500000e+02,4.296546801924705505e-02,8.586239000000000000e+06,-1.000000000000000000e+00
2.954123535156250000e+02,3.621523437500000000e+02,3.211090803146362305e+00,1.896921386718750000e+02,4.296546801924705505e-02,8.586239000000000000e+06,-1.000000000000000000e+00
2.954123535156250000e+02,3.621523437500000000e+02,3.211090803146362305e+00,3.099791259765625000e+02,4.296546801924705505e-02,8.586239000000000000e+06,-1.000000000000000000e+00
5.980899429321289062e+01,2.908937988281250000e+02,8.116914749145507812e+00,1.788381042480468750e+02,4.236135631799697876e-02,8.847617000000000000e+06,-1.000000000000000000e+00
3.000263671875000000e+02,3.095724182128906250e+02,1.918833732604980469e+00,6.217868041992187500e+01,4.231721162796020508e-02,4.784639000000000000e+06,-1.000000000000000000e+00
3.000263671875000000e+02,3.095724182128906250e+02,1.918833732604980469e+00,1.607330474853515625e+02,4.231721162796020508e-02,4.784639000000000000e+06,-1.000000000000000000e+00
3.000263671875000000e+02,3.095724182128906250e+02,1.918833732604980469e+00,2.709971618652343750e+02,4.231721162796020508e-02,4.784639000000000000e+06,-1.000000000000000000e+00
3.970979919433593750e+02,8.500384521484375000e+01,1.909874796867370605e+00,2.331883697509765625e+02,4.226769134402275085e-02,4.456959000000000000e+06,-1.000000000000000000e+00
3.970979919433593750e+02,8.500384521484375000e+01,1.909874796867370605e+00,3.232854003906250000e+02,4.226769134402275085e-02,4.456959000000000000e+06,-1.000000000000000000e+00
2.766986999511718750e+02,2.815482482910156250e+02,2.079786539077758789e+00,7.140524291992187500e+01,4.220899567008018494e-02,1.061734300000000000e+07,-1.000000000000000000e+00
2.766986999511718750e+02,2.815482482910156250e+02,2.079786539077758789e+00,9.880181884765625000e+01,4.220899567008018494e-02,1.061734300000000000e+07,-1.000000000000000000e+00
4.315059204101562500e+02,4.206981201171875000e+02,2.400562286376953125e+00,7.245428466796875000e+01,4.208260774612426758e-02,4.260607000000000000e+06,-1.000000000000000000e+00
3.129133300781250000e+02,4.255373001098632812e+01,2.667613506317138672e+00,2.879225463867187500e+02,4.196873679757118225e-02,1.192831900000000000e+07,-1.000000000000000000e+00
3.380972290039062500e+02,3.575403137207031250e+02,2.782635450363159180e+00,8.015921020507812500e+01,4.195427894592285156e-02,1.494297500000000000e+07,-1.000000000000000000e+00
1.528383026123046875e+02,4.748713073730468750e+02,6.624904155731201172e+00,2.618301391601562500e+01,4.149951785802841187e-02,1.087974400000000000e+07,-1.000000000000000000e+00
5.483775634765625000e+02,4.792019348144531250e+02,2.370312452316284180e+00,3.562028808593750000e+02,4.090957343578338623e-02,3.343103000000000000e+06,-1.000000000000000000e+00
3.623028564453125000e+02,3.574528808593750000e+02,1.804795265197753906e+00,7.920938110351562500e+01,4.080425202846527100e-02,3.281910000000000000e+05,-1.000000000000000000e+00
2.031623077392578125e+02,5.144771118164062500e+02,2.467817068099975586e+00,7.573196411132812500e+01,4.074618220329284668e-02,6.292223000000000000e+06,-1.000000000000000000e+00
2.031623077392578125e+02,5.144771118164062500e+02,2.467817068099975586e+00,1.160890350341796875e+02,4.074618220329284668e-02,6.292223000000000000e+06,-1.000000000000000000e+00
2.031623077392578125e+02,5.144771118164062500e+02,2.467817068099975586e+00,2.991117858886718750e+02,4.074618220329284668e-02,6.292223000000000000e+06,-1.000000000000000000e+00
3.941891174316406250e+02,8.514962005615234375e+01,2.044617414474487305e+00,2.266542968750000000e+02,4.055321961641311646e-02,9.372159000000000000e+06,-1.000000000000000000e+00
3.214678955078125000e+02,3.613293151855468750e+02,1.845877528190612793e+00,1.282737579345703125e+02,4.048581421375274658e-02,1.966591000000000000e+06,-1.000000000000000000e+00
2.888912048339843750e+02,3.587018432617187500e+02,2.103543758392333984e+00,9.173211669921875000e+01,4.046679660677909851e-02,1.140377500000000000e+07,-1.000000000000000000e+00
3.623959045410156250e+02,3.603074340820312500e+02,2.458815336227416992e+00,7.265039062500000000e+01,4.039350524544715881e-02,6.030079000000000000e+06,-1.000000000000000000e+00
4.180357971191406250e+02,4.309274902343750000e+02,2.865472793579101562e+00,1.780822753906250000e+00,3.973505645990371704e-02,3.942390000000000000e+05,-1.000000000000000000e+00
2.613873596191406250e+02,2.824489135742187500e+02,4.362616539001464844e+00,4.354153442382812500e+01,3.962918743491172791e-02,1.409049600000000000e+07,-1.000000000000000000e+00
2.613873596191406250e+02,2.824489135742187500e+02,4.362616539001464844e+00,1.062467193603515625e+02,3.962918743491172791e-02,1.409049600000000000e+07,-1.000000000000000000e+00
4.604317321777343750e+02,3.175458374023437500e+02,1.902019143104553223e+00,9.144223022460937500e+01,3.962022438645362854e-02,4.129279000000000000e+06,-1.000000000000000000e+00
4.604317321777343750e+02,3.175458374023437500e+02,1.902019143104553223e+00,2.710867309570312500e+02,3.962022438645362854e-02,4.129279000000000000e+06,-1.000000000000000000e+00
4.492304687500000000e+02,3.174215087890625000e+02,1.957527041435241699e+00,9.571392822265625000e+01,3.961467370390892029e-02,6.226431000000000000e+06,-1.000000000000000000e+00
4.127391357421875000e+02,3.147383422851562500e+02,2.413633823394775391e+00,2.365523529052734375e+02,3.938595205545425415e-02,4.653823000000000000e+06,-1.000000000000000000e+00
3.527298889160156250e+02,3.348019714355468750e+02,1.891542315483093262e+00,1.083933715820312500e+02,3.925565257668495178e-02,3.736063000000000000e+06,-1.000000000000000000e+00
3.527298889160156250e+02,3.348019714355468750e+02,1.891542315483093262e+00,2.624433593750000000e+02,3.925565257668495178e-02,3.736063000000000000e+06,-1.000000000000000000e+00
2.589718933105468750e+02,3.636845397949218750e+02,2.397020339965820312e+00,7.429364013671875000e+01,3.896083682775497437e-02,4.195071000000000000e+06,-1.000000000000000000e+00
1.244421691894531250e+02,4.620794372558593750e+02,1.822097420692443848e+00,7.220257568359375000e+01,3.893599286675453186e-02,1.049087000000000000e+06,-1.000000000000000000e+00
1.244421691894531250e+02,4.620794372558593750e+02,1.822097420692443848e+00,2.775202026367187500e+02,3.893599286675453186e-02,1.049087000000000000e+06,-1.000000000000000000e+00
3.318470153808593750e+02,3.137279968261718750e+02,2.134459257125854492e+00,2.911528320312500000e+02,3.885685279965400696e-02,1.251788700000000000e+07,-1.000000000000000000e+00
2.935163574218750000e+02,2.694061660766601562e+01,2.192927598953247070e+00,3.049907836914062500e+02,3.878179937601089478e-02,1.441843100000000000e+07,-1.000000000000000000e+00
2.673193969726562500e+02,8.577805519104003906e+00,2.124532461166381836e+00,3.084218750000000000e+02,3.875773400068283081e-02,1.212467100000000000e+07,-1.000000000000000000e+00
1.550422515869140625e+02,4.258533935546875000e+02,2.162696599960327148e+00,8.580871582031250000e+01,3.874338045716285706e-02,1.343539100000000000e+07,-1.000000000000000000e+00
1.550422515869140625e+02,4.258533935546875000e+02,2.162696599960327148e+00,2.693833923339843750e+02,3.874338045716285706e-02,1.343539100000000000e+07,-1.000000000000000000e+00
3.189538879394531250e+02,3.571640625000000000e+02,2.116101026535034180e+00,8.514218139648437500e+01,3.854824975132942200e-02,1.186252700000000000e+07,-1.000000000000000000e+00
2.604668884277343750e+02,5.244060668945312500e+02,2.314884662628173828e+00,8.927429199218750000e+01,3.840567916631698608e-02,1.639167000000000000e+06,-1.000000000000000000e+00
2.604668884277343750e+02,5.244060668945312500e+02,2.314884662628173828e+00,2.680417785644531250e+02,3.840567916631698608e-02,1.639167000000000000e+06,-1.000000000000000000e+00
6.100977783203125000e+02,2.995155639648437500e+02,4.509998798370361328e+00,1.826995697021484375e+02,3.836564347147941589e-02,1.644979200000000000e+07,-1.000000000000000000e+00
1.020000610351562500e+02,3.573904418945312500e+02,2.236011505126953125e+00,7.226599121093750000e+01,3.819023445248603821e-02,1.586022300000000000e+07,-1.000000000000000000e+00
3.247365722656250000e+02,3.338414001464843750e+02,2.696494817733764648e+00,5.188134765625000000e+01,3.815335780382156372e-02,1.271475100000000000e+07,-1.000000000000000000e+00
3.247365722656250000e+02,3.338414001464843750e+02,2.696494817733764648e+00,1.809435882568359375e+02,3.815335780382156372e-02,1.271475100000000000e+07,-1.000000000000000000e+00
2.784763183593750000e+02,3.700788574218750000e+02,2.735321044921875000e+00,1.897839660644531250e+02,3.813077881932258606e-02,1.369779100000000000e+07,-1.000000000000000000e+00
2.878816528320312500e+02,3.381278381347656250e+02,8.228674888610839844e+00,2.578115539550781250e+02,3.798967599868774414e-02,9.830657000000000000e+06,-1.000000000000000000e+00
2.855382995605468750e+02,5.257433471679687500e+02,2.071768045425415039e+00,9.818905639648437500e+01,3.793989866971969604e-02,1.035519900000000000e+07,-1.000000000000000000e+00
2.855382995605468750e+02,5.257433471679687500e+02,2.071768045425415039e+00,2.683421936035156250e+02,3.793989866971969604e-02,1.035519900000000000e+07,-1.000000000000000000e+00
1.351250610351562500e+02,3.392223510742187500e+02,4.111911773681640625e+00,6.216430664062500000e-01,3.793697431683540344e-02,9.765120000000000000e+06,-1.000000000000000000e+00
1.351250610351562500e+02,3.392223510742187500e+02,4.111911773681640625e+00,1.764634552001953125e+02,3.793697431683540344e-02,9.765120000000000000e+06,-1.000000000000000000e+00
2.898116149902343750e+02,5.259677734375000000e+02,1.967422127723693848e+00,8.720776367187500000e+01,3.783542662858963013e-02,6.619647000000000000e+06,-1.000000000000000000e+00
2.898116149902343750e+02,5.259677734375000000e+02,1.967422127723693848e+00,2.783732910156250000e+02,3.783542662858963013e-02,6.619647000000000000e+06,-1.000000000000000000e+00
9.079953002929687500e+01,4.359382019042968750e+02,3.055185317993164062e+00,1.749011383056640625e+02,3.766534850001335144e-02,4.981759000000000000e+06,-1.000000000000000000e+00
2.438864326477050781e+01,2.941964416503906250e+02,1.371296405792236328e+01,1.964723815917968750e+02,3.764404729008674622e-02,1.337011300000000000e+07,-1.000000000000000000e+00
2.438864326477050781e+01,2.941964416503906250e+02,1.371296405792236328e+01,3.130860595703125000e+02,3.764404729008674622e-02,1.337011300000000000e+07,-1.000000000000000000e+00
3.711633300781250000e+02,4.683509216308593750e+02,2.402812719345092773e+00,1.071289062500000000e+01,3.760064020752906799e-02,4.326143000000000000e+06,-1.000000000000000000e+00
3.711633300781250000e+02,4.683509216308593750e+02,2.402812719345092773e+00,1.739849090576171875e+02,3.760064020752906799e-02,4.326143000000000000e+06,-1.000000000000000000e+00
5.978585815429687500e+02,2.992959594726562500e+02,4.411873340606689453e+00,1.824142303466796875e+02,3.752874583005905151e-02,1.487692800000000000e+07,-1.000000000000000000e+00
2.335037078857421875e+02,3.696205139160156250e+02,2.284213542938232422e+00,2.671150512695312500e+02,3.734574839472770691e-02,6.561270000000000000e+05,-1.000000000000000000e+00
3.847034912109375000e+02,7.556911468505859375e+01,1.700943756103515625e+01,2.828097534179687500e+02,3.703736141324043274e-02,1.218995400000000000e+07,-1.000000000000000000e+00
6.037235107421875000e+02,9.837158203125000000e+01,2.325103521347045898e+00,2.829845581054687500e+02,3.694050014019012451e-02,1.966847000000000000e+06,-1.000000000000000000e+00
3.948579406738281250e+02,3.369721679687500000e+02,2.173411130905151367e+00,2.754462280273437500e+02,3.676372766494750977e-02,1.382860700000000000e+07,-1.000000000000000000e+00
3.744517211914062500e+02,4.712827453613281250e+02,2.618098735809326172e+00,2.721407470703125000e+02,3.673250973224639893e-02,1.055206300000000000e+07,-1.000000000000000000e+00
3.176891479492187500e+02,4.610033416748046875e+01,1.912917017936706543e+00,2.971834106445312500e+02,3.607283160090446472e-02,4.588031000000000000e+06,-1.000000000000000000e+00
3.176891479492187500e+02,4.610033416748046875e+01,1.912917017936706543e+00,3.326181030273437500e+02,3.607283160090446472e-02,4.588031000000000000e+06,-1.000000000000000000e+00
6.824974822998046875e+01,4.409526062011718750e+02,3.705271244049072266e+00,2.442791748046875000e+01,3.602039813995361328e-02,2.228480000000000000e+06,-1.000000000000000000e+00
6.824974822998046875e+01,4.409526062011718750e+02,3.705271244049072266e+00,1.304902343750000000e+02,3.602039813995361328e-02,2.228480000000000000e+06,-1.000000000000000000e+00
1.665005035400390625e+02,3.804057006835937500e+02,3.129523992538452148e+00,5.690335083007812500e+01,3.590512275695800781e-02,6.751231000000000000e+06,-1.000000000000000000e+00
1.350941467285156250e+02,3.296333007812500000e+02,4.020136356353759766e+00,1.850837097167968750e+02,3.586062416434288025e-02,8.126720000000000000e+06,-1.000000000000000000e+00
1.350941467285156250e+02,3.296333007812500000e+02,4.020136356353759766e+00,3.593745727539062500e+02,3.586062416434288025e-02,8.126720000000000000e+06,-1.000000000000000000e+00
3.676736145019531250e+02,4.710978698730468750e+02,2.718031406402587891e+00,2.627519531250000000e+02,3.584232926368713379e-02,1.323903900000000000e+07,-1.000000000000000000e+00
8.099446105957031250e+01,3.842806091308593750e+02,2.509953260421752930e+00,9.326702880859375000e+01,3.583020344376564026e-02,7.471871000000000000e+06,-1.000000000000000000e+00
8.099446105957031250e+01,3.842806091308593750e+02,2.509953260421752930e+00,2.701336975097656250e+02,3.583020344376564026e-02,7.471871000000000000e+06,-1.000000000000000000e+00
1.587876434326171875e+02,5.280646362304687500e+02,1.929733514785766602e+00,9.634640502929687500e+01,3.580103814601898193e-02,5.177855000000000000e+06,-1.000000000000000000e+00
1.587876434326171875e+02,5.280646362304687500e+02,1.929733514785766602e+00,2.707502441406250000e+02,3.580103814601898193e-02,5.177855000000000000e+06,-1.000000000000000000e+00
1.352499847412109375e+02,3.060072937011718750e+02,4.529942035675048828e+00,2.895568847656250000e+00,3.579131141304969788e-02,6.604800000000000000e+04,-1.000000000000000000e+00
1.352499847412109375e+02,3.060072937011718750e+02,4.529942035675048828e+00,1.738038635253906250e+02,3.579131141304969788e-02,6.604800000000000000e+04,-1.000000000000000000e+00
5.270161056518554688e+01,2.904588623046875000e+02,2.444793939590454102e+00,2.878173828125000000e+00,3.571002557873725891e-02,5.571327000000000000e+06,-1.000000000000000000e+00
5.270161056518554688e+01,2.904588623046875000e+02,2.444793939590454102e+00,2.841628417968750000e+02,3.571002557873725891e-02,5.571327000000000000e+06,-1.000000000000000000e+00
5.920816650390625000e+02,3.845234985351562500e+02,3.930080413818359375e+00,2.399372711181640625e+02,3.570501506328582764e-02,6.488320000000000000e+06,-1.000000000000000000e+00
3.787241516113281250e+02,4.716151123046875000e+02,2.275109291076660156e+00,2.683543090820312500e+02,3.567771241068840027e-02,3.939830000000000000e+05,-1.000000000000000000e+00
3.323461608886718750e+02,5.490587997436523438e+01,1.911680102348327637e+00,2.760205383300781250e+02,3.564112260937690735e-02,4.522495000000000000e+06,-1.000000000000000000e+00
3.323461608886718750e+02,5.490587997436523438e+01,1.911680102348327637e+00,3.078558349609375000e+02,3.564112260937690735e-02,4.522495000000000000e+06,-1.000000000000000000e+00
3.430086669921875000e+02,3.095508117675781250e+02,3.569594621658325195e+00,8.907192993164062500e+01,3.544000536203384399e-02,1.625395100000000000e+07,-1.000000000000000000e+00
3.215521850585937500e+02,3.541003112792968750e+02,1.988160133361816406e+00,8.407391357421875000e+01,3.542287647724151611e-02,7.340543000000000000e+06,-1.000000000000000000e+00
3.674713745117187500e+02,7.921675872802734375e+01,2.059314966201782227e+00,2.988685302734375000e+02,3.527834638953208923e-02,9.896447000000000000e+06,-1.000000000000000000e+00
3.086964111328125000e+02,3.361456909179687500e+02,2.053514003753662109e+00,8.232400512695312500e+01,3.520569577813148499e-02,9.699839000000000000e+06,-1.000000000000000000e+00
3.400863342285156250e+02,4.744394836425781250e+02,2.483275175094604492e+00,2.130144958496093750e+02,3.508732467889785767e-02,6.750975000000000000e+06,-1.000000000000000000e+00
3.400863342285156250e+02,4.744394836425781250e+02,2.483275175094604492e+00,2.655851440429687500e+02,3.508732467889785767e-02,6.750975000000000000e+06,-1.000000000000000000e+00
1.005774536132812500e+02,4.569693908691406250e+02,2.585370779037475586e+00,2.703217773437500000e+02,3.506898134946823120e-02,9.634559000000000000e+06,-1.000000000000000000e+00
2.802803344726562500e+02,5.375985717773437500e+02,2.328098058700561523e+00,8.953106689453125000e+01,3.505863249301910400e-02,2.032383000000000000e+06,-1.000000000000000000e+00
2.802803344726562500e+02,5.375985717773437500e+02,2.328098058700561523e+00,2.683029785156250000e+02,3.505863249301910400e-02,2.032383000000000000e+06,-1.000000000000000000e+00
2.106117401123046875e+02,4.978778686523437500e+02,2.352270364761352539e+00,7.162310791015625000e+01,3.499208390712738037e-02,2.818815000000000000e+06,-1.000000000000000000e+00
2.106117401123046875e+02,4.978778686523437500e+02,2.352270364761352539e+00,2.965476074218750000e+02,3.499208390712738037e-02,2.818815000000000000e+06,-1.000000000000000000e+00
4.566894226074218750e+02,3.454463195800781250e+02,2.039669752120971680e+00,9.513491821289062500e+01,3.497754037380218506e-02,9.175551000000000000e+06,-1.000000000000000000e+00
5.927147216796875000e+02,3.756145324707031250e+02,3.049936056137084961e+00,1.196205749511718750e+02,3.480576351284980774e-02,4.850687000000000000e+06,-1.000000000000000000e+00
