# height, width, number of rows, number of columns
# 547, 704, 2329, 7
# x, y, size, angle, response, octave, class_id
4.546060485839843750e+02,1.129662246704101562e+02,2.093557834625244141e+00,9.079598999023437500e+01,6.097600236535072327e-02,1.107609500000000000e+07,-1.000000000000000000e+00
3.657982482910156250e+02,3.635495300292968750e+02,8.040285110473632812e+00,2.749979248046875000e+02,6.097296625375747681e-02,8.126721000000000000e+06,-1.000000000000000000e+00
1.746722717285156250e+02,3.634207763671875000e+02,3.529364347457885742e+00,8.745089721679687500e+01,6.091590225696563721e-02,1.546751900000000000e+07,-1.000000000000000000e+00
1.746722717285156250e+02,3.634207763671875000e+02,3.529364347457885742e+00,2.729878845214843750e+02,6.091590225696563721e-02,1.546751900000000000e+07,-1.000000000000000000e+00
5.488751220703125000e+02,4.731087646484375000e+02,2.519584894180297852e+00,4.130920410156250000e+00,6.014314666390419006e-02,7.799551000000000000e+06,-1.000000000000000000e+00
3.843364257812500000e+02,3.612659912109375000e+02,2.901899099349975586e+00,1.185783691406250000e+02,6.000691279768943787e-02,1.311743000000000000e+06,-1.000000000000000000e+00
3.843364257812500000e+02,3.612659912109375000e+02,2.901899099349975586e+00,3.558655700683593750e+02,6.000691279768943787e-02,1.311743000000000000e+06,-1.000000000000000000e+00
2.010435180664062500e+02,3.624436035156250000e+02,2.453487634658813477e+00,9.660000610351562500e+01,5.911644920706748962e-02,5.833471000000000000e+06,-1.000000000000000000e+00
1.763121490478515625e+02,4.649319763183593750e+02,2.586694955825805664e+00,2.683682556152343750e+02,5.889262259006500244e-02,9.700095000000000000e+06,-1.000000000000000000e+00
2.856070251464843750e+02,3.641927185058593750e+02,8.280058860778808594e+00,9.410931396484375000e+01,5.855488777160644531e-02,1.028940900000000000e+07,-1.000000000000000000e+00
4.493322143554687500e+02,3.176080017089843750e+02,2.079443454742431641e+00,9.162634277343750000e+01,5.809107422828674316e-02,1.061734300000000000e+07,-1.000000000000000000e+00
4.493322143554687500e+02,3.176080017089843750e+02,2.079443454742431641e+00,2.774064331054687500e+02,5.809107422828674316e-02,1.061734300000000000e+07,-1.000000000000000000e+00
3.175045166015625000e+02,3.398670349121093750e+02,2.758588552474975586e+00,2.670339660644531250e+02,5.767195299267768860e-02,1.435315100000000000e+07,-1.000000000000000000e+00
3.248144531250000000e+02,3.704317932128906250e+02,3.273288488388061523e+00,1.527711334228515625e+02,5.758149176836013794e-02,9.962495000000000000e+06,-1.000000000000000000e+00
3.248144531250000000e+02,3.704317932128906250e+02,3.273288488388061523e+00,2.622887573242187500e+02,5.758149176836013794e-02,9.962495000000000000e+06,-1.000000000000000000e+00
3.645868835449218750e+02,3.342352905273437500e+02,3.511296987533569336e+00,9.604464721679687500e+01,5.756232514977455139e-02,1.507430300000000000e+07,-1.000000000000000000e+00
3.645868835449218750e+02,3.342352905273437500e+02,3.511296987533569336e+00,2.898908081054687500e+02,5.756232514977455139e-02,1.507430300000000000e+07,-1.000000000000000000e+00
1.807232971191406250e+02,3.637005615234375000e+02,3.575679063796997070e+00,8.231829833984375000e+01,5.706157535314559937e-02,1.638502300000000000e+07,-1.000000000000000000e+00
1.807232971191406250e+02,3.637005615234375000e+02,3.575679063796997070e+00,2.673421630859375000e+02,5.706157535314559937e-02,1.638502300000000000e+07,-1.000000000000000000e+00
1.848767242431640625e+02,3.655189514160156250e+02,2.270539522171020508e+00,2.432206726074218750e+02,5.648843199014663696e-02,2.629110000000000000e+05,-1.000000000000000000e+00
2.038172760009765625e+02,3.626937866210937500e+02,2.451611757278442383e+00,1.025496826171875000e+02,5.639744549989700317e-02,5.767935000000000000e+06,-1.000000000000000000e+00
1.804622192382812500e+02,3.637460021972656250e+02,3.660831212997436523e+00,2.657424316406250000e+02,5.615681409835815430e-02,1.376512000000000000e+06,-1.000000000000000000e+00
4.870049133300781250e+02,4.719066467285156250e+02,2.162501335144042969e+00,3.572116699218750000e+02,5.594934150576591492e-02,1.343539100000000000e+07,-1.000000000000000000e+00
3.365790405273437500e+02,3.350316467285156250e+02,5.167281150817871094e+00,8.242025756835937500e+01,5.582864210009574890e-02,9.568768000000000000e+06,-1.000000000000000000e+00
2.667832641601562500e+02,4.398247070312500000e+02,2.167789459228515625e+00,2.792443847656250000e+02,5.572921782732009888e-02,1.363199900000000000e+07,-1.000000000000000000e+00
4.639410095214843750e+02,1.395204315185546875e+02,1.981013178825378418e+00,3.006293334960937500e+02,5.565650388598442078e-02,7.078399000000000000e+06,-1.000000000000000000e+00
3.833873901367187500e+02,3.679051208496093750e+02,1.954581856727600098e+00,6.827728271484375000e+00,5.554978176951408386e-02,6.095359000000000000e+06,-1.000000000000000000e+00
3.160905761718750000e+02,3.642681274414062500e+02,1.203285503387451172e+01,8.433001708984375000e+01,5.535261332988739014e-02,3.867393000000000000e+06,-1.000000000000000000e+00
3.160905761718750000e+02,3.642681274414062500e+02,1.203285503387451172e+01,2.700333251953125000e+02,5.535261332988739014e-02,3.867393000000000000e+06,-1.000000000000000000e+00
3.084257202148437500e+02,3.679623718261718750e+02,4.972903728485107422e+00,1.800659179687500000e+00,5.494191125035285950e-02,6.816256000000000000e+06,-1.000000000000000000e+00
3.455459594726562500e+02,4.291355895996093750e+02,8.643542289733886719e+00,8.946240234375000000e+01,5.483120307326316833e-02,1.336960100000000000e+07,-1.000000000000000000e+00
2.806456604003906250e+02,2.619055175781250000e+01,2.074746131896972656e+00,9.891961669921875000e+01,5.398134514689445496e-02,1.042073500000000000e+07,-1.000000000000000000e+00
5.086777648925781250e+02,1.187854461669921875e+02,2.075180053710937500e+00,2.320058288574218750e+02,5.397852882742881775e-02,1.048627100000000000e+07,-1.000000000000000000e+00
3.084172973632812500e+02,3.901044082641601562e+01,3.422916173934936523e+00,3.270892028808593750e+02,5.383093655109405518e-02,1.323929500000000000e+07,-1.000000000000000000e+00
3.082012329101562500e+02,3.891984176635742188e+01,3.684485197067260742e+00,3.173324890136718750e+02,5.332020670175552368e-02,1.835264000000000000e+06,-1.000000000000000000e+00
1.923540802001953125e+02,3.578039550781250000e+02,2.027187585830688477e+00,9.501693725585937500e+01,5.305580049753189087e-02,8.782335000000000000e+06,-1.000000000000000000e+00
2.889293518066406250e+02,3.590657043457031250e+02,1.934167861938476562e+00,9.266110229492187500e+01,5.302559956908226013e-02,5.374463000000000000e+06,-1.000000000000000000e+00
1.767178497314453125e+02,4.440865783691406250e+02,3.843108415603637695e+00,9.833572387695312500e+01,5.287057906389236450e-02,4.915456000000000000e+06,-1.000000000000000000e+00
3.246976623535156250e+02,3.342168273925781250e+02,2.821004629135131836e+00,5.854379272460937500e+01,5.228541046380996704e-02,1.592601500000000000e+07,-1.000000000000000000e+00
3.192656250000000000e+02,3.714816284179687500e+02,2.497782468795776367e+00,2.705558471679687500e+02,5.206333473324775696e-02,7.144191000000000000e+06,-1.000000000000000000e+00
3.744277038574218750e+02,3.384488220214843750e+02,1.855432391166687012e+00,1.630190277099609375e+02,5.197981372475624084e-02,2.359807000000000000e+06,-1.000000000000000000e+00
3.744277038574218750e+02,3.384488220214843750e+02,1.855432391166687012e+00,2.709488525390625000e+02,5.197981372475624084e-02,2.359807000000000000e+06,-1.000000000000000000e+00
1.387332000732421875e+02,4.336164245605468750e+02,9.402183532714843750e+00,3.574311218261718750e+02,5.190180987119674683e-02,2.753025000000000000e+06,-1.000000000000000000e+00
3.382216796875000000e+02,3.580736694335937500e+02,3.114131927490234375e+00,7.763912963867187500e+01,5.178168043494224548e-02,6.358015000000000000e+06,-1.000000000000000000e+00
5.484542236328125000e+02,4.799990844726562500e+02,2.295293092727661133e+00,3.556210937500000000e+02,5.164861306548118591e-02,1.049343000000000000e+06,-1.000000000000000000e+00
5.006505737304687500e+02,1.596002197265625000e+02,2.465788364410400391e+00,2.701228027343750000e+02,5.162808671593666077e-02,6.226687000000000000e+06,-1.000000000000000000e+00
5.105060424804687500e+02,1.666344146728515625e+02,4.459376335144042969e+00,3.100520629882812500e+02,5.160062760114669800e-02,1.566336000000000000e+07,-1.000000000000000000e+00
3.189745483398437500e+02,3.574804687500000000e+02,1.952775597572326660e+00,8.554202270507812500e+01,5.147364363074302673e-02,6.029823000000000000e+06,-1.000000000000000000e+00
3.042484130859375000e+02,3.404045715332031250e+02,2.334548711776733398e+00,2.417180175781250000e+02,5.079451203346252441e-02,2.228991000000000000e+06,-1.000000000000000000e+00
1.661957855224609375e+02,4.421722717285156250e+02,1.912842988967895508e+00,4.890612792968750000e+01,5.060909315943717957e-02,4.588031000000000000e+06,-1.000000000000000000e+00
1.661957855224609375e+02,4.421722717285156250e+02,1.912842988967895508e+00,8.726803588867187500e+01,5.060909315943717957e-02,4.588031000000000000e+06,-1.000000000000000000e+00
5.314515991210937500e+02,1.514279327392578125e+02,2.060031175613403320e+00,6.080364990234375000e+01,5.031333491206169128e-02,9.896447000000000000e+06,-1.000000000000000000e+00
3.597080078125000000e+02,3.606667175292968750e+02,2.149899959564208984e+00,1.224615478515625000e+01,5.013279244303703308e-02,1.304217500000000000e+07,-1.000000000000000000e+00
3.597080078125000000e+02,3.606667175292968750e+02,2.149899959564208984e+00,8.063659667968750000e+01,5.013279244303703308e-02,1.304217500000000000e+07,-1.000000000000000000e+00
3.958163757324218750e+02,3.679819030761718750e+02,4.736293315887451172e+00,1.161871185302734375e+02,5.009448155760765076e-02,3.277312000000000000e+06,-1.000000000000000000e+00
3.358414306640625000e+02,4.235318298339843750e+02,2.008198499679565430e+00,9.834725952148437500e+01,5.005655065178871155e-02,8.061439000000000000e+06,-1.000000000000000000e+00
3.285689697265625000e+02,3.356641845703125000e+02,2.311597585678100586e+00,1.344604492187500000e-01,4.988663643598556519e-02,1.573631000000000000e+06,-1.000000000000000000e+00
3.285689697265625000e+02,3.356641845703125000e+02,2.311597585678100586e+00,1.806078796386718750e+02,4.988663643598556519e-02,1.573631000000000000e+06,-1.000000000000000000e+00
5.291338500976562500e+02,1.598086242675781250e+02,2.068869590759277344e+00,4.840307617187500000e+01,4.973622784018516541e-02,1.022412700000000000e+07,-1.000000000000000000e+00
5.291338500976562500e+02,1.598086242675781250e+02,2.068869590759277344e+00,3.186421813964843750e+02,4.973622784018516541e-02,1.022412700000000000e+07,-1.000000000000000000e+00
4.269571228027343750e+02,1.065224914550781250e+02,2.057320594787597656e+00,3.263361816406250000e+02,4.953574389219284058e-02,9.830911000000000000e+06,-1.000000000000000000e+00
4.889356079101562500e+02,4.056513671875000000e+02,2.409706115722656250e+00,1.871997070312500000e+01,4.925547912716865540e-02,4.522751000000000000e+06,-1.000000000000000000e+00
4.889356079101562500e+02,4.056513671875000000e+02,2.409706115722656250e+00,2.207446594238281250e+02,4.925547912716865540e-02,4.522751000000000000e+06,-1.000000000000000000e+00
4.255576171875000000e+02,1.037302169799804688e+02,1.814905405044555664e+00,3.325592346191406250e+02,4.918378964066505432e-02,7.869430000000000000e+05,-1.000000000000000000e+00
5.804835815429687500e+02,2.084503631591796875e+02,1.993550539016723633e+00,6.666317749023437500e+01,4.914055019617080688e-02,7.537151000000000000e+06,-1.000000000000000000e+00
3.811336669921875000e+02,8.792789459228515625e+01,2.152906417846679688e+00,2.916481933593750000e+02,4.894479364156723022e-02,1.310771100000000000e+07,-1.000000000000000000e+00
1.130770187377929688e+02,3.677182006835937500e+02,2.061687707901000977e+00,8.340576171875000000e+01,4.851337522268295288e-02,9.961983000000000000e+06,-1.000000000000000000e+00
2.760033874511718750e+02,2.818730163574218750e+02,2.248937129974365234e+00,9.721618652343750000e+01,4.848498106002807617e-02,1.625343900000000000e+07,-1.000000000000000000e+00
3.482061157226562500e+02,4.370601196289062500e+02,2.624652862548828125e+00,2.585780334472656250e+02,4.828233644366264343e-02,1.074867100000000000e+07,-1.000000000000000000e+00
2.916705627441406250e+02,3.635404663085937500e+02,2.179552078247070312e+00,1.465457763671875000e+02,4.787965863943099976e-02,1.402521500000000000e+07,-1.000000000000000000e+00
3.550448608398437500e+02,4.256217651367187500e+02,1.886145591735839844e+00,9.808679199218750000e+01,4.786254838109016418e-02,3.539455000000000000e+06,-1.000000000000000000e+00
4.853887939453125000e+02,4.025258178710937500e+02,2.975508451461791992e+00,2.292177276611328125e+02,4.776283726096153259e-02,3.081215000000000000e+06,-1.000000000000000000e+00
3.075934143066406250e+02,3.558804626464843750e+02,1.888211846351623535e+00,9.363354492187500000e+01,4.766403883695602417e-02,3.604991000000000000e+06,-1.000000000000000000e+00
3.427395629882812500e+02,4.382957458496093750e+02,2.544411897659301758e+00,2.612849731445312500e+02,4.680512472987174988e-02,8.454911000000000000e+06,-1.000000000000000000e+00
3.969511413574218750e+02,8.606646728515625000e+01,2.019823074340820312e+00,2.320298004150390625e+02,4.675083234906196594e-02,8.520191000000000000e+06,-1.000000000000000000e+00
3.969511413574218750e+02,8.606646728515625000e+01,2.019823074340820312e+00,3.286952819824218750e+02,4.675083234906196594e-02,8.520191000000000000e+06,-1.000000000000000000e+00
2.879453430175781250e+02,3.383401794433593750e+02,8.338222503662109375e+00,2.584923706054687500e+02,4.672108590602874756e-02,1.074816100000000000e+07,-1.000000000000000000e+00
5.319040527343750000e+02,4.803259277343750000e+02,2.125572919845581055e+00,1.036316223144531250e+02,4.634058848023414612e-02,1.219020700000000000e+07,-1.000000000000000000e+00
5.319040527343750000e+02,4.803259277343750000e+02,2.125572919845581055e+00,2.756060791015625000e+02,4.634058848023414612e-02,1.219020700000000000e+07,-1.000000000000000000e+00
3.133305053710937500e+02,4.436290283203125000e+02,2.004965543746948242e+00,9.406185913085937500e+01,4.633451998233795166e-02,7.995903000000000000e+06,-1.000000000000000000e+00
2.955899047851562500e+02,3.623120117187500000e+02,3.292875766754150391e+00,1.775215759277343750e+02,4.630823433399200439e-02,1.042124700000000000e+07,-1.000000000000000000e+00
3.147133789062500000e+02,4.738700103759765625e+01,1.870187997817993164e+00,3.176771240234375000e+02,4.630355536937713623e-02,2.949631000000000000e+06,-1.000000000000000000e+00
1.784868164062500000e+02,3.598696899414062500e+02,2.365105390548706055e+00,8.644577026367187500e+01,4.624125733971595764e-02,3.212031000000000000e+06,-1.000000000000000000e+00
4.679724731445312500e+02,3.175360412597656250e+02,1.950960755348205566e+00,8.483035278320312500e+01,4.618751257658004761e-02,5.964287000000000000e+06,-1.000000000000000000e+00
4.679724731445312500e+02,3.175360412597656250e+02,1.950960755348205566e+00,2.733064575195312500e+02,4.618751257658004761e-02,5.964287000000000000e+06,-1.000000000000000000e+00
5.219353027343750000e+02,1.384184875488281250e+02,2.002249479293823242e+00,4.042987060546875000e+01,4.603252932429313660e-02,7.864831000000000000e+06,-1.000000000000000000e+00
5.219353027343750000e+02,1.384184875488281250e+02,2.002249479293823242e+00,2.350248718261718750e+02,4.603252932429313660e-02,7.864831000000000000e+06,-1.000000000000000000e+00
1.648527374267578125e+02,3.806272888183593750e+02,5.363656520843505859e+00,2.688672485351562500e+02,4.585062712430953979e-02,1.232128000000000000e+07,-1.000000000000000000e+00
3.470940551757812500e+02,6.884433746337890625e+01,2.235503673553466797e+00,2.987066345214843750e+02,4.583324491977691650e-02,1.586022300000000000e+07,-1.000000000000000000e+00
4.499302673339843750e+02,1.295219116210937500e+02,2.191378831863403320e+00,3.101520080566406250e+02,4.582228139042854309e-02,1.441843100000000000e+07,-1.000000000000000000e+00
4.727966918945312500e+02,1.463590393066406250e+02,2.147843837738037109e+00,2.995593872070312500e+02,4.577209055423736572e-02,1.291110300000000000e+07,-1.000000000000000000e+00
3.279392395019531250e+02,3.663354797363281250e+02,3.873922348022460938e+00,1.624555664062500000e+02,4.576474055647850037e-02,5.439744000000000000e+06,-1.000000000000000000e+00
4.329161682128906250e+02,2.983889465332031250e+02,2.667393445968627930e+00,2.096480407714843750e+02,4.563536867499351501e-02,1.192831900000000000e+07,-1.000000000000000000e+00
4.329161682128906250e+02,2.983889465332031250e+02,2.667393445968627930e+00,2.421415100097656250e+02,4.563536867499351501e-02,1.192831900000000000e+07,-1.000000000000000000e+00
3.754029235839843750e+02,4.303878173828125000e+02,1.813198447227478027e+00,8.007580566406250000e+01,4.551517218351364136e-02,7.214070000000000000e+05,-1.000000000000000000e+00
3.223910217285156250e+02,3.835079345703125000e+02,2.044694185256958008e+00,8.288003540039062500e+01,4.550915211439132690e-02,9.372159000000000000e+06,-1.000000000000000000e+00
4.794644775390625000e+02,1.479610290527343750e+02,2.507824897766113281e+00,2.899486694335937500e+02,4.542751982808113098e-02,7.406335000000000000e+06,-1.000000000000000000e+00
5.330331420898437500e+02,4.836269531250000000e+02,2.297235727310180664e+00,1.068315734863281250e+02,4.509842395782470703e-02,1.114879000000000000e+06,-1.000000000000000000e+00
5.330331420898437500e+02,4.836269531250000000e+02,2.297235727310180664e+00,2.737596435546875000e+02,4.509842395782470703e-02,1.114879000000000000e+06,-1.000000000000000000e+00
5.053232421875000000e+02,1.274027786254882812e+02,1.801783442497253418e+00,6.867507934570312500e+01,4.484076425433158875e-02,2.626550000000000000e+05,-1.000000000000000000e+00
3.970913696289062500e+02,3.777496337890625000e+02,2.215493679046630859e+00,2.262908935546875000e+00,4.446493834257125854e-02,1.520486300000000000e+07,-1.000000000000000000e+00
5.141885375976562500e+02,1.704071807861328125e+02,1.936910510063171387e+00,2.533793945312500000e+02,4.437281563878059387e-02,5.439999000000000000e+06,-1.000000000000000000e+00
6.503961181640625000e+02,1.743295745849609375e+02,2.203922986984252930e+00,2.890299682617187500e+02,4.409092292189598083e-02,1.481164700000000000e+07,-1.000000000000000000e+00
4.553475341796875000e+02,4.087994995117187500e+02,2.690901279449462891e+00,1.896388397216796875e+02,4.408195614814758301e-02,1.251814300000000000e+07,-1.000000000000000000e+00
4.553475341796875000e+02,4.087994995117187500e+02,2.690901279449462891e+00,3.504179382324218750e+02,4.408195614814758301e-02,1.251814300000000000e+07,-1.000000000000000000e+00
5.251163940429687500e+02,1.729178161621093750e+02,7.002471923828125000e+00,3.107985229492187500e+02,4.399286583065986633e-02,1.487744000000000000e+07,-1.000000000000000000e+00
4.019214782714843750e+02,8.652362060546875000e+01,2.897156000137329102e+00,2.622633361816406250e+02,4.380537569522857666e-02,1.180671000000000000e+06,-1.000000000000000000e+00
4.019214782714843750e+02,8.652362060546875000e+01,2.897156000137329102e+00,3.131003417968750000e+02,4.380537569522857666e-02,1.180671000000000000e+06,-1.000000000000000000e+00
2.620940551757812500e+02,9.035031318664550781e+00,2.288511991500854492e+00,2.924613952636718750e+02,4.352542012929916382e-02,7.871990000000000000e+05,-1.000000000000000000e+00
5.307094116210937500e+02,1.694989013671875000e+02,2.155152320861816406e+00,2.228938903808593750e+02,4.340496659278869629e-02,1.317324700000000000e+07,-1.000000000000000000e+00
2.871008605957031250e+02,2.511850929260253906e+01,2.434911251068115234e+00,3.060358886718750000e+02,4.333004355430603027e-02,5.309183000000000000e+06,-1.000000000000000000e+00
5.269710693359375000e+02,4.792644958496093750e+02,1.932297587394714355e+00,9.900195312500000000e+01,4.308241978287696838e-02,5.308927000000000000e+06,-1.000000000000000000e+00
5.269710693359375000e+02,4.792644958496093750e+02,1.932297587394714355e+00,2.723395996093750000e+02,4.308241978287696838e-02,5.308927000000000000e+06,-1.000000000000000000e+00
4.203990783691406250e+02,3.427212219238281250e+02,1.315529537200927734e+01,9.412414550781250000e+00,4.304163902997970581e-02,1.035545700000000000e+07,-1.000000000000000000e+00
3.079909057617187500e+02,3.369176635742187500e+02,2.599422931671142578e+00,2.185548400878906250e+02,4.301104322075843811e-02,1.002777500000000000e+07,-1.000000000000000000e+00
4.211710510253906250e+02,1.024279937744140625e+02,3.840126037597656250e+00,3.108714294433593750e+02,4.298149794340133667e-02,4.849920000000000000e+06,-1.000000000000000000e+00
5.335336303710937500e+02,4.776800842285156250e+02,2.087326288223266602e+00,1.133165130615234375e+02,4.282874614000320435e-02,1.087948700000000000e+07,-1.000000000000000000e+00
5.335336303710937500e+02,4.776800842285156250e+02,2.087326288223266602e+00,2.747898864746093750e+02,4.282874614000320435e-02,1.087948700000000000e+07,-1.000000000000000000e+00
1.019860763549804688e+02,3.577333679199218750e+02,1.953618049621582031e+00,8.513140869140625000e+01,4.282312467694282532e-02,6.095359000000000000e+06,-1.000000000000000000e+00
2.931307983398437500e+02,2.740744209289550781e+01,1.919223666191101074e+00,3.002937316894531250e+02,4.249620810151100159e-02,4.784639000000000000e+06,-1.000000000000000000e+00
5.247855834960937500e+02,1.799153442382812500e+02,2.570947170257568359e+00,3.067349243164062500e+02,4.249614477157592773e-02,9.241343000000000000e+06,-1.000000000000000000e+00
3.542557983398437500e+02,7.436582946777343750e+01,4.458330631256103516e+00,3.014028320312500000e+02,4.225073009729385376e-02,1.566336000000000000e+07,-1.000000000000000000e+00
3.373396606445312500e+02,4.262119445800781250e+02,1.894991278648376465e+00,3.483760681152343750e+02,4.209992289543151855e-02,3.867135000000000000e+06,-1.000000000000000000e+00
1.662440795898437500e+02,4.482719421386718750e+02,2.696326494216918945e+00,8.175720214843750000e+00,4.190587997436523438e-02,1.264921500000000000e+07,-1.000000000000000000e+00
3.687734375000000000e+02,3.585245056152343750e+02,2.191424131393432617e+00,1.748286590576171875e+02,4.177747666835784912e-02,1.441843100000000000e+07,-1.000000000000000000e+00
2.932320556640625000e+02,2.978503990173339844e+01,5.415671348571777344e+00,2.944801635742187500e+02,4.164231196045875549e-02,1.297664000000000000e+07,-1.000000000000000000e+00
1.910492248535156250e+02,3.620289306640625000e+02,7.345235347747802734e+00,2.747777709960937500e+02,4.159660264849662781e-02,1.638657000000000000e+06,-1.000000000000000000e+00
4.493230285644531250e+02,1.241733169555664062e+02,3.963280916213989258e+00,3.239779663085937500e+02,4.151496291160583496e-02,7.143680000000000000e+06,-1.000000000000000000e+00
5.222076416015625000e+02,1.658114929199218750e+02,2.007056713104248047e+00,7.959658813476562500e+01,4.144295305013656616e-02,8.061439000000000000e+06,-1.000000000000000000e+00
5.170945434570312500e+02,1.681502990722656250e+02,3.411056995391845703e+00,3.001643066406250000e+02,4.136856272816658020e-02,1.297715100000000000e+07,-1.000000000000000000e+00
4.730443725585937500e+02,1.278998336791992188e+02,2.394853210449218750e+01,3.015882568359375000e+02,4.136281460523605347e-02,3.539714000000000000e+06,-1.000000000000000000e+00
3.365868225097656250e+02,8.417909240722656250e+01,5.606662273406982422e+00,3.269969482421875000e+02,4.135692492127418518e-02,1.546700800000000000e+07,-1.000000000000000000e+00
5.042037963867187500e+02,1.613415222167968750e+02,2.470219373703002930e+00,2.625626525878906250e+02,4.111539945006370544e-02,6.357759000000000000e+06,-1.000000000000000000e+00
3.668348388671875000e+02,3.551483154296875000e+02,3.108014822006225586e+00,7.169741821289062500e+01,4.108583554625511169e-02,6.226943000000000000e+06,-1.000000000000000000e+00
4.907651367187500000e+02,3.991094970703125000e+02,1.863517165184020996e+00,2.392850646972656250e+02,4.103638976812362671e-02,2.687487000000000000e+06,-1.000000000000000000e+00
4.907651367187500000e+02,3.991094970703125000e+02,1.863517165184020996e+00,2.773624877929687500e+02,4.103638976812362671e-02,2.687487000000000000e+06,-1.000000000000000000e+00
3.600548400878906250e+02,3.366251831054687500e+02,1.915075302124023438e+00,3.071603088378906250e+02,4.103370755910873413e-02,4.653567000000000000e+06,-1.000000000000000000e+00
3.245182189941406250e+02,3.618884887695312500e+02,1.940126776695251465e+00,1.779955291748046875e+02,4.097505658864974976e-02,5.571071000000000000e+06,-1.000000000000000000e+00
4.163116760253906250e+02,9.964437866210937500e+01,2.232851982116699219e+00,2.535044250488281250e+02,4.092233255505561829e-02,1.572915100000000000e+07,-1.000000000000000000e+00
4.163116760253906250e+02,9.964437866210937500e+01,2.232851982116699219e+00,3.483041076660156250e+02,4.092233255505561829e-02,1.572915100000000000e+07,-1.000000000000000000e+00
3.497026672363281250e+02,4.249863891601562500e+02,3.307845830917358398e+00,8.896466064453125000e+01,4.087077453732490540e-02,1.074892700000000000e+07,-1.000000000000000000e+00
