# height, width, number of rows, number of columns
# 547, 704, 3134, 7
# x, y, size, angle, response, octave, class_id
2.121632995605468750e+02,3.688811035156250000e+02,3.537417650222778320e+00,8.918002319335937500e+01,8.672482520341873169e-02,1.559859100000000000e+07,-1.000000000000000000e+00
2.092088470458984375e+02,3.649109191894531250e+02,2.636816024780273438e+00,9.165365600585937500e+01,7.458330690860748291e-02,1.107635100000000000e+07,-1.000000000000000000e+00
5.364829101562500000e+02,1.370471649169921875e+02,2.553771495819091797e+00,5.826660156250000000e+00,7.353384047746658325e-02,8.782591000000000000e+06,-1.000000000000000000e+00
5.364829101562500000e+02,1.370471649169921875e+02,2.553771495819091797e+00,2.087147216796875000e+02,7.353384047746658325e-02,8.782591000000000000e+06,-1.000000000000000000e+00
4.948430175781250000e+02,4.094280090332031250e+02,2.750461578369140625e+00,9.684515380859375000e+01,7.030777633190155029e-02,1.409100700000000000e+07,-1.000000000000000000e+00
4.948430175781250000e+02,4.094280090332031250e+02,2.750461578369140625e+00,2.705195007324218750e+02,7.030777633190155029e-02,1.409100700000000000e+07,-1.000000000000000000e+00
3.436191101074218750e+02,4.378423156738281250e+02,2.369148969650268555e+00,7.784555053710937500e+01,6.927328556776046753e-02,3.343103000000000000e+06,-1.000000000000000000e+00
3.436191101074218750e+02,4.378423156738281250e+02,2.369148969650268555e+00,2.615116577148437500e+02,6.927328556776046753e-02,3.343103000000000000e+06,-1.000000000000000000e+00
4.557150573730468750e+02,1.127279205322265625e+02,3.927366971969604492e+00,8.934713745117187500e+01,6.867686659097671509e-02,6.488320000000000000e+06,-1.000000000000000000e+00
3.424982604980468750e+02,3.628434143066406250e+02,9.203494071960449219e+00,6.659555053710937500e+01,6.798454374074935913e-02,1.180161000000000000e+06,-1.000000000000000000e+00
3.699697570800781250e+02,3.380627746582031250e+02,2.185443639755249023e+00,9.075677490234375000e+01,6.783254444599151611e-02,1.422182300000000000e+07,-1.000000000000000000e+00
3.699697570800781250e+02,3.380627746582031250e+02,2.185443639755249023e+00,2.629602966308593750e+02,6.783254444599151611e-02,1.422182300000000000e+07,-1.000000000000000000e+00
3.490552062988281250e+02,4.366666564941406250e+02,2.428390026092529297e+00,2.593297119140625000e+02,6.753672659397125244e-02,5.112575000000000000e+06,-1.000000000000000000e+00
4.579874267578125000e+02,1.133803787231445312e+02,1.994425058364868164e+00,8.954522705078125000e+01,6.748155504465103149e-02,7.602687000000000000e+06,-1.000000000000000000e+00
3.467397155761718750e+02,4.284666442871093750e+02,8.580711364746093750e+00,9.002902221679687500e+01,6.682828813791275024e-02,1.284531300000000000e+07,-1.000000000000000000e+00
1.871171722412109375e+02,3.675763244628906250e+02,2.418300390243530273e+00,1.911328125000000000e+01,6.672466546297073364e-02,4.784895000000000000e+06,-1.000000000000000000e+00
1.871171722412109375e+02,3.675763244628906250e+02,2.418300390243530273e+00,6.677447509765625000e+01,6.672466546297073364e-02,4.784895000000000000e+06,-1.000000000000000000e+00
1.871171722412109375e+02,3.675763244628906250e+02,2.418300390243530273e+00,3.471425476074218750e+02,6.672466546297073364e-02,4.784895000000000000e+06,-1.000000000000000000e+00
1.142971954345703125e+02,3.671517944335937500e+02,2.552197694778442383e+00,6.166638183593750000e+01,6.567777693271636963e-02,8.717055000000000000e+06,-1.000000000000000000e+00
4.859602050781250000e+02,4.019985351562500000e+02,2.619596958160400391e+00,1.138470458984375000e+01,6.514599174261093140e-02,1.061759900000000000e+07,-1.000000000000000000e+00
4.859602050781250000e+02,4.019985351562500000e+02,2.619596958160400391e+00,2.281309204101562500e+02,6.514599174261093140e-02,1.061759900000000000e+07,-1.000000000000000000e+00
3.609360351562500000e+02,3.388320922851562500e+02,2.034310817718505859e+00,2.757008666992187500e+02,6.408282369375228882e-02,9.044479000000000000e+06,-1.000000000000000000e+00
5.867196655273437500e+02,4.528477478027343750e+02,2.460279464721679688e+00,9.810339355468750000e+01,6.314834952354431152e-02,6.030079000000000000e+06,-1.000000000000000000e+00
5.867196655273437500e+02,4.528477478027343750e+02,2.460279464721679688e+00,2.870795898437500000e+02,6.314834952354431152e-02,6.030079000000000000e+06,-1.000000000000000000e+00
2.277041320800781250e+02,7.082135677337646484e+00,6.272223472595214844e+00,1.779006652832031250e+02,6.311117857694625854e-02,6.882048000000000000e+06,-1.000000000000000000e+00
2.277041320800781250e+02,7.082135677337646484e+00,6.272223472595214844e+00,3.431184387207031250e+02,6.311117857694625854e-02,6.882048000000000000e+06,-1.000000000000000000e+00
3.327775268554687500e+02,3.693558349609375000e+02,2.673414945602416992e+00,2.625934448242187500e+02,6.221392005681991577e-02,1.205939100000000000e+07,-1.000000000000000000e+00
3.438220825195312500e+02,3.351473388671875000e+02,2.386186122894287109e+00,6.925317382812500000e+01,6.180189549922943115e-02,3.867391000000000000e+06,-1.000000000000000000e+00
3.438220825195312500e+02,3.351473388671875000e+02,2.386186122894287109e+00,2.284723968505859375e+02,6.180189549922943115e-02,3.867391000000000000e+06,-1.000000000000000000e+00
4.673122558593750000e+02,1.147502822875976562e+02,2.389084339141845703e+00,2.406097412109375000e+01,6.084781885147094727e-02,3.932927000000000000e+06,-1.000000000000000000e+00
4.673122558593750000e+02,1.147502822875976562e+02,2.389084339141845703e+00,1.075523071289062500e+02,6.084781885147094727e-02,3.932927000000000000e+06,-1.000000000000000000e+00
4.673122558593750000e+02,1.147502822875976562e+02,2.389084339141845703e+00,1.671681365966796875e+02,6.084781885147094727e-02,3.932927000000000000e+06,-1.000000000000000000e+00
5.311032104492187500e+02,1.808744964599609375e+02,2.897312879562377930e+00,3.185169677734375000e+02,6.056853756308555603e-02,1.180671000000000000e+06,-1.000000000000000000e+00
1.975488586425781250e+02,3.697674865722656250e+02,1.182495975494384766e+01,2.673078918457031250e+02,6.036573648452758789e-02,2.622209000000000000e+06,-1.000000000000000000e+00
2.145682067871093750e+02,3.739906311035156250e+02,4.111493587493896484e+00,8.173162841796875000e+01,5.981336534023284912e-02,9.765120000000000000e+06,-1.000000000000000000e+00
2.145682067871093750e+02,3.739906311035156250e+02,4.111493587493896484e+00,2.700122070312500000e+02,5.981336534023284912e-02,9.765120000000000000e+06,-1.000000000000000000e+00
1.803041076660156250e+02,3.759046936035156250e+02,2.195971727371215820e+00,2.700251464843750000e+02,5.970550701022148132e-02,1.454950300000000000e+07,-1.000000000000000000e+00
1.396032409667968750e+02,4.325512390136718750e+02,9.443891525268554688e+00,2.240722656250000000e+00,5.934609100222587585e-02,3.080705000000000000e+06,-1.000000000000000000e+00
1.396032409667968750e+02,4.325512390136718750e+02,9.443891525268554688e+00,1.804145660400390625e+02,5.934609100222587585e-02,3.080705000000000000e+06,-1.000000000000000000e+00
6.107385864257812500e+02,1.634474487304687500e+02,2.117704629898071289e+00,4.821524047851562500e+01,5.863044410943984985e-02,1.192806300000000000e+07,-1.000000000000000000e+00
3.043295898437500000e+02,3.578680725097656250e+02,2.545443773269653320e+00,8.882266235351562500e+01,5.846092104911804199e-02,8.520447000000000000e+06,-1.000000000000000000e+00
4.895786132812500000e+02,4.047988586425781250e+02,2.784683942794799805e+00,1.056390380859375000e+01,5.801285430788993835e-02,1.500851100000000000e+07,-1.000000000000000000e+00
4.895786132812500000e+02,4.047988586425781250e+02,2.784683942794799805e+00,2.200343322753906250e+02,5.801285430788993835e-02,1.500851100000000000e+07,-1.000000000000000000e+00
3.665943298339843750e+02,3.631902160644531250e+02,8.250165939331054688e+00,3.055808715820312500e+02,5.774577334523200989e-02,1.002726500000000000e+07,-1.000000000000000000e+00
3.422326354980468750e+02,3.392275085449218750e+02,2.411193132400512695e+00,2.713464965820312500e+02,5.728306248784065247e-02,4.588287000000000000e+06,-1.000000000000000000e+00
2.771102905273437500e+02,4.189861755371093750e+02,2.908337116241455078e+00,8.389825439453125000e+01,5.727616697549819946e-02,1.442815000000000000e+06,-1.000000000000000000e+00
4.736119079589843750e+02,1.075945663452148438e+02,5.044886589050292969e+00,2.440456848144531250e+02,5.713151395320892334e-02,7.864832000000000000e+06,-1.000000000000000000e+00
4.736119079589843750e+02,1.075945663452148438e+02,5.044886589050292969e+00,3.271078796386718750e+02,5.713151395320892334e-02,7.864832000000000000e+06,-1.000000000000000000e+00
6.120289306640625000e+02,1.668741455078125000e+02,2.901859998703002930e+00,4.981591796875000000e+01,5.706112459301948547e-02,1.311743000000000000e+06,-1.000000000000000000e+00
6.120289306640625000e+02,1.668741455078125000e+02,2.901859998703002930e+00,2.361797332763671875e+02,5.706112459301948547e-02,1.311743000000000000e+06,-1.000000000000000000e+00
3.849467468261718750e+02,3.607162170410156250e+02,2.752606153488159180e+00,3.535480957031250000e+02,5.661281198263168335e-02,1.415654300000000000e+07,-1.000000000000000000e+00
5.856103515625000000e+02,4.579525756835937500e+02,1.926116347312927246e+00,1.046962890625000000e+02,5.637429654598236084e-02,5.046783000000000000e+06,-1.000000000000000000e+00
5.856103515625000000e+02,4.579525756835937500e+02,1.926116347312927246e+00,2.762618408203125000e+02,5.637429654598236084e-02,5.046783000000000000e+06,-1.000000000000000000e+00
3.427667846679687500e+02,3.320670471191406250e+02,2.213418722152709961e+00,8.683261108398437500e+01,5.631617084145545959e-02,1.513932700000000000e+07,-1.000000000000000000e+00
6.403999023437500000e+02,1.548474273681640625e+02,2.685247182846069336e+00,3.514099121093750000e+01,5.609864741563796997e-02,1.238707100000000000e+07,-1.000000000000000000e+00
6.403999023437500000e+02,1.548474273681640625e+02,2.685247182846069336e+00,2.267414550781250000e+02,5.609864741563796997e-02,1.238707100000000000e+07,-1.000000000000000000e+00
5.997590942382812500e+02,1.561410064697265625e+02,2.358989477157592773e+00,5.509417724609375000e+01,5.599689111113548279e-02,3.015423000000000000e+06,-1.000000000000000000e+00
5.706631469726562500e+02,1.367846069335937500e+02,4.912968635559082031e+00,3.300647277832031250e+02,5.599275603890419006e-02,5.964288000000000000e+06,-1.000000000000000000e+00
5.698792724609375000e+02,4.515438842773437500e+02,1.979571342468261719e+00,1.004326171875000000e+02,5.583945289254188538e-02,7.012863000000000000e+06,-1.000000000000000000e+00
5.698792724609375000e+02,4.515438842773437500e+02,1.979571342468261719e+00,2.764096679687500000e+02,5.583945289254188538e-02,7.012863000000000000e+06,-1.000000000000000000e+00
6.113119506835937500e+02,1.545519866943359375e+02,2.299428939819335938e+00,5.679345703125000000e+01,5.511283874511718750e-02,1.180415000000000000e+06,-1.000000000000000000e+00
6.113119506835937500e+02,1.545519866943359375e+02,2.299428939819335938e+00,1.893630065917968750e+02,5.511283874511718750e-02,1.180415000000000000e+06,-1.000000000000000000e+00
4.811086120605468750e+02,1.395691223144531250e+02,3.169850587844848633e+00,8.857574462890625000e+00,5.494628101587295532e-02,7.668735000000000000e+06,-1.000000000000000000e+00
4.811086120605468750e+02,1.395691223144531250e+02,3.169850587844848633e+00,2.777036743164062500e+02,5.494628101587295532e-02,7.668735000000000000e+06,-1.000000000000000000e+00
5.495402832031250000e+02,4.727375488281250000e+02,2.666067838668823242e+00,2.723236083984375000e+00,5.490124225616455078e-02,1.186278300000000000e+07,-1.000000000000000000e+00
5.680458984375000000e+02,4.538747253417968750e+02,1.836451172828674316e+00,1.008481750488281250e+02,5.488684028387069702e-02,1.638911000000000000e+06,-1.000000000000000000e+00
5.680458984375000000e+02,4.538747253417968750e+02,1.836451172828674316e+00,2.775539855957031250e+02,5.488684028387069702e-02,1.638911000000000000e+06,-1.000000000000000000e+00
4.878487243652343750e+02,4.644702148437500000e+02,2.330801248550415039e+00,3.656799316406250000e+00,5.473100394010543823e-02,2.163455000000000000e+06,-1.000000000000000000e+00
5.462012939453125000e+02,1.422127838134765625e+02,4.286295413970947266e+00,4.081115722656250000e+00,5.463568121194839478e-02,1.277977600000000000e+07,-1.000000000000000000e+00
6.488866577148437500e+02,1.683465576171875000e+02,3.763620376586914062e+00,2.996138305664062500e+02,5.456174537539482117e-02,3.408128000000000000e+06,-1.000000000000000000e+00
4.148671569824218750e+02,9.098390960693359375e+01,2.295558691024780273e+00,3.374999084472656250e+02,5.450854822993278503e-02,1.049343000000000000e+06,-1.000000000000000000e+00
3.468930664062500000e+02,3.555093688964843750e+02,2.050693035125732422e+00,9.072082519531250000e+01,5.430579185485839844e-02,9.568767000000000000e+06,-1.000000000000000000e+00
5.581821899414062500e+02,4.552848815917968750e+02,2.067839384078979492e+00,2.752769775390625000e+02,5.420449003577232361e-02,1.022412700000000000e+07,-1.000000000000000000e+00
3.231054382324218750e+02,3.691549072265625000e+02,5.338086605072021484e+00,1.655468597412109375e+02,5.419425293803215027e-02,1.192806400000000000e+07,-1.000000000000000000e+00
3.231054382324218750e+02,3.691549072265625000e+02,5.338086605072021484e+00,2.713450317382812500e+02,5.419425293803215027e-02,1.192806400000000000e+07,-1.000000000000000000e+00
6.721775512695312500e+02,1.677824249267578125e+02,2.110810518264770508e+00,2.501113128662109375e+02,5.417194589972496033e-02,1.166591900000000000e+07,-1.000000000000000000e+00
5.248378295898437500e+02,1.479742126464843750e+02,2.270423889160156250e+00,5.504782104492187500e+01,5.406700447201728821e-02,2.629110000000000000e+05,-1.000000000000000000e+00
5.248378295898437500e+02,1.479742126464843750e+02,2.270423889160156250e+00,2.514075927734375000e+02,5.406700447201728821e-02,2.629110000000000000e+05,-1.000000000000000000e+00
3.948051757812500000e+02,8.596520996093750000e+01,2.165301322937011719e+00,3.266065063476562500e+02,5.396868661046028137e-02,1.350092700000000000e+07,-1.000000000000000000e+00
6.355508422851562500e+02,1.638788604736328125e+02,1.892511248588562012e+00,5.828262329101562500e+01,5.389139056205749512e-02,3.801599000000000000e+06,-1.000000000000000000e+00
6.355508422851562500e+02,1.638788604736328125e+02,1.892511248588562012e+00,2.171247711181640625e+02,5.389139056205749512e-02,3.801599000000000000e+06,-1.000000000000000000e+00
3.424300231933593750e+02,4.341815185546875000e+02,3.101188182830810547e+00,2.646586303710937500e+02,5.373012274503707886e-02,6.095871000000000000e+06,-1.000000000000000000e+00
3.424300231933593750e+02,4.341815185546875000e+02,3.101188182830810547e+00,3.502952575683593750e+02,5.373012274503707886e-02,6.095871000000000000e+06,-1.000000000000000000e+00
3.247795104980468750e+02,3.395767822265625000e+02,2.522734403610229492e+00,2.701412353515625000e+02,5.368164554238319397e-02,7.865087000000000000e+06,-1.000000000000000000e+00
5.811026611328125000e+02,4.573344116210937500e+02,2.218338251113891602e+00,2.779799194335937500e+02,5.367988348007202148e-02,1.527039900000000000e+07,-1.000000000000000000e+00
1.912571868896484375e+02,3.646935729980468750e+02,3.018158674240112305e+00,8.529141235351562500e+01,5.350764840841293335e-02,4.129791000000000000e+06,-1.000000000000000000e+00
5.475839843750000000e+02,1.370354919433593750e+02,2.127457141876220703e+00,9.909960937500000000e+01,5.331227555871009827e-02,1.225574300000000000e+07,-1.000000000000000000e+00
1.563757934570312500e+02,3.266607360839843750e+02,3.102469205856323242e+00,8.129208374023437500e+01,5.326333642005920410e-02,6.095871000000000000e+06,-1.000000000000000000e+00
6.906411743164062500e+02,1.772321472167968750e+02,2.029837369918823242e+00,1.001006774902343750e+02,5.324588343501091003e-02,8.847871000000000000e+06,-1.000000000000000000e+00
3.167764282226562500e+02,3.638099670410156250e+02,1.209737110137939453e+01,8.460412597656250000e+01,5.311904847621917725e-02,4.260609000000000000e+06,-1.000000000000000000e+00
3.167764282226562500e+02,3.638099670410156250e+02,1.209737110137939453e+01,2.761036682128906250e+02,5.311904847621917725e-02,4.260609000000000000e+06,-1.000000000000000000e+00
5.444528198242187500e+02,1.525118255615234375e+02,3.295200347900390625e+00,5.708892822265625000e+00,5.306595191359519958e-02,1.048678300000000000e+07,-1.000000000000000000e+00
4.828055725097656250e+02,4.533033752441406250e+02,2.089373826980590820e+00,1.771062469482421875e+02,5.293866619467735291e-02,1.094502300000000000e+07,-1.000000000000000000e+00
4.828055725097656250e+02,4.533033752441406250e+02,2.089373826980590820e+00,3.528089294433593750e+02,5.293866619467735291e-02,1.094502300000000000e+07,-1.000000000000000000e+00
5.784812622070312500e+02,1.495009613037109375e+02,3.438622236251831055e+00,2.210043792724609375e+02,5.286087095737457275e-02,1.356697500000000000e+07,-1.000000000000000000e+00
3.384202880859375000e+02,3.341485900878906250e+02,3.832771301269531250e+00,8.091809082031250000e+01,5.250931903719902039e-02,4.718848000000000000e+06,-1.000000000000000000e+00
2.877145080566406250e+02,3.644395446777343750e+02,9.614436149597167969e+00,9.205307006835937500e+01,5.240460485219955444e-02,4.391425000000000000e+06,-1.000000000000000000e+00
5.775372314453125000e+02,4.521480712890625000e+02,2.199171066284179688e+00,9.880419921875000000e+01,5.236459150910377502e-02,1.468057500000000000e+07,-1.000000000000000000e+00
5.073750305175781250e+02,1.580158386230468750e+02,2.126173734664916992e+00,1.234795227050781250e+02,5.231824517250061035e-02,1.219020700000000000e+07,-1.000000000000000000e+00
5.073750305175781250e+02,1.580158386230468750e+02,2.126173734664916992e+00,3.123676147460937500e+02,5.231824517250061035e-02,1.219020700000000000e+07,-1.000000000000000000e+00
3.369346008300781250e+02,3.351352844238281250e+02,5.828773021697998047e+00,8.088229370117187500e+01,5.212786048650741577e-02,1.573632000000000000e+06,-1.000000000000000000e+00
3.369346008300781250e+02,3.351352844238281250e+02,5.828773021697998047e+00,2.720192260742187500e+02,5.212786048650741577e-02,1.573632000000000000e+06,-1.000000000000000000e+00
5.743280639648437500e+02,1.763165435791015625e+02,2.957349061965942383e+00,1.903832702636718750e+02,5.209858715534210205e-02,2.622463000000000000e+06,-1.000000000000000000e+00
5.743280639648437500e+02,1.763165435791015625e+02,2.957349061965942383e+00,3.453280334472656250e+02,5.209858715534210205e-02,2.622463000000000000e+06,-1.000000000000000000e+00
