# height, width, number of rows, number of columns
# 547, 704, 4473, 7
# x, y, size, angle, response, octave, class_id
1.941684570312500000e+02,5.257360229492187500e+02,1.931109428405761719e+00,2.781892700195312500e+02,8.114437758922576904e-02,5.243391000000000000e+06,-1.000000000000000000e+00
2.709189758300781250e+02,5.312863769531250000e+02,1.799122095108032227e+00,9.323428344726562500e+01,8.099444210529327393e-02,1.315830000000000000e+05,-1.000000000000000000e+00
6.291293945312500000e+02,1.599963226318359375e+02,2.690086126327514648e+00,5.534359741210937500e+01,8.049858361482620239e-02,1.251814300000000000e+07,-1.000000000000000000e+00
3.251527099609375000e+02,3.703768310546875000e+02,3.031731367111206055e+00,2.667188720703125000e+02,8.042192459106445312e-02,4.457471000000000000e+06,-1.000000000000000000e+00
5.161431884765625000e+02,3.316691589355468750e+02,1.944887757301330566e+00,1.339671020507812500e+02,8.038060367107391357e-02,5.767679000000000000e+06,-1.000000000000000000e+00
5.161431884765625000e+02,3.316691589355468750e+02,1.944887757301330566e+00,2.990244445800781250e+02,8.038060367107391357e-02,5.767679000000000000e+06,-1.000000000000000000e+00
2.464685058593750000e+02,5.297227783203125000e+02,2.023009300231933594e+00,9.333615112304687500e+01,8.033832907676696777e-02,8.585727000000000000e+06,-1.000000000000000000e+00
2.464685058593750000e+02,5.297227783203125000e+02,2.023009300231933594e+00,2.747791137695312500e+02,8.033832907676696777e-02,8.585727000000000000e+06,-1.000000000000000000e+00
4.362835998535156250e+02,1.023460693359375000e+02,2.584239006042480469e+00,8.319897460937500000e+01,8.018229901790618896e-02,9.634559000000000000e+06,-1.000000000000000000e+00
4.362835998535156250e+02,1.023460693359375000e+02,2.584239006042480469e+00,2.792806396484375000e+02,8.018229901790618896e-02,9.634559000000000000e+06,-1.000000000000000000e+00
2.812701110839843750e+02,5.379755249023437500e+02,2.067800283432006836e+00,9.006918334960937500e+01,8.002152293920516968e-02,1.022412700000000000e+07,-1.000000000000000000e+00
2.812701110839843750e+02,5.379755249023437500e+02,2.067800283432006836e+00,2.744171142578125000e+02,8.002152293920516968e-02,1.022412700000000000e+07,-1.000000000000000000e+00
6.190452270507812500e+02,1.563789215087890625e+02,2.630450963973999023e+00,2.065693817138671875e+02,7.992570847272872925e-02,1.087974300000000000e+07,-1.000000000000000000e+00
1.934024353027343750e+02,3.753656311035156250e+02,2.018090009689331055e+00,9.398645019531250000e+01,7.969674468040466309e-02,8.454655000000000000e+06,-1.000000000000000000e+00
1.934024353027343750e+02,3.753656311035156250e+02,2.018090009689331055e+00,2.581535644531250000e+02,7.969674468040466309e-02,8.454655000000000000e+06,-1.000000000000000000e+00
2.397685089111328125e+02,4.033601989746093750e+02,2.445008039474487305e+00,5.879208374023437500e+01,7.959649711847305298e-02,5.636863000000000000e+06,-1.000000000000000000e+00
2.397685089111328125e+02,4.033601989746093750e+02,2.445008039474487305e+00,1.044496154785156250e+02,7.959649711847305298e-02,5.636863000000000000e+06,-1.000000000000000000e+00
5.128811035156250000e+02,2.440286560058593750e+02,2.321795225143432617e+00,2.588682861328125000e+02,7.950542122125625610e-02,1.835775000000000000e+06,-1.000000000000000000e+00
4.479675598144531250e+02,4.141567382812500000e+02,2.254576444625854492e+00,1.949781799316406250e+02,7.930181920528411865e-02,1.645004700000000000e+07,-1.000000000000000000e+00
5.757672119140625000e+02,4.185658264160156250e+02,2.415399312973022461e+00,7.940948486328125000e+01,7.911071181297302246e-02,4.719359000000000000e+06,-1.000000000000000000e+00
3.459241333007812500e+02,3.559736633300781250e+02,2.161086320877075195e+00,9.223675537109375000e+01,7.909180223941802979e-02,1.336985500000000000e+07,-1.000000000000000000e+00
1.292738037109375000e+02,5.136580810546875000e+02,1.827772140502929688e+00,9.188720703125000000e+01,7.899532467126846313e-02,1.245695000000000000e+06,-1.000000000000000000e+00
1.292738037109375000e+02,5.136580810546875000e+02,1.827772140502929688e+00,2.768544006347656250e+02,7.899532467126846313e-02,1.245695000000000000e+06,-1.000000000000000000e+00
4.373637390136718750e+02,3.474658813476562500e+02,2.450515031814575195e+00,7.169589233398437500e+01,7.890032976865768433e-02,5.767935000000000000e+06,-1.000000000000000000e+00
1.719261627197265625e+02,5.177633666992187500e+02,1.838891267776489258e+00,9.324288940429687500e+01,7.861535251140594482e-02,1.704447000000000000e+06,-1.000000000000000000e+00
1.719261627197265625e+02,5.177633666992187500e+02,1.838891267776489258e+00,2.751828308105468750e+02,7.861535251140594482e-02,1.704447000000000000e+06,-1.000000000000000000e+00
3.118280029296875000e+02,3.037962646484375000e+02,2.291339635848999023e+00,1.137786865234375000e+01,7.855377346277236938e-02,9.182710000000000000e+05,-1.000000000000000000e+00
3.731430053710937500e+02,3.379180908203125000e+02,3.837413549423217773e+00,2.591063537597656250e+02,7.852320373058319092e-02,4.784384000000000000e+06,-1.000000000000000000e+00
5.559896850585937500e+02,3.183238220214843750e+02,2.732986211776733398e+00,8.564361572265625000e+01,7.832943648099899292e-02,1.363225500000000000e+07,-1.000000000000000000e+00
3.025926208496093750e+02,4.308247070312500000e+02,2.854031324386596680e+00,1.388344421386718750e+02,7.811404019594192505e-02,6.655900000000000000e+04,-1.000000000000000000e+00
3.025926208496093750e+02,4.308247070312500000e+02,2.854031324386596680e+00,2.012974700927734375e+02,7.811404019594192505e-02,6.655900000000000000e+04,-1.000000000000000000e+00
5.390577392578125000e+02,2.860903015136718750e+02,1.983178734779357910e+00,6.997744750976562500e+01,7.796961814165115356e-02,7.143935000000000000e+06,-1.000000000000000000e+00
5.390577392578125000e+02,2.860903015136718750e+02,1.983178734779357910e+00,1.899970703125000000e+02,7.796961814165115356e-02,7.143935000000000000e+06,-1.000000000000000000e+00
3.081233215332031250e+02,3.687052917480468750e+02,5.777728557586669922e+00,2.608335571289062500e+02,7.785636931657791138e-02,9.838080000000000000e+05,-1.000000000000000000e+00
3.081233215332031250e+02,3.687052917480468750e+02,5.777728557586669922e+00,3.520048217773437500e+02,7.785636931657791138e-02,9.838080000000000000e+05,-1.000000000000000000e+00
2.494942779541015625e+02,3.660002441406250000e+02,3.427044630050659180e+00,9.063690185546875000e+01,7.773333042860031128e-02,1.330483100000000000e+07,-1.000000000000000000e+00
3.958937072753906250e+02,3.686172790527343750e+02,4.976380825042724609e+00,1.783466491699218750e+02,7.752981781959533691e-02,6.881792000000000000e+06,-1.000000000000000000e+00
3.958937072753906250e+02,3.686172790527343750e+02,4.976380825042724609e+00,2.918226928710937500e+02,7.752981781959533691e-02,6.881792000000000000e+06,-1.000000000000000000e+00
5.036134948730468750e+02,2.851393432617187500e+02,2.901435136795043945e+00,2.815217285156250000e+02,7.751997560262680054e-02,1.246207000000000000e+06,-1.000000000000000000e+00
2.418289031982421875e+02,4.785514831542968750e+02,2.055171728134155273e+00,4.288424682617187500e+01,7.745741307735443115e-02,9.765375000000000000e+06,-1.000000000000000000e+00
3.240930786132812500e+02,5.215025024414062500e+02,1.994381904602050781e+00,9.340716552734375000e+01,7.743884623050689697e-02,7.602687000000000000e+06,-1.000000000000000000e+00
3.240930786132812500e+02,5.215025024414062500e+02,1.994381904602050781e+00,2.664533081054687500e+02,7.743884623050689697e-02,7.602687000000000000e+06,-1.000000000000000000e+00
4.990511169433593750e+02,2.560934143066406250e+02,1.953964114189147949e+00,2.637331542968750000e+02,7.735689729452133179e-02,6.095359000000000000e+06,-1.000000000000000000e+00
6.224049682617187500e+02,4.275459899902343750e+02,2.275075197219848633e+00,8.985433959960937500e+01,7.727841287851333618e-02,3.939830000000000000e+05,-1.000000000000000000e+00
6.615706787109375000e+02,4.039745483398437500e+02,2.416569709777832031e+00,8.897738647460937500e+01,7.726673781871795654e-02,4.784895000000000000e+06,-1.000000000000000000e+00
6.542568359375000000e+02,4.457574157714843750e+02,2.098223447799682617e+00,6.512142944335937500e+01,7.694014906883239746e-02,1.127270300000000000e+07,-1.000000000000000000e+00
6.542568359375000000e+02,4.457574157714843750e+02,2.098223447799682617e+00,2.539970092773437500e+02,7.694014906883239746e-02,1.127270300000000000e+07,-1.000000000000000000e+00
3.735797729492187500e+02,3.349013671875000000e+02,2.073920011520385742e+00,7.813818359375000000e+01,7.690097391605377197e-02,1.042073500000000000e+07,-1.000000000000000000e+00
5.128218994140625000e+02,2.358209075927734375e+02,1.896667122840881348e+00,8.593957519531250000e+01,7.678226381540298462e-02,3.932671000000000000e+06,-1.000000000000000000e+00
2.789920349121093750e+02,5.256294555664062500e+02,1.834609627723693848e+00,9.139538574218750000e+01,7.676014304161071777e-02,1.573375000000000000e+06,-1.000000000000000000e+00
2.789920349121093750e+02,5.256294555664062500e+02,1.834609627723693848e+00,2.714234924316406250e+02,7.676014304161071777e-02,1.573375000000000000e+06,-1.000000000000000000e+00
4.478619995117187500e+02,1.118172454833984375e+02,2.930938243865966797e+00,2.727494812011718750e+02,7.663726061582565308e-02,2.032639000000000000e+06,-1.000000000000000000e+00
5.718646240234375000e+02,2.387979431152343750e+02,2.920512914657592773e+00,5.774765014648437500e+01,7.652589678764343262e-02,1.770495000000000000e+06,-1.000000000000000000e+00
3.728929443359375000e+02,3.912409973144531250e+02,4.350189208984375000e+00,1.391442871093750000e+01,7.645969837903976440e-02,1.382835200000000000e+07,-1.000000000000000000e+00
3.728929443359375000e+02,3.912409973144531250e+02,4.350189208984375000e+00,7.466937255859375000e+01,7.645969837903976440e-02,1.382835200000000000e+07,-1.000000000000000000e+00
3.728929443359375000e+02,3.912409973144531250e+02,4.350189208984375000e+00,2.695046997070312500e+02,7.645969837903976440e-02,1.382835200000000000e+07,-1.000000000000000000e+00
3.061168518066406250e+02,4.259451599121093750e+02,2.383586168289184570e+00,2.533647308349609375e+02,7.636421918869018555e-02,3.736319000000000000e+06,-1.000000000000000000e+00
5.242130126953125000e+02,3.176380615234375000e+02,1.895228028297424316e+00,2.670622558593750000e+02,7.611791789531707764e-02,3.867135000000000000e+06,-1.000000000000000000e+00
2.953805847167968750e+02,3.624056091308593750e+02,3.882352113723754883e+00,1.044961853027343750e+02,7.599511742591857910e-02,5.636352000000000000e+06,-1.000000000000000000e+00
3.854182434082031250e+02,3.639822082519531250e+02,4.850963115692138672e+00,3.584857788085937500e+02,7.589996606111526489e-02,5.046784000000000000e+06,-1.000000000000000000e+00
1.665737457275390625e+02,5.172664184570312500e+02,1.823452830314636230e+00,9.131597900390625000e+01,7.560580223798751831e-02,1.114623000000000000e+06,-1.000000000000000000e+00
4.562976989746093750e+02,2.957221679687500000e+02,2.110719442367553711e+00,8.882955932617187500e+01,7.559587806463241577e-02,1.166591900000000000e+07,-1.000000000000000000e+00
4.562976989746093750e+02,2.957221679687500000e+02,2.110719442367553711e+00,2.671516113281250000e+02,7.559587806463241577e-02,1.166591900000000000e+07,-1.000000000000000000e+00
