# height, width, number of rows, number of columns
# 547, 704, 3524, 7
# x, y, size, angle, response, octave, class_id
4.224090576171875000e+02,3.613844909667968750e+02,2.846733331680297852e+00,9.583377075195312500e+01,8.888733386993408203e-02,1.658137500000000000e+07,-1.000000000000000000e+00
4.224090576171875000e+02,3.613844909667968750e+02,2.846733331680297852e+00,2.717567138671875000e+02,8.888733386993408203e-02,1.658137500000000000e+07,-1.000000000000000000e+00
1.195529632568359375e+02,5.097806701660156250e+02,2.339164495468139648e+00,9.891055297851562500e+01,8.879891037940979004e-02,2.425599000000000000e+06,-1.000000000000000000e+00
1.195529632568359375e+02,5.097806701660156250e+02,2.339164495468139648e+00,2.637375793457031250e+02,8.879891037940979004e-02,2.425599000000000000e+06,-1.000000000000000000e+00
1.213486099243164062e+02,5.041427917480468750e+02,2.332609891891479492e+00,1.029102783203125000e+02,8.866368234157562256e-02,2.228991000000000000e+06,-1.000000000000000000e+00
5.480028686523437500e+02,2.607449645996093750e+02,4.122994899749755859e+00,8.904760742187500000e+01,8.831001073122024536e-02,9.961728000000000000e+06,-1.000000000000000000e+00
5.480028686523437500e+02,2.607449645996093750e+02,4.122994899749755859e+00,2.674774780273437500e+02,8.831001073122024536e-02,9.961728000000000000e+06,-1.000000000000000000e+00
1.913377838134765625e+02,5.346188964843750000e+02,2.579508543014526367e+00,2.703215942382812500e+02,8.802975714206695557e-02,9.503487000000000000e+06,-1.000000000000000000e+00
2.934194030761718750e+02,4.378473815917968750e+02,1.889685988426208496e+00,9.884692382812500000e+01,8.786321431398391724e-02,3.670527000000000000e+06,-1.000000000000000000e+00
2.934194030761718750e+02,4.378473815917968750e+02,1.889685988426208496e+00,2.551470489501953125e+02,8.786321431398391724e-02,3.670527000000000000e+06,-1.000000000000000000e+00
2.015269775390625000e+02,5.085118713378906250e+02,2.036978483200073242e+00,9.838049316406250000e+01,8.734112977981567383e-02,9.110015000000000000e+06,-1.000000000000000000e+00
2.015269775390625000e+02,5.085118713378906250e+02,2.036978483200073242e+00,2.741900024414062500e+02,8.734112977981567383e-02,9.110015000000000000e+06,-1.000000000000000000e+00
1.985964050292968750e+02,5.353923339843750000e+02,2.525012731552124023e+00,8.895642089843750000e+01,8.729772269725799561e-02,7.930623000000000000e+06,-1.000000000000000000e+00
1.985964050292968750e+02,5.353923339843750000e+02,2.525012731552124023e+00,2.754347534179687500e+02,8.729772269725799561e-02,7.930623000000000000e+06,-1.000000000000000000e+00
1.337114562988281250e+02,4.945269470214843750e+02,2.319413423538208008e+00,2.819326782226562500e+02,8.721458166837692261e-02,1.770239000000000000e+06,-1.000000000000000000e+00
2.056896057128906250e+02,4.919906005859375000e+02,1.882851839065551758e+00,9.038125610351562500e+01,8.717902004718780518e-02,3.408383000000000000e+06,-1.000000000000000000e+00
2.056896057128906250e+02,4.919906005859375000e+02,1.882851839065551758e+00,2.716761779785156250e+02,8.717902004718780518e-02,3.408383000000000000e+06,-1.000000000000000000e+00
3.858774414062500000e+02,3.897658386230468750e+02,2.171691656112670898e+00,2.610622558593750000e+02,8.686566352844238281e-02,1.376307100000000000e+07,-1.000000000000000000e+00
1.201146774291992188e+02,4.934015808105468750e+02,2.046376466751098633e+00,7.126013183593750000e+01,8.671997487545013428e-02,9.437695000000000000e+06,-1.000000000000000000e+00
1.201146774291992188e+02,4.934015808105468750e+02,2.046376466751098633e+00,2.687342529296875000e+02,8.671997487545013428e-02,9.437695000000000000e+06,-1.000000000000000000e+00
9.575152587890625000e+01,5.128278808593750000e+02,2.482489347457885742e+00,2.694920349121093750e+02,8.669070899486541748e-02,6.685439000000000000e+06,-1.000000000000000000e+00
1.051944885253906250e+02,4.750339050292968750e+02,5.871421337127685547e+00,2.311311187744140625e+02,8.668131381273269653e-02,2.097920000000000000e+06,-1.000000000000000000e+00
1.328590850830078125e+02,4.891378479003906250e+02,2.297236204147338867e+00,2.816008300781250000e+02,8.663938194513320923e-02,1.114879000000000000e+06,-1.000000000000000000e+00
1.418111877441406250e+02,4.608739318847656250e+02,3.084478855133056641e+00,2.476158447265625000e+02,8.652969449758529663e-02,5.702655000000000000e+06,-1.000000000000000000e+00
4.657731323242187500e+02,2.891507263183593750e+02,7.665899753570556641e+00,2.673883666992187500e+02,8.620177209377288818e-02,4.718849000000000000e+06,-1.000000000000000000e+00
1.201123046875000000e+02,4.986235656738281250e+02,2.344529867172241211e+00,1.010902099609375000e+02,8.604282885789871216e-02,2.556671000000000000e+06,-1.000000000000000000e+00
1.976490631103515625e+02,5.321555175781250000e+02,2.035136938095092773e+00,2.732818298339843750e+02,8.601500838994979858e-02,9.044479000000000000e+06,-1.000000000000000000e+00
4.983683776855468750e+02,2.425632171630859375e+02,2.606458663940429688e+00,6.052142333984375000e+01,8.586146682500839233e-02,1.022438300000000000e+07,-1.000000000000000000e+00
4.983683776855468750e+02,2.425632171630859375e+02,2.606458663940429688e+00,1.821561431884765625e+02,8.586146682500839233e-02,1.022438300000000000e+07,-1.000000000000000000e+00
6.676835937500000000e+02,3.801564636230468750e+02,3.766904830932617188e+00,9.198870849609375000e+01,8.583429455757141113e-02,3.473664000000000000e+06,-1.000000000000000000e+00
6.676835937500000000e+02,3.801564636230468750e+02,3.766904830932617188e+00,2.701815490722656250e+02,8.583429455757141113e-02,3.473664000000000000e+06,-1.000000000000000000e+00
4.257725524902343750e+02,3.050531921386718750e+02,2.397605180740356445e+00,2.295594177246093750e+02,8.573255687952041626e-02,4.195071000000000000e+06,-1.000000000000000000e+00
1.718942413330078125e+02,4.679865112304687500e+02,2.548167228698730469e+00,9.475878906250000000e+01,8.569423109292984009e-02,8.585983000000000000e+06,-1.000000000000000000e+00
2.187036590576171875e+02,3.697818908691406250e+02,1.877359986305236816e+00,2.470055541992187500e+02,8.559145778417587280e-02,3.211775000000000000e+06,-1.000000000000000000e+00
2.058056793212890625e+02,3.939066772460937500e+02,1.924737215042114258e+00,5.004333496093750000e+01,8.551447093486785889e-02,4.981247000000000000e+06,-1.000000000000000000e+00
2.094953765869140625e+02,4.921278381347656250e+02,1.990348696708679199e+00,2.742138671875000000e+02,8.551282435655593872e-02,7.406079000000000000e+06,-1.000000000000000000e+00
1.125372619628906250e+02,4.588569030761718750e+02,2.577127456665039062e+00,2.655412902832031250e+02,8.534733206033706665e-02,9.437951000000000000e+06,-1.000000000000000000e+00
3.570567932128906250e+02,3.565391235351562500e+02,2.659693479537963867e+00,8.381146240234375000e+01,8.529826253652572632e-02,1.166617500000000000e+07,-1.000000000000000000e+00
2.046040802001953125e+02,5.004328613281250000e+02,2.397649288177490234e+00,8.995083618164062500e+01,8.471252024173736572e-02,4.195071000000000000e+06,-1.000000000000000000e+00
2.046040802001953125e+02,5.004328613281250000e+02,2.397649288177490234e+00,2.776192016601562500e+02,8.471252024173736572e-02,4.195071000000000000e+06,-1.000000000000000000e+00
2.072748565673828125e+02,5.005040588378906250e+02,2.480114698410034180e+00,9.959945678710937500e+01,8.442081511020660400e-02,6.619903000000000000e+06,-1.000000000000000000e+00
2.072748565673828125e+02,5.005040588378906250e+02,2.480114698410034180e+00,2.676755371093750000e+02,8.442081511020660400e-02,6.619903000000000000e+06,-1.000000000000000000e+00
5.489160766601562500e+02,3.061214294433593750e+02,6.536970615386962891e+00,9.055725097656250000e+01,8.422128111124038696e-02,9.896704000000000000e+06,-1.000000000000000000e+00
5.489160766601562500e+02,3.061214294433593750e+02,6.536970615386962891e+00,2.232323913574218750e+02,8.422128111124038696e-02,9.896704000000000000e+06,-1.000000000000000000e+00
1.276387939453125000e+02,4.574639587402343750e+02,1.956211686134338379e+00,1.006435241699218750e+02,8.390220999717712402e-02,6.160895000000000000e+06,-1.000000000000000000e+00
5.683776855468750000e+02,2.480592803955078125e+02,5.534867286682128906e+00,2.833550109863281250e+02,8.389762789011001587e-02,1.454950400000000000e+07,-1.000000000000000000e+00
2.200217590332031250e+02,4.930278625488281250e+02,2.100047588348388672e+00,2.754654846191406250e+02,8.359872549772262573e-02,1.133823900000000000e+07,-1.000000000000000000e+00
5.073507385253906250e+02,2.508936614990234375e+02,5.596016407012939453e+00,2.680563354492187500e+02,8.346703648567199707e-02,1.533593600000000000e+07,-1.000000000000000000e+00
6.231664428710937500e+02,2.752997436523437500e+02,2.696675300598144531e+00,2.474533691406250000e+02,8.345050364732742310e-02,1.271475100000000000e+07,-1.000000000000000000e+00
4.657770996093750000e+02,2.699346618652343750e+02,2.049527168273925781e+00,2.404075469970703125e+02,8.338580280542373657e-02,9.568767000000000000e+06,-1.000000000000000000e+00
1.238956604003906250e+02,5.159446411132812500e+02,2.524829864501953125e+00,9.251165771484375000e+01,8.297806233167648315e-02,7.930623000000000000e+06,-1.000000000000000000e+00
1.238956604003906250e+02,5.159446411132812500e+02,2.524829864501953125e+00,2.707983398437500000e+02,8.297806233167648315e-02,7.930623000000000000e+06,-1.000000000000000000e+00
4.294543151855468750e+02,4.706860046386718750e+02,1.895391702651977539e+00,5.711431884765625000e+01,8.296053111553192139e-02,3.867135000000000000e+06,-1.000000000000000000e+00
4.294543151855468750e+02,4.706860046386718750e+02,1.895391702651977539e+00,2.607974243164062500e+02,8.296053111553192139e-02,3.867135000000000000e+06,-1.000000000000000000e+00
2.011280670166015625e+02,5.028996582031250000e+02,2.101621389389038086e+00,9.575311279296875000e+01,8.277897536754608154e-02,1.133823900000000000e+07,-1.000000000000000000e+00
4.618598022460937500e+02,4.815355224609375000e+02,3.522406816482543945e+00,1.009187011718750000e+02,8.243609219789505005e-02,1.527091100000000000e+07,-1.000000000000000000e+00
2.139177246093750000e+02,5.010375976562500000e+02,2.392071962356567383e+00,8.608084106445312500e+01,8.235364407300949097e-02,3.998463000000000000e+06,-1.000000000000000000e+00
2.139177246093750000e+02,5.010375976562500000e+02,2.392071962356567383e+00,2.745708312988281250e+02,8.235364407300949097e-02,3.998463000000000000e+06,-1.000000000000000000e+00
1.313374633789062500e+02,5.285819091796875000e+02,2.622895717620849609e+00,9.681417846679687500e+01,8.222226053476333618e-02,1.068313500000000000e+07,-1.000000000000000000e+00
1.313374633789062500e+02,5.285819091796875000e+02,2.622895717620849609e+00,2.720874633789062500e+02,8.222226053476333618e-02,1.068313500000000000e+07,-1.000000000000000000e+00
5.704304199218750000e+02,2.672956237792968750e+02,6.738346099853515625e+00,9.159118652343750000e+01,8.179179579019546509e-02,1.205939200000000000e+07,-1.000000000000000000e+00
5.704304199218750000e+02,2.672956237792968750e+02,6.738346099853515625e+00,2.594880371093750000e+02,8.179179579019546509e-02,1.205939200000000000e+07,-1.000000000000000000e+00
1.914027557373046875e+02,5.225536499023437500e+02,2.607302904129028320e+00,9.949609375000000000e+01,8.153811097145080566e-02,1.022438300000000000e+07,-1.000000000000000000e+00
1.914027557373046875e+02,5.225536499023437500e+02,2.607302904129028320e+00,2.708802490234375000e+02,8.153811097145080566e-02,1.022438300000000000e+07,-1.000000000000000000e+00
3.641779785156250000e+02,4.727079772949218750e+02,1.944309234619140625e+00,5.584201049804687500e+01,8.151561021804809570e-02,5.767679000000000000e+06,-1.000000000000000000e+00
3.641779785156250000e+02,4.727079772949218750e+02,1.944309234619140625e+00,2.495876617431640625e+02,8.151561021804809570e-02,5.767679000000000000e+06,-1.000000000000000000e+00
3.299234924316406250e+02,3.137158203125000000e+02,2.091660976409912109e+00,2.907951049804687500e+02,8.139060437679290771e-02,1.101055900000000000e+07,-1.000000000000000000e+00
1.908440551757812500e+02,5.163629150390625000e+02,2.541953086853027344e+00,9.821472167968750000e+01,8.132386952638626099e-02,8.389375000000000000e+06,-1.000000000000000000e+00
1.908440551757812500e+02,5.163629150390625000e+02,2.541953086853027344e+00,2.693876953125000000e+02,8.132386952638626099e-02,8.389375000000000000e+06,-1.000000000000000000e+00
3.541809692382812500e+02,4.458038330078125000e+02,2.896568536758422852e+00,8.691555786132812500e+01,8.123610168695449829e-02,1.180671000000000000e+06,-1.000000000000000000e+00
2.064197845458984375e+02,5.178232421875000000e+02,2.423264741897583008e+00,8.792361450195312500e+01,8.123034983873367310e-02,4.981503000000000000e+06,-1.000000000000000000e+00
2.064197845458984375e+02,5.178232421875000000e+02,2.423264741897583008e+00,2.745236511230468750e+02,8.123034983873367310e-02,4.981503000000000000e+06,-1.000000000000000000e+00
5.699943237304687500e+02,2.457174682617187500e+02,2.007863044738769531e+00,2.756613769531250000e+02,8.116651326417922974e-02,8.061439000000000000e+06,-1.000000000000000000e+00
2.333993835449218750e+02,3.688775634765625000e+02,1.962067961692810059e+00,2.674724731445312500e+02,8.098044991493225098e-02,6.423039000000000000e+06,-1.000000000000000000e+00
1.966846618652343750e+02,5.290458984375000000e+02,2.635849714279174805e+00,9.133364868164062500e+01,8.096451312303543091e-02,1.101081500000000000e+07,-1.000000000000000000e+00
1.966846618652343750e+02,5.290458984375000000e+02,2.635849714279174805e+00,2.762159118652343750e+02,8.096451312303543091e-02,1.101081500000000000e+07,-1.000000000000000000e+00
1.158118209838867188e+02,4.565253295898437500e+02,1.996302008628845215e+00,2.529170532226562500e+02,8.073840290307998657e-02,7.668223000000000000e+06,-1.000000000000000000e+00
5.931634521484375000e+02,4.334001159667968750e+02,2.043312311172485352e+00,1.314146270751953125e+02,8.024273067712783813e-02,9.306623000000000000e+06,-1.000000000000000000e+00
5.931634521484375000e+02,4.334001159667968750e+02,2.043312311172485352e+00,2.937434387207031250e+02,8.024273067712783813e-02,9.306623000000000000e+06,-1.000000000000000000e+00
6.385530395507812500e+02,4.218418273925781250e+02,2.235278844833374023e+00,2.856345520019531250e+02,8.012983202934265137e-02,1.586022300000000000e+07,-1.000000000000000000e+00
1.305759277343750000e+02,4.630361633300781250e+02,5.632586956024169922e+00,1.001342468261718750e+02,8.011794090270996094e-02,1.586022400000000000e+07,-1.000000000000000000e+00
1.305759277343750000e+02,4.630361633300781250e+02,5.632586956024169922e+00,2.517047576904296875e+02,8.011794090270996094e-02,1.586022400000000000e+07,-1.000000000000000000e+00
1.685482788085937500e+02,3.783482360839843750e+02,2.565925121307373047e+00,5.498150634765625000e+01,7.978257536888122559e-02,9.110271000000000000e+06,-1.000000000000000000e+00
3.426313171386718750e+02,3.102742309570312500e+02,3.404926061630249023e+00,9.008148193359375000e+01,7.965369522571563721e-02,1.284607900000000000e+07,-1.000000000000000000e+00
5.307505035400390625e+01,4.535485839843750000e+02,3.314376592636108398e+00,2.735978393554687500e+02,7.956410944461822510e-02,1.087999900000000000e+07,-1.000000000000000000e+00
6.526386108398437500e+02,3.803218078613281250e+02,2.930161237716674805e+00,2.777472839355468750e+02,7.955128699541091919e-02,1.967103000000000000e+06,-1.000000000000000000e+00
1.285453186035156250e+02,5.224509277343750000e+02,2.548330068588256836e+00,9.977642822265625000e+01,7.925850152969360352e-02,8.585983000000000000e+06,-1.000000000000000000e+00
3.880096740722656250e+02,3.561180114746093750e+02,2.769267320632934570e+00,8.409478759765625000e+01,7.919976860284805298e-02,1.461529500000000000e+07,-1.000000000000000000e+00
3.880096740722656250e+02,3.561180114746093750e+02,2.769267320632934570e+00,2.912143859863281250e+02,7.919976860284805298e-02,1.461529500000000000e+07,-1.000000000000000000e+00
4.969093017578125000e+02,2.446889495849609375e+02,4.200856685638427734e+00,6.032769775390625000e+01,7.911035418510437012e-02,1.133798400000000000e+07,-1.000000000000000000e+00
3.824883117675781250e+02,4.058479003906250000e+02,1.900769591331481934e+00,2.470144042968750000e+02,7.877188175916671753e-02,4.129279000000000000e+06,-1.000000000000000000e+00
6.049600219726562500e+02,4.367087707519531250e+02,2.142305374145507812e+00,2.703085937500000000e+02,7.876943051815032959e-02,1.278003100000000000e+07,-1.000000000000000000e+00
5.496535034179687500e+02,2.276926422119140625e+02,2.070198774337768555e+00,2.622494506835937500e+02,7.860815525054931641e-02,1.028966300000000000e+07,-1.000000000000000000e+00
3.937665405273437500e+02,3.893117370605468750e+02,2.224663734436035156e+00,2.669599914550781250e+02,7.852211594581604004e-02,1.546700700000000000e+07,-1.000000000000000000e+00
6.453080444335937500e+02,3.073687744140625000e+02,3.944331884384155273e+00,8.914828491210937500e+01,7.851008325815200806e-02,6.750464000000000000e+06,-1.000000000000000000e+00
6.453080444335937500e+02,3.073687744140625000e+02,3.944331884384155273e+00,2.119020996093750000e+02,7.851008325815200806e-02,6.750464000000000000e+06,-1.000000000000000000e+00
4.125774841308593750e+02,3.151578369140625000e+02,2.680751800537109375e+00,2.303046875000000000e+02,7.813911139965057373e-02,1.225599900000000000e+07,-1.000000000000000000e+00
3.110490036010742188e+01,5.247366943359375000e+02,2.151274919509887695e+00,2.668403320312500000e+02,7.790863513946533203e-02,1.304217500000000000e+07,-1.000000000000000000e+00
4.748965454101562500e+02,4.316900939941406250e+02,1.931585550308227539e+00,2.723954772949218750e+02,7.768516987562179565e-02,5.243391000000000000e+06,-1.000000000000000000e+00
5.705378417968750000e+02,2.504412994384765625e+02,2.372777700424194336e+00,7.783428955078125000e+01,7.758104801177978516e-02,3.408639000000000000e+06,-1.000000000000000000e+00
5.579306640625000000e+02,2.735726318359375000e+02,1.831346511840820312e+00,2.585056762695312500e+02,7.749941200017929077e-02,1.442303000000000000e+06,-1.000000000000000000e+00
1.129358139038085938e+02,4.622099914550781250e+02,2.385860204696655273e+00,2.662644958496093750e+02,7.733156532049179077e-02,3.801855000000000000e+06,-1.000000000000000000e+00
1.961925354003906250e+02,5.169585571289062500e+02,2.493511199951171875e+00,9.069329833984375000e+01,7.729710638523101807e-02,7.013119000000000000e+06,-1.000000000000000000e+00
