# height, width, number of rows, number of columns
# 547, 704, 2892, 7
# x, y, size, angle, response, octave, class_id
3.287202148437500000e+02,3.353956909179687500e+02,2.403284788131713867e+00,1.785372314453125000e+02,6.542164087295532227e-02,4.391679000000000000e+06,-1.000000000000000000e+00
5.761115112304687500e+02,1.144161682128906250e+02,2.024482250213623047e+00,9.151443481445312500e+01,6.470748037099838257e-02,8.651263000000000000e+06,-1.000000000000000000e+00
4.730234069824218750e+02,1.051043624877929688e+02,2.108435630798339844e+00,2.434740600585937500e+02,6.460858881473541260e-02,1.160038300000000000e+07,-1.000000000000000000e+00
2.875740966796875000e+02,3.647859497070312500e+02,1.079976081848144531e+01,9.451513671875000000e+01,6.412845104932785034e-02,1.278003300000000000e+07,-1.000000000000000000e+00
2.875740966796875000e+02,3.647859497070312500e+02,1.079976081848144531e+01,2.678216552734375000e+02,6.412845104932785034e-02,1.278003300000000000e+07,-1.000000000000000000e+00
3.045238037109375000e+02,3.400837097167968750e+02,2.504543066024780273e+00,2.428858642578125000e+02,6.391032785177230835e-02,7.340799000000000000e+06,-1.000000000000000000e+00
4.683445739746093750e+02,3.170991821289062500e+02,2.114871263504028320e+00,2.777751464843750000e+02,6.388123333454132080e-02,1.179699100000000000e+07,-1.000000000000000000e+00
3.251149902343750000e+02,3.339555358886718750e+02,2.856998443603515625e+00,5.884548950195312500e+01,6.347251683473587036e-02,1.320950000000000000e+05,-1.000000000000000000e+00
3.251149902343750000e+02,3.339555358886718750e+02,2.856998443603515625e+00,1.759248657226562500e+02,6.347251683473587036e-02,1.320950000000000000e+05,-1.000000000000000000e+00
3.349518127441406250e+02,3.663310852050781250e+02,1.956296563148498535e+00,7.801483154296875000e+00,6.322234869003295898e-02,6.160895000000000000e+06,-1.000000000000000000e+00
3.349518127441406250e+02,3.663310852050781250e+02,1.956296563148498535e+00,8.856515502929687500e+01,6.322234869003295898e-02,6.160895000000000000e+06,-1.000000000000000000e+00
3.835903320312500000e+02,3.670735473632812500e+02,2.150727987289428711e+00,4.940124511718750000e+00,6.320705264806747437e-02,1.304217500000000000e+07,-1.000000000000000000e+00
3.086564636230468750e+02,3.364174804687500000e+02,2.459157228469848633e+00,8.550531005859375000e+01,6.302802264690399170e-02,6.030079000000000000e+06,-1.000000000000000000e+00
2.873262939453125000e+02,2.373177909851074219e+01,2.185294866561889648e+00,3.165341186523437500e+02,6.298037618398666382e-02,1.422182300000000000e+07,-1.000000000000000000e+00
1.530376434326171875e+02,4.811810302734375000e+02,2.954747676849365234e+00,1.445092773437500000e+01,6.282009929418563843e-02,2.556927000000000000e+06,-1.000000000000000000e+00
1.530376434326171875e+02,4.811810302734375000e+02,2.954747676849365234e+00,2.829299011230468750e+02,6.282009929418563843e-02,2.556927000000000000e+06,-1.000000000000000000e+00
2.876126403808593750e+02,3.380289611816406250e+02,8.497811317443847656e+00,2.584897460937500000e+02,6.212481111288070679e-02,1.212441700000000000e+07,-1.000000000000000000e+00
3.282055053710937500e+02,3.658492126464843750e+02,3.818470478057861328e+00,1.640453796386718750e+02,6.209152936935424805e-02,4.456704000000000000e+06,-1.000000000000000000e+00
1.729146270751953125e+02,4.627392578125000000e+02,2.344667196273803711e+00,2.699072875976562500e+02,6.208232417702674866e-02,2.556671000000000000e+06,-1.000000000000000000e+00
2.762645568847656250e+02,4.222300109863281250e+02,1.878966927528381348e+00,2.729038696289062500e+02,6.195509061217308044e-02,3.277311000000000000e+06,-1.000000000000000000e+00
3.190941162109375000e+02,3.704468078613281250e+02,2.732297897338867188e+00,2.726143798828125000e+02,6.155738607048988342e-02,1.363225500000000000e+07,-1.000000000000000000e+00
3.191798400878906250e+02,3.572967834472656250e+02,2.078627109527587891e+00,8.580569458007812500e+01,6.107313930988311768e-02,1.055180700000000000e+07,-1.000000000000000000e+00
3.974265136718750000e+02,3.776481323242187500e+02,2.365800380706787109e+00,3.593229675292968750e+02,6.103865057229995728e-02,3.212031000000000000e+06,-1.000000000000000000e+00
2.755791015625000000e+02,2.816529541015625000e+02,2.080602169036865234e+00,2.426324462890625000e+01,6.008114293217658997e-02,1.061734300000000000e+07,-1.000000000000000000e+00
2.925143737792968750e+02,4.295613098144531250e+02,2.759033679962158203e+00,4.185668945312500000e+01,5.999701842665672302e-02,1.435315100000000000e+07,-1.000000000000000000e+00
2.925143737792968750e+02,4.295613098144531250e+02,2.759033679962158203e+00,2.223695678710937500e+02,5.999701842665672302e-02,1.435315100000000000e+07,-1.000000000000000000e+00
4.400385742187500000e+02,1.116551818847656250e+02,2.179656028747558594e+00,2.686019592285156250e+02,5.981612205505371094e-02,1.402521500000000000e+07,-1.000000000000000000e+00
3.737966308593750000e+02,3.344381408691406250e+02,1.912659525871276855e+00,8.856250000000000000e+01,5.967161431908607483e-02,4.522495000000000000e+06,-1.000000000000000000e+00
3.737966308593750000e+02,3.344381408691406250e+02,1.912659525871276855e+00,1.877363586425781250e+02,5.967161431908607483e-02,4.522495000000000000e+06,-1.000000000000000000e+00
3.522156677246093750e+02,3.091621093750000000e+02,2.507933378219604492e+00,2.712340087890625000e+02,5.959561839699745178e-02,7.471871000000000000e+06,-1.000000000000000000e+00
3.670470886230468750e+02,3.548782348632812500e+02,2.887007951736450195e+00,6.679135131835937500e+01,5.950428918004035950e-02,9.185270000000000000e+05,-1.000000000000000000e+00
3.670470886230468750e+02,3.548782348632812500e+02,2.887007951736450195e+00,1.606878356933593750e+02,5.950428918004035950e-02,9.185270000000000000e+05,-1.000000000000000000e+00
4.357893981933593750e+02,1.018412704467773438e+02,2.046064376831054688e+00,8.433731079101562500e+01,5.902101099491119385e-02,9.437695000000000000e+06,-1.000000000000000000e+00
4.357893981933593750e+02,1.018412704467773438e+02,2.046064376831054688e+00,2.672979125976562500e+02,5.902101099491119385e-02,9.437695000000000000e+06,-1.000000000000000000e+00
2.535618438720703125e+02,3.114004211425781250e+02,9.738082885742187500e+00,3.050035705566406250e+02,5.891771987080574036e-02,5.308929000000000000e+06,-1.000000000000000000e+00
2.665801391601562500e+02,4.394725952148437500e+02,2.524676799774169922e+00,5.082769775390625000e+01,5.856701359152793884e-02,7.930623000000000000e+06,-1.000000000000000000e+00
1.690031585693359375e+02,4.505683593750000000e+02,1.142332363128662109e+01,2.872726440429687500e+01,5.743388459086418152e-02,1.318410000000000000e+05,-1.000000000000000000e+00
6.148729248046875000e+02,1.641101837158203125e+02,2.037350177764892578e+00,2.160424499511718750e+02,5.725944042205810547e-02,9.110015000000000000e+06,-1.000000000000000000e+00
4.868516235351562500e+02,3.218609619140625000e+02,1.824066400527954102e+00,8.511706542968750000e+01,5.697380006313323975e-02,1.114623000000000000e+06,-1.000000000000000000e+00
2.858582763671875000e+02,4.176681213378906250e+02,1.838447451591491699e+00,8.767712402343750000e+01,5.653019621968269348e-02,1.704447000000000000e+06,-1.000000000000000000e+00
3.714406127929687500e+02,4.681131896972656250e+02,2.312200307846069336e+00,1.317138671875000000e-01,5.636799708008766174e-02,1.573631000000000000e+06,-1.000000000000000000e+00
3.714406127929687500e+02,4.681131896972656250e+02,2.312200307846069336e+00,1.810299682617187500e+02,5.636799708008766174e-02,1.573631000000000000e+06,-1.000000000000000000e+00
2.985145874023437500e+02,2.990437126159667969e+01,1.928345322608947754e+00,3.151204833984375000e+02,5.628952756524085999e-02,5.177855000000000000e+06,-1.000000000000000000e+00
6.123541870117187500e+02,1.677325897216796875e+02,2.027263641357421875e+00,3.428958129882812500e+01,5.608360096812248230e-02,8.782335000000000000e+06,-1.000000000000000000e+00
6.123541870117187500e+02,1.677325897216796875e+02,2.027263641357421875e+00,2.202906799316406250e+02,5.608360096812248230e-02,8.782335000000000000e+06,-1.000000000000000000e+00
2.377319946289062500e+02,3.058640136718750000e+02,2.122423648834228516e+00,8.870486450195312500e+01,5.552027001976966858e-02,1.205913500000000000e+07,-1.000000000000000000e+00
2.377319946289062500e+02,3.058640136718750000e+02,2.122423648834228516e+00,2.935894775390625000e+02,5.552027001976966858e-02,1.205913500000000000e+07,-1.000000000000000000e+00
3.097390747070312500e+02,3.910245513916015625e+01,1.812197685241699219e+00,3.342321777343750000e+02,5.536889284849166870e-02,6.558710000000000000e+05,-1.000000000000000000e+00
4.642935180664062500e+02,3.951958312988281250e+02,2.612584829330444336e+00,5.898416137695312500e+01,5.448720604181289673e-02,1.042099100000000000e+07,-1.000000000000000000e+00
4.642935180664062500e+02,3.951958312988281250e+02,2.612584829330444336e+00,1.687342071533203125e+02,5.448720604181289673e-02,1.042099100000000000e+07,-1.000000000000000000e+00
2.987152099609375000e+02,3.652058410644531250e+02,2.033439874649047852e+00,1.807466735839843750e+02,5.445926636457443237e-02,8.978943000000000000e+06,-1.000000000000000000e+00
4.021459045410156250e+02,3.007024230957031250e+02,2.213552951812744141e+00,1.005729675292968750e+02,5.427288264036178589e-02,1.513932700000000000e+07,-1.000000000000000000e+00
3.691383972167968750e+02,3.580264892578125000e+02,2.117133855819702148e+00,1.679306793212890625e+02,5.417273193597793579e-02,1.192806300000000000e+07,-1.000000000000000000e+00
3.325289916992187500e+02,3.330973815917968750e+02,2.433429479598999023e+00,6.870782470703125000e+01,5.401449277997016907e-02,5.243647000000000000e+06,-1.000000000000000000e+00
3.007402038574218750e+02,3.661007080078125000e+02,5.031559467315673828e+00,1.808703002929687500e+02,5.351065099239349365e-02,7.668224000000000000e+06,-1.000000000000000000e+00
3.007402038574218750e+02,3.661007080078125000e+02,5.031559467315673828e+00,3.476616821289062500e+02,5.351065099239349365e-02,7.668224000000000000e+06,-1.000000000000000000e+00
4.935231018066406250e+02,4.766763916015625000e+02,4.128398418426513672e+00,2.809945983886718750e+02,5.348187685012817383e-02,1.009280000000000000e+07,-1.000000000000000000e+00
4.185821838378906250e+02,6.822026062011718750e+01,1.978432536125183105e+00,1.581683502197265625e+02,5.334820598363876343e-02,7.012863000000000000e+06,-1.000000000000000000e+00
4.185821838378906250e+02,6.822026062011718750e+01,1.978432536125183105e+00,2.936607360839843750e+02,5.334820598363876343e-02,7.012863000000000000e+06,-1.000000000000000000e+00
4.245835266113281250e+02,4.058301696777343750e+02,3.445826292037963867e+00,3.480482177734375000e+02,5.327571555972099304e-02,1.369804700000000000e+07,-1.000000000000000000e+00
1.657319030761718750e+02,4.398282775878906250e+02,1.906076669692993164e+00,4.439227294921875000e+01,5.253099277615547180e-02,4.325887000000000000e+06,-1.000000000000000000e+00
3.301472473144531250e+02,4.225504150390625000e+02,1.976854324340820312e+00,9.919888305664062500e+01,5.246460810303688049e-02,6.947327000000000000e+06,-1.000000000000000000e+00
2.171387176513671875e+02,4.274616088867187500e+02,3.123387813568115234e+00,5.041842651367187500e+01,5.237864702939987183e-02,6.620159000000000000e+06,-1.000000000000000000e+00
2.171387176513671875e+02,4.274616088867187500e+02,3.123387813568115234e+00,2.192034301757812500e+02,5.237864702939987183e-02,6.620159000000000000e+06,-1.000000000000000000e+00
3.379674987792968750e+02,3.300046386718750000e+02,2.384562492370605469e+00,8.531024169921875000e+01,5.215695872902870178e-02,3.801855000000000000e+06,-1.000000000000000000e+00
3.488665161132812500e+02,3.593710632324218750e+02,2.503706455230712891e+00,1.698577575683593750e+02,5.215250328183174133e-02,7.340799000000000000e+06,-1.000000000000000000e+00
3.685892333984375000e+02,3.609294128417968750e+02,2.572060823440551758e+00,1.779226531982421875e+02,5.215233936905860901e-02,9.241343000000000000e+06,-1.000000000000000000e+00
4.700877380371093750e+02,4.713035888671875000e+02,7.969264984130859375e+00,1.639340515136718750e+02,5.200992152094841003e-02,7.536897000000000000e+06,-1.000000000000000000e+00
4.700877380371093750e+02,4.713035888671875000e+02,7.969264984130859375e+00,2.758027648925781250e+02,5.200992152094841003e-02,7.536897000000000000e+06,-1.000000000000000000e+00
5.057138671875000000e+02,3.910127563476562500e+02,3.819656133651733398e+00,9.255398559570312500e+01,5.199046805500984192e-02,4.456704000000000000e+06,-1.000000000000000000e+00
2.159769592285156250e+02,4.290724792480468750e+02,4.715913295745849609e+00,2.278650817871093750e+02,5.186844989657402039e-02,2.949632000000000000e+06,-1.000000000000000000e+00
3.246578979492187500e+02,3.616590881347656250e+02,1.923789262771606445e+00,1.755332183837890625e+02,5.186580494046211243e-02,4.981247000000000000e+06,-1.000000000000000000e+00
6.568370971679687500e+02,3.455025329589843750e+02,1.889222383499145508e+00,8.058850097656250000e+01,5.165949463844299316e-02,3.670527000000000000e+06,-1.000000000000000000e+00
6.568370971679687500e+02,3.455025329589843750e+02,1.889222383499145508e+00,2.392384185791015625e+02,5.165949463844299316e-02,3.670527000000000000e+06,-1.000000000000000000e+00
4.657156066894531250e+02,4.091296386718750000e+02,4.007209300994873047e+00,3.328349609375000000e+02,5.165231227874755859e-02,7.930112000000000000e+06,-1.000000000000000000e+00
3.289960021972656250e+02,3.707945861816406250e+02,1.855874061584472656e+00,2.039386596679687500e+02,5.146863684058189392e-02,2.359807000000000000e+06,-1.000000000000000000e+00
3.289960021972656250e+02,3.707945861816406250e+02,1.855874061584472656e+00,3.392199707031250000e+02,5.146863684058189392e-02,2.359807000000000000e+06,-1.000000000000000000e+00
4.785864562988281250e+02,1.291784210205078125e+02,2.252495288848876953e+00,1.378517913818359375e+02,5.128092691302299500e-02,1.638451100000000000e+07,-1.000000000000000000e+00
4.785864562988281250e+02,1.291784210205078125e+02,2.252495288848876953e+00,3.057161560058593750e+02,5.128092691302299500e-02,1.638451100000000000e+07,-1.000000000000000000e+00
3.974074707031250000e+02,3.631052551269531250e+02,2.202541351318359375e+00,1.092581787109375000e+02,5.106949433684349060e-02,1.474611100000000000e+07,-1.000000000000000000e+00
4.654807739257812500e+02,4.070416564941406250e+02,2.547034025192260742e+00,2.030659027099609375e+02,5.106871202588081360e-02,8.585983000000000000e+06,-1.000000000000000000e+00
4.654807739257812500e+02,4.070416564941406250e+02,2.547034025192260742e+00,3.274329833984375000e+02,5.106871202588081360e-02,8.585983000000000000e+06,-1.000000000000000000e+00
3.668343200683593750e+02,3.694705810546875000e+02,2.296137809753417969e+00,2.614889526367187500e+02,5.099404975771903992e-02,1.049343000000000000e+06,-1.000000000000000000e+00
4.209497375488281250e+02,3.422017822265625000e+02,1.324440002441406250e+01,1.387042236328125000e+01,5.076629668474197388e-02,1.081420900000000000e+07,-1.000000000000000000e+00
4.543158264160156250e+02,3.526099548339843750e+02,1.921612620353698730e+00,2.699583129882812500e+02,5.072830617427825928e-02,4.915711000000000000e+06,-1.000000000000000000e+00
2.744787597656250000e+02,4.278681945800781250e+02,3.201574325561523438e+00,3.181274414062500000e+00,5.061394348740577698e-02,8.389631000000000000e+06,-1.000000000000000000e+00
2.744787597656250000e+02,4.278681945800781250e+02,3.201574325561523438e+00,2.188463592529296875e+02,5.061394348740577698e-02,8.389631000000000000e+06,-1.000000000000000000e+00
4.881309204101562500e+02,3.321004943847656250e+02,2.768807411193847656e+00,2.674630432128906250e+02,5.051544681191444397e-02,1.461529500000000000e+07,-1.000000000000000000e+00
4.824109802246093750e+02,4.538005981445312500e+02,2.037872076034545898e+00,1.773362121582031250e+02,5.016595125198364258e-02,9.110015000000000000e+06,-1.000000000000000000e+00
4.824109802246093750e+02,4.538005981445312500e+02,2.037872076034545898e+00,3.577767639160156250e+02,5.016595125198364258e-02,9.110015000000000000e+06,-1.000000000000000000e+00
3.126892395019531250e+02,4.264416503906250000e+01,3.256339311599731445e+00,2.955161132812500000e+02,5.010023340582847595e-02,9.634815000000000000e+06,-1.000000000000000000e+00
8.540048980712890625e+01,3.845735473632812500e+02,2.940433263778686523e+00,9.219030761718750000e+01,4.992629960179328918e-02,2.229247000000000000e+06,-1.000000000000000000e+00
8.933593750000000000e+01,4.474407653808593750e+02,2.139356851577758789e+00,9.022393798828125000e+01,4.981631413102149963e-02,1.264895900000000000e+07,-1.000000000000000000e+00
2.797302246093750000e+02,1.832937049865722656e+01,1.916328787803649902e+00,3.270731201171875000e+02,4.971516877412796021e-02,4.719103000000000000e+06,-1.000000000000000000e+00
5.548968505859375000e+02,4.853521423339843750e+02,3.919465780258178711e+00,2.845706176757812500e+02,4.969041794538497925e-02,6.291712000000000000e+06,-1.000000000000000000e+00
2.748324584960937500e+02,4.364935913085937500e+02,2.418215274810791016e+00,5.093688964843750000e+01,4.968926310539245605e-02,4.784895000000000000e+06,-1.000000000000000000e+00
2.748324584960937500e+02,4.364935913085937500e+02,2.418215274810791016e+00,1.614382781982421875e+02,4.968926310539245605e-02,4.784895000000000000e+06,-1.000000000000000000e+00
3.653767395019531250e+02,4.151201782226562500e+02,6.734879493713378906e+00,7.882659912109375000e+00,4.965579137206077576e-02,1.205939200000000000e+07,-1.000000000000000000e+00
5.155237426757812500e+02,4.775368347167968750e+02,2.411566019058227539e+00,9.285159301757812500e+01,4.942743107676506042e-02,4.588287000000000000e+06,-1.000000000000000000e+00
5.155237426757812500e+02,4.775368347167968750e+02,2.411566019058227539e+00,2.820043945312500000e+02,4.942743107676506042e-02,4.588287000000000000e+06,-1.000000000000000000e+00
4.216012573242187500e+02,3.520830078125000000e+02,1.825356841087341309e+00,2.697242736816406250e+02,4.941879957914352417e-02,1.180159000000000000e+06,-1.000000000000000000e+00
5.196381835937500000e+02,3.504734802246093750e+02,2.140982389450073242e+00,9.899505615234375000e+01,4.913054034113883972e-02,1.271449500000000000e+07,-1.000000000000000000e+00
5.196381835937500000e+02,3.504734802246093750e+02,2.140982389450073242e+00,2.728988342285156250e+02,4.913054034113883972e-02,1.271449500000000000e+07,-1.000000000000000000e+00
3.339050598144531250e+02,4.254345092773437500e+02,2.027186393737792969e+00,8.101873779296875000e+01,4.884176328778266907e-02,8.782335000000000000e+06,-1.000000000000000000e+00
5.628605957031250000e+02,1.050549926757812500e+02,2.073301315307617188e+00,8.884405517578125000e+01,4.881031066179275513e-02,1.042073500000000000e+07,-1.000000000000000000e+00
5.628605957031250000e+02,1.050549926757812500e+02,2.073301315307617188e+00,2.939711914062500000e+02,4.881031066179275513e-02,1.042073500000000000e+07,-1.000000000000000000e+00
3.942007446289062500e+02,2.994566955566406250e+02,3.175915718078613281e+00,8.014935302734375000e+01,4.872556775808334351e-02,7.799807000000000000e+06,-1.000000000000000000e+00
3.815508728027343750e+02,3.633171997070312500e+02,2.351306915283203125e+00,3.571474609375000000e+02,4.870226234197616577e-02,2.753279000000000000e+06,-1.000000000000000000e+00
5.335393066406250000e+02,4.828341674804687500e+02,2.668360233306884766e+00,2.745952148437500000e+02,4.860721901059150696e-02,1.192831900000000000e+07,-1.000000000000000000e+00
7.009703369140625000e+02,1.783464202880859375e+02,1.887507438659667969e+00,2.708421325683593750e+02,4.845713078975677490e-02,3.604991000000000000e+06,-1.000000000000000000e+00
6.061068115234375000e+02,1.056692352294921875e+02,2.548339605331420898e+00,9.861569213867187500e+01,4.836820438504219055e-02,8.585983000000000000e+06,-1.000000000000000000e+00
6.061068115234375000e+02,1.056692352294921875e+02,2.548339605331420898e+00,2.866483764648437500e+02,4.836820438504219055e-02,8.585983000000000000e+06,-1.000000000000000000e+00
