# height, width, number of rows, number of columns
# 547, 704, 3215, 7
# x, y, size, angle, response, octave, class_id
2.713144836425781250e+02,5.310504150390625000e+02,2.290502071380615234e+00,9.553897094726562500e+01,8.851805329322814941e-02,8.527350000000000000e+05,-1.000000000000000000e+00
2.713144836425781250e+02,5.310504150390625000e+02,2.290502071380615234e+00,2.735767822265625000e+02,8.851805329322814941e-02,8.527350000000000000e+05,-1.000000000000000000e+00
2.471950073242187500e+02,3.725748291015625000e+02,2.979094028472900391e+00,2.729488525390625000e+02,8.844097703695297241e-02,3.212287000000000000e+06,-1.000000000000000000e+00
2.790858764648437500e+02,5.075875854492187500e+02,1.971370697021484375e+00,9.265954589843750000e+01,8.818485587835311890e-02,6.750719000000000000e+06,-1.000000000000000000e+00
2.790858764648437500e+02,5.075875854492187500e+02,1.971370697021484375e+00,2.713634338378906250e+02,8.818485587835311890e-02,6.750719000000000000e+06,-1.000000000000000000e+00
2.176215209960937500e+02,5.095826110839843750e+02,1.972381234169006348e+00,9.416421508789062500e+01,8.793012797832489014e-02,6.750719000000000000e+06,-1.000000000000000000e+00
2.176215209960937500e+02,5.095826110839843750e+02,1.972381234169006348e+00,2.722276306152343750e+02,8.793012797832489014e-02,6.750719000000000000e+06,-1.000000000000000000e+00
3.034275817871093750e+02,5.086147766113281250e+02,2.187012434005737305e+00,9.118170166015625000e+01,8.746334165334701538e-02,1.422182300000000000e+07,-1.000000000000000000e+00
3.034275817871093750e+02,5.086147766113281250e+02,2.187012434005737305e+00,2.722469787597656250e+02,8.746334165334701538e-02,1.422182300000000000e+07,-1.000000000000000000e+00
1.994027099609375000e+02,5.259485473632812500e+02,2.015679121017456055e+00,9.252401733398437500e+01,8.693540841341018677e-02,8.323583000000000000e+06,-1.000000000000000000e+00
1.994027099609375000e+02,5.259485473632812500e+02,2.015679121017456055e+00,2.747442626953125000e+02,8.693540841341018677e-02,8.323583000000000000e+06,-1.000000000000000000e+00
4.672597351074218750e+02,1.151272659301757812e+02,1.837368965148925781e+00,9.158868408203125000e+01,8.611530810594558716e-02,1.638911000000000000e+06,-1.000000000000000000e+00
4.672597351074218750e+02,1.151272659301757812e+02,1.837368965148925781e+00,3.509951782226562500e+02,8.611530810594558716e-02,1.638911000000000000e+06,-1.000000000000000000e+00
3.160127258300781250e+02,5.395714111328125000e+02,2.315102577209472656e+00,9.489733886718750000e+01,8.598904311656951904e-02,1.639167000000000000e+06,-1.000000000000000000e+00
3.160127258300781250e+02,5.395714111328125000e+02,2.315102577209472656e+00,2.710429382324218750e+02,8.598904311656951904e-02,1.639167000000000000e+06,-1.000000000000000000e+00
2.471586914062500000e+02,5.296080932617187500e+02,2.140266656875610352e+00,9.316476440429687500e+01,8.558733016252517700e-02,1.271449500000000000e+07,-1.000000000000000000e+00
2.471586914062500000e+02,5.296080932617187500e+02,2.140266656875610352e+00,2.746329345703125000e+02,8.558733016252517700e-02,1.271449500000000000e+07,-1.000000000000000000e+00
4.828306274414062500e+02,4.540364379882812500e+02,2.237588882446289062e+00,1.771017303466796875e+02,8.556381613016128540e-02,1.592575900000000000e+07,-1.000000000000000000e+00
4.828306274414062500e+02,4.540364379882812500e+02,2.237588882446289062e+00,3.556473388671875000e+02,8.556381613016128540e-02,1.592575900000000000e+07,-1.000000000000000000e+00
2.873398132324218750e+02,5.198731079101562500e+02,2.247011661529541016e+00,9.046240234375000000e+01,8.556085079908370972e-02,1.618790300000000000e+07,-1.000000000000000000e+00
2.873398132324218750e+02,5.198731079101562500e+02,2.247011661529541016e+00,2.724954223632812500e+02,8.556085079908370972e-02,1.618790300000000000e+07,-1.000000000000000000e+00
5.100149841308593750e+02,4.329788513183593750e+02,2.112443685531616211e+00,3.525848388671875000e+00,8.555141091346740723e-02,1.173145500000000000e+07,-1.000000000000000000e+00
5.100149841308593750e+02,4.329788513183593750e+02,2.112443685531616211e+00,2.062729187011718750e+02,8.555141091346740723e-02,1.173145500000000000e+07,-1.000000000000000000e+00
1.908854522705078125e+02,3.700201721191406250e+02,2.023693799972534180e+00,2.922626647949218750e+02,8.534824103116989136e-02,8.651263000000000000e+06,-1.000000000000000000e+00
2.560147094726562500e+02,5.062688293457031250e+02,2.055175542831420898e+00,9.428475952148437500e+01,8.523794263601303101e-02,9.765375000000000000e+06,-1.000000000000000000e+00
2.560147094726562500e+02,5.062688293457031250e+02,2.055175542831420898e+00,2.724077148437500000e+02,8.523794263601303101e-02,9.765375000000000000e+06,-1.000000000000000000e+00
2.375496520996093750e+02,5.228390502929687500e+02,2.198651075363159180e+00,9.416458129882812500e+01,8.508925139904022217e-02,1.461503900000000000e+07,-1.000000000000000000e+00
2.375496520996093750e+02,5.228390502929687500e+02,2.198651075363159180e+00,2.735453491210937500e+02,8.508925139904022217e-02,1.461503900000000000e+07,-1.000000000000000000e+00
2.154147186279296875e+02,3.625274047851562500e+02,2.296130895614624023e+00,7.865719604492187500e+01,8.423202484846115112e-02,1.049343000000000000e+06,-1.000000000000000000e+00
1.721853637695312500e+02,5.176804809570312500e+02,1.969519853591918945e+00,9.445278930664062500e+01,8.360959589481353760e-02,6.685183000000000000e+06,-1.000000000000000000e+00
1.721853637695312500e+02,5.176804809570312500e+02,1.969519853591918945e+00,2.748329467773437500e+02,8.360959589481353760e-02,6.685183000000000000e+06,-1.000000000000000000e+00
5.276663208007812500e+02,4.196558837890625000e+02,3.055304527282714844e+00,6.937164306640625000e+01,8.353771269321441650e-02,4.981759000000000000e+06,-1.000000000000000000e+00
4.513645935058593750e+02,1.136460876464843750e+02,1.811846017837524414e+00,8.959051513671875000e+01,8.351945877075195312e-02,6.558710000000000000e+05,-1.000000000000000000e+00
4.513645935058593750e+02,1.136460876464843750e+02,1.811846017837524414e+00,2.402210693359375000e+02,8.351945877075195312e-02,6.558710000000000000e+05,-1.000000000000000000e+00
3.221194763183593750e+02,5.398350830078125000e+02,2.097843170166015625e+00,9.104876708984375000e+01,8.350957930088043213e-02,1.120716700000000000e+07,-1.000000000000000000e+00
3.221194763183593750e+02,5.398350830078125000e+02,2.097843170166015625e+00,2.714584045410156250e+02,8.350957930088043213e-02,1.120716700000000000e+07,-1.000000000000000000e+00
2.455458374023437500e+02,4.999960021972656250e+02,1.849241495132446289e+00,9.099868774414062500e+01,8.331366628408432007e-02,2.097663000000000000e+06,-1.000000000000000000e+00
2.455458374023437500e+02,4.999960021972656250e+02,1.849241495132446289e+00,2.746336669921875000e+02,8.331366628408432007e-02,2.097663000000000000e+06,-1.000000000000000000e+00
2.451681365966796875e+02,3.688546752929687500e+02,3.005066633224487305e+00,2.718545837402343750e+02,8.302658051252365112e-02,3.802111000000000000e+06,-1.000000000000000000e+00
2.476446075439453125e+02,3.678667907714843750e+02,4.406824588775634766e+00,2.787745666503906250e+02,8.291011303663253784e-02,1.481139200000000000e+07,-1.000000000000000000e+00
2.692134704589843750e+02,5.015048217773437500e+02,2.041258096694946289e+00,9.184799194335937500e+01,8.277094364166259766e-02,9.241087000000000000e+06,-1.000000000000000000e+00
2.692134704589843750e+02,5.015048217773437500e+02,2.041258096694946289e+00,2.702310485839843750e+02,8.277094364166259766e-02,9.241087000000000000e+06,-1.000000000000000000e+00
2.036874389648437500e+02,5.146058959960937500e+02,2.454607725143432617e+00,2.813837585449218750e+02,8.255521208047866821e-02,5.899007000000000000e+06,-1.000000000000000000e+00
2.316805725097656250e+02,5.346466064453125000e+02,2.297951221466064453e+00,9.181951904296875000e+01,8.239548653364181519e-02,1.114879000000000000e+06,-1.000000000000000000e+00
2.316805725097656250e+02,5.346466064453125000e+02,2.297951221466064453e+00,2.731413574218750000e+02,8.239548653364181519e-02,1.114879000000000000e+06,-1.000000000000000000e+00
2.306378479003906250e+02,3.766491394042968750e+02,2.343801736831665039e+00,2.720184326171875000e+02,8.222540467977523804e-02,2.556671000000000000e+06,-1.000000000000000000e+00
2.541018218994140625e+02,3.715977478027343750e+02,3.159445762634277344e+00,1.268320007324218750e+02,8.221810311079025269e-02,7.406591000000000000e+06,-1.000000000000000000e+00
2.541018218994140625e+02,3.715977478027343750e+02,3.159445762634277344e+00,2.683616943359375000e+02,8.221810311079025269e-02,7.406591000000000000e+06,-1.000000000000000000e+00
2.541018218994140625e+02,3.715977478027343750e+02,3.159445762634277344e+00,2.990297241210937500e+02,8.221810311079025269e-02,7.406591000000000000e+06,-1.000000000000000000e+00
3.074718322753906250e+02,5.391134033203125000e+02,2.434122800827026367e+00,9.251016235351562500e+01,8.206398040056228638e-02,5.309183000000000000e+06,-1.000000000000000000e+00
3.074718322753906250e+02,5.391134033203125000e+02,2.434122800827026367e+00,2.714067077636718750e+02,8.206398040056228638e-02,5.309183000000000000e+06,-1.000000000000000000e+00
2.331084899902343750e+02,5.048660888671875000e+02,2.097850561141967773e+00,9.524426269531250000e+01,8.190108835697174072e-02,1.120716700000000000e+07,-1.000000000000000000e+00
2.331084899902343750e+02,5.048660888671875000e+02,2.097850561141967773e+00,2.737407531738281250e+02,8.190108835697174072e-02,1.120716700000000000e+07,-1.000000000000000000e+00
2.231984863281250000e+02,5.278955078125000000e+02,2.103348731994628906e+00,9.388256835937500000e+01,8.183061331510543823e-02,1.140377500000000000e+07,-1.000000000000000000e+00
2.231984863281250000e+02,5.278955078125000000e+02,2.103348731994628906e+00,2.722966918945312500e+02,8.183061331510543823e-02,1.140377500000000000e+07,-1.000000000000000000e+00
2.231406860351562500e+02,5.217725830078125000e+02,1.950020194053649902e+00,9.362570190429687500e+01,8.173835277557373047e-02,5.964287000000000000e+06,-1.000000000000000000e+00
2.884346313476562500e+02,5.137559204101562500e+02,1.998969435691833496e+00,9.187664794921875000e+01,8.155824244022369385e-02,7.733759000000000000e+06,-1.000000000000000000e+00
1.868860473632812500e+02,5.016255493164062500e+02,1.885830283164978027e+00,9.180090332031250000e+01,8.071257919073104858e-02,3.539455000000000000e+06,-1.000000000000000000e+00
1.868860473632812500e+02,5.016255493164062500e+02,1.885830283164978027e+00,2.742880859375000000e+02,8.071257919073104858e-02,3.539455000000000000e+06,-1.000000000000000000e+00
5.765413208007812500e+02,4.234973449707031250e+02,2.304512262344360352e+00,2.666223144531250000e+02,8.060801774263381958e-02,1.311487000000000000e+06,-1.000000000000000000e+00
6.537841796875000000e+02,3.701264343261718750e+02,2.015301942825317383e+00,8.260433959960937500e+01,8.032204955816268921e-02,8.323583000000000000e+06,-1.000000000000000000e+00
2.855766601562500000e+02,4.176805419921875000e+02,1.957329750061035156e+00,8.499160766601562500e+01,8.030164986848831177e-02,6.226431000000000000e+06,-1.000000000000000000e+00
2.855766601562500000e+02,4.176805419921875000e+02,1.957329750061035156e+00,2.571103210449218750e+02,8.030164986848831177e-02,6.226431000000000000e+06,-1.000000000000000000e+00
2.422486572265625000e+02,3.745243530273437500e+02,2.333495855331420898e+00,9.192858886718750000e+01,8.015175908803939819e-02,2.228991000000000000e+06,-1.000000000000000000e+00
2.599193725585937500e+02,4.951832885742187500e+02,2.287760972976684570e+00,2.739755554199218750e+02,7.989662140607833862e-02,7.871990000000000000e+05,-1.000000000000000000e+00
1.722698364257812500e+02,5.059505004882812500e+02,1.979787826538085938e+00,9.194613647460937500e+01,7.983455061912536621e-02,7.078399000000000000e+06,-1.000000000000000000e+00
1.722698364257812500e+02,5.059505004882812500e+02,1.979787826538085938e+00,2.766293945312500000e+02,7.983455061912536621e-02,7.078399000000000000e+06,-1.000000000000000000e+00
3.107120361328125000e+02,5.269591064453125000e+02,2.256978988647460938e+00,9.271670532226562500e+01,7.979889214038848877e-02,1.651558300000000000e+07,-1.000000000000000000e+00
3.107120361328125000e+02,5.269591064453125000e+02,2.256978988647460938e+00,2.691313476562500000e+02,7.979889214038848877e-02,1.651558300000000000e+07,-1.000000000000000000e+00
2.227584991455078125e+02,4.984652099609375000e+02,1.989792823791503906e+00,9.347711181640625000e+01,7.976097613573074341e-02,7.406079000000000000e+06,-1.000000000000000000e+00
2.227584991455078125e+02,4.984652099609375000e+02,1.989792823791503906e+00,2.725716247558593750e+02,7.976097613573074341e-02,7.406079000000000000e+06,-1.000000000000000000e+00
1.951622161865234375e+02,5.258344116210937500e+02,1.796298623085021973e+00,1.003155822753906250e+02,7.953917980194091797e-02,5.110000000000000000e+02,-1.000000000000000000e+00
2.817474975585937500e+02,5.019747619628906250e+02,1.936172842979431152e+00,9.203878784179687500e+01,7.892352342605590820e-02,5.439999000000000000e+06,-1.000000000000000000e+00
2.817474975585937500e+02,5.019747619628906250e+02,1.936172842979431152e+00,2.717700195312500000e+02,7.892352342605590820e-02,5.439999000000000000e+06,-1.000000000000000000e+00
3.064688110351562500e+02,4.974461669921875000e+02,2.234201669692993164e+00,9.181338500976562500e+01,7.890621572732925415e-02,1.579468700000000000e+07,-1.000000000000000000e+00
3.064688110351562500e+02,4.974461669921875000e+02,2.234201669692993164e+00,2.698463745117187500e+02,7.890621572732925415e-02,1.579468700000000000e+07,-1.000000000000000000e+00
2.105211944580078125e+02,4.920981750488281250e+02,2.237957715988159180e+00,2.716583251953125000e+02,7.863327860832214355e-02,1.592575900000000000e+07,-1.000000000000000000e+00
2.404774780273437500e+02,5.111461486816406250e+02,2.219926118850708008e+00,9.147036743164062500e+01,7.861649990081787109e-02,1.533593500000000000e+07,-1.000000000000000000e+00
2.404774780273437500e+02,5.111461486816406250e+02,2.219926118850708008e+00,2.756683654785156250e+02,7.861649990081787109e-02,1.533593500000000000e+07,-1.000000000000000000e+00
2.054946594238281250e+02,5.059566040039062500e+02,2.208184957504272461e+00,8.643457031250000000e+01,7.857190072536468506e-02,1.494271900000000000e+07,-1.000000000000000000e+00
2.054946594238281250e+02,5.059566040039062500e+02,2.208184957504272461e+00,2.740928649902343750e+02,7.857190072536468506e-02,1.494271900000000000e+07,-1.000000000000000000e+00
3.722729797363281250e+02,4.696467285156250000e+02,2.547567129135131836e+00,1.902486419677734375e+02,7.850848883390426636e-02,8.585983000000000000e+06,-1.000000000000000000e+00
3.267680358886718750e+02,5.400219726562500000e+02,2.354135513305664062e+00,9.173040771484375000e+01,7.845703512430191040e-02,2.884351000000000000e+06,-1.000000000000000000e+00
3.267680358886718750e+02,5.400219726562500000e+02,2.354135513305664062e+00,2.712947387695312500e+02,7.845703512430191040e-02,2.884351000000000000e+06,-1.000000000000000000e+00
2.278219299316406250e+02,5.160392456054687500e+02,2.075595855712890625e+00,9.196505737304687500e+01,7.824176549911499023e-02,1.048627100000000000e+07,-1.000000000000000000e+00
2.278219299316406250e+02,5.160392456054687500e+02,2.075595855712890625e+00,2.745045166015625000e+02,7.824176549911499023e-02,1.048627100000000000e+07,-1.000000000000000000e+00
3.177366027832031250e+02,5.120030517578125000e+02,2.267250299453735352e+00,8.442391967773437500e+01,7.763270288705825806e-02,1.318390000000000000e+05,-1.000000000000000000e+00
3.177366027832031250e+02,5.120030517578125000e+02,2.267250299453735352e+00,2.707553100585937500e+02,7.763270288705825806e-02,1.318390000000000000e+05,-1.000000000000000000e+00
1.863382110595703125e+02,3.653794250488281250e+02,1.838110804557800293e+00,2.430653839111328125e+02,7.759815454483032227e-02,1.704447000000000000e+06,-1.000000000000000000e+00
3.096864013671875000e+02,5.238717041015625000e+02,2.365495204925537109e+00,2.708826904296875000e+02,7.757455110549926758e-02,3.212031000000000000e+06,-1.000000000000000000e+00
1.675106658935546875e+02,5.172896728515625000e+02,2.048111200332641602e+00,9.456536865234375000e+01,7.719069719314575195e-02,9.503231000000000000e+06,-1.000000000000000000e+00
2.062795867919921875e+02,5.031686706542968750e+02,1.938958525657653809e+00,8.831970214843750000e+01,7.683837413787841797e-02,5.571071000000000000e+06,-1.000000000000000000e+00
2.062795867919921875e+02,5.031686706542968750e+02,1.938958525657653809e+00,2.730336303710937500e+02,7.683837413787841797e-02,5.571071000000000000e+06,-1.000000000000000000e+00
1.352442321777343750e+02,5.141181030273437500e+02,1.809260249137878418e+00,9.789077758789062500e+01,7.681109756231307983e-02,5.247990000000000000e+05,-1.000000000000000000e+00
1.352442321777343750e+02,5.141181030273437500e+02,1.809260249137878418e+00,2.768066406250000000e+02,7.681109756231307983e-02,5.247990000000000000e+05,-1.000000000000000000e+00
2.918449401855468750e+02,5.024575500488281250e+02,2.064283132553100586e+00,9.301846313476562500e+01,7.663732767105102539e-02,1.009305500000000000e+07,-1.000000000000000000e+00
2.918449401855468750e+02,5.024575500488281250e+02,2.064283132553100586e+00,2.735723266601562500e+02,7.663732767105102539e-02,1.009305500000000000e+07,-1.000000000000000000e+00
3.246648864746093750e+02,3.715414733886718750e+02,2.389348983764648438e+00,2.656722412109375000e+02,7.646090537309646606e-02,3.932927000000000000e+06,-1.000000000000000000e+00
1.975911712646484375e+02,5.288287353515625000e+02,2.416689157485961914e+00,2.789077758789062500e+02,7.645942270755767822e-02,4.784895000000000000e+06,-1.000000000000000000e+00
2.753878479003906250e+02,5.192041625976562500e+02,2.416023731231689453e+00,9.386773681640625000e+01,7.617308944463729858e-02,4.719359000000000000e+06,-1.000000000000000000e+00
2.753878479003906250e+02,5.192041625976562500e+02,2.416023731231689453e+00,2.734489440917968750e+02,7.617308944463729858e-02,4.719359000000000000e+06,-1.000000000000000000e+00
2.136166076660156250e+02,5.210856323242187500e+02,2.275463581085205078e+00,9.643133544921875000e+01,7.594343274831771851e-02,3.939830000000000000e+05,-1.000000000000000000e+00
2.136166076660156250e+02,5.210856323242187500e+02,2.275463581085205078e+00,2.721443176269531250e+02,7.594343274831771851e-02,3.939830000000000000e+05,-1.000000000000000000e+00
1.883105773925781250e+02,5.074089355468750000e+02,1.991641998291015625e+00,9.093487548828125000e+01,7.584795355796813965e-02,7.471615000000000000e+06,-1.000000000000000000e+00
1.883105773925781250e+02,5.074089355468750000e+02,1.991641998291015625e+00,2.774044799804687500e+02,7.584795355796813965e-02,7.471615000000000000e+06,-1.000000000000000000e+00
1.593427581787109375e+02,5.104829711914062500e+02,2.098711729049682617e+00,9.258895874023437500e+01,7.584477961063385010e-02,1.127270300000000000e+07,-1.000000000000000000e+00
1.593427581787109375e+02,5.104829711914062500e+02,2.098711729049682617e+00,2.740494079589843750e+02,7.584477961063385010e-02,1.127270300000000000e+07,-1.000000000000000000e+00
1.818993072509765625e+02,5.124983520507812500e+02,2.095388889312744141e+00,9.539749145507812500e+01,7.559849321842193604e-02,1.114163100000000000e+07,-1.000000000000000000e+00
1.818993072509765625e+02,5.124983520507812500e+02,2.095388889312744141e+00,2.764138488769531250e+02,7.559849321842193604e-02,1.114163100000000000e+07,-1.000000000000000000e+00
2.007932128906250000e+02,5.113170776367187500e+02,2.095282554626464844e+00,9.689633178710937500e+01,7.554411143064498901e-02,1.114163100000000000e+07,-1.000000000000000000e+00
2.007932128906250000e+02,5.113170776367187500e+02,2.095282554626464844e+00,2.662904357910156250e+02,7.554411143064498901e-02,1.114163100000000000e+07,-1.000000000000000000e+00
1.988104858398437500e+02,5.319589843750000000e+02,1.996090769767761230e+00,2.771469116210937500e+02,7.547209411859512329e-02,7.668223000000000000e+06,-1.000000000000000000e+00
1.926999511718750000e+02,5.283260498046875000e+02,2.259762048721313477e+00,9.620648193359375000e+01,7.505602389574050903e-02,1.664665500000000000e+07,-1.000000000000000000e+00
1.926999511718750000e+02,5.283260498046875000e+02,2.259762048721313477e+00,2.730074462890625000e+02,7.505602389574050903e-02,1.664665500000000000e+07,-1.000000000000000000e+00
1.849429168701171875e+02,3.609690246582031250e+02,2.078170061111450195e+00,7.973617553710937500e+01,7.453823089599609375e-02,1.055180700000000000e+07,-1.000000000000000000e+00
1.513256530761718750e+02,5.157770385742187500e+02,2.016606807708740234e+00,9.669766235351562500e+01,7.411294430494308472e-02,8.389119000000000000e+06,-1.000000000000000000e+00
1.513256530761718750e+02,5.157770385742187500e+02,2.016606807708740234e+00,2.733030395507812500e+02,7.411294430494308472e-02,8.389119000000000000e+06,-1.000000000000000000e+00
2.557237548828125000e+02,5.180450439453125000e+02,2.121157407760620117e+00,9.068728637695312500e+01,7.406033575534820557e-02,1.205913500000000000e+07,-1.000000000000000000e+00
2.557237548828125000e+02,5.180450439453125000e+02,2.121157407760620117e+00,2.722971191406250000e+02,7.406033575534820557e-02,1.205913500000000000e+07,-1.000000000000000000e+00
2.959535217285156250e+02,5.323776245117187500e+02,2.166682004928588867e+00,9.486529541015625000e+01,7.390563935041427612e-02,1.356646300000000000e+07,-1.000000000000000000e+00
1.479257659912109375e+02,5.273543090820312500e+02,2.009023189544677734e+00,9.670617675781250000e+01,7.386001199483871460e-02,8.126975000000000000e+06,-1.000000000000000000e+00
1.479257659912109375e+02,5.273543090820312500e+02,2.009023189544677734e+00,2.772909851074218750e+02,7.386001199483871460e-02,8.126975000000000000e+06,-1.000000000000000000e+00
2.917019653320312500e+02,5.199785766601562500e+02,2.089806556701660156e+00,9.118707275390625000e+01,7.361672818660736084e-02,1.094502300000000000e+07,-1.000000000000000000e+00
2.917019653320312500e+02,5.199785766601562500e+02,2.089806556701660156e+00,2.713394775390625000e+02,7.361672818660736084e-02,1.094502300000000000e+07,-1.000000000000000000e+00
2.231216888427734375e+02,5.041581115722656250e+02,1.976272463798522949e+00,9.257519531250000000e+01,7.349071651697158813e-02,6.947327000000000000e+06,-1.000000000000000000e+00
2.231216888427734375e+02,5.041581115722656250e+02,1.976272463798522949e+00,2.744584045410156250e+02,7.349071651697158813e-02,6.947327000000000000e+06,-1.000000000000000000e+00
1.977071228027343750e+02,5.229717407226562500e+02,2.484808683395385742e+00,8.543148803710937500e+01,7.328315079212188721e-02,6.750975000000000000e+06,-1.000000000000000000e+00
1.977071228027343750e+02,5.229717407226562500e+02,2.484808683395385742e+00,2.783096923828125000e+02,7.328315079212188721e-02,6.750975000000000000e+06,-1.000000000000000000e+00
6.120983886718750000e+02,1.670650787353515625e+02,2.648996114730834961e+00,5.567376708984375000e+01,7.299285382032394409e-02,1.140403100000000000e+07,-1.000000000000000000e+00
6.120983886718750000e+02,1.670650787353515625e+02,2.648996114730834961e+00,2.208666992187500000e+02,7.299285382032394409e-02,1.140403100000000000e+07,-1.000000000000000000e+00
1.236684494018554688e+02,5.129709472656250000e+02,2.074708223342895508e+00,9.598977661132812500e+01,7.295853644609451294e-02,1.042073500000000000e+07,-1.000000000000000000e+00
1.236684494018554688e+02,5.129709472656250000e+02,2.074708223342895508e+00,2.780619506835937500e+02,7.295853644609451294e-02,1.042073500000000000e+07,-1.000000000000000000e+00
5.478343505859375000e+02,4.318824157714843750e+02,1.984679579734802246e+00,2.725512390136718750e+02,7.243149727582931519e-02,7.209471000000000000e+06,-1.000000000000000000e+00
5.478343505859375000e+02,4.318824157714843750e+02,1.984679579734802246e+00,3.347269592285156250e+02,7.243149727582931519e-02,7.209471000000000000e+06,-1.000000000000000000e+00
1.011406555175781250e+02,4.573890075683593750e+02,2.609556913375854492e+00,2.717559814453125000e+02,7.214052230119705200e-02,1.028991900000000000e+07,-1.000000000000000000e+00
1.982536926269531250e+02,5.198461914062500000e+02,1.899197220802307129e+00,8.849844360351562500e+01,7.158713042736053467e-02,4.063743000000000000e+06,-1.000000000000000000e+00
3.201017456054687500e+02,3.714304199218750000e+02,2.480982065200805664e+00,2.734065551757812500e+02,7.151356339454650879e-02,6.685439000000000000e+06,-1.000000000000000000e+00
5.008323974609375000e+02,4.035585021972656250e+02,2.634853839874267578e+00,3.054454040527343750e+02,7.130631059408187866e-02,1.101081500000000000e+07,-1.000000000000000000e+00
1.456265716552734375e+02,5.211611938476562500e+02,2.143435239791870117e+00,9.616494750976562500e+01,7.127601653337478638e-02,1.278003100000000000e+07,-1.000000000000000000e+00
1.456265716552734375e+02,5.211611938476562500e+02,2.143435239791870117e+00,2.753260803222656250e+02,7.127601653337478638e-02,1.278003100000000000e+07,-1.000000000000000000e+00
3.143668823242187500e+02,5.004971618652343750e+02,2.394936323165893555e+00,9.398199462890625000e+01,7.119815796613693237e-02,4.129535000000000000e+06,-1.000000000000000000e+00
3.143668823242187500e+02,5.004971618652343750e+02,2.394936323165893555e+00,2.678733825683593750e+02,7.119815796613693237e-02,4.129535000000000000e+06,-1.000000000000000000e+00
5.117496948242187500e+02,9.240560150146484375e+01,1.983923554420471191e+00,2.809069824218750000e+01,7.117665559053421021e-02,7.209471000000000000e+06,-1.000000000000000000e+00
5.117496948242187500e+02,9.240560150146484375e+01,1.983923554420471191e+00,1.948089447021484375e+02,7.117665559053421021e-02,7.209471000000000000e+06,-1.000000000000000000e+00
3.136455383300781250e+02,5.149674682617187500e+02,2.122129201889038086e+00,9.132223510742187500e+01,7.101367413997650146e-02,1.205913500000000000e+07,-1.000000000000000000e+00
3.009068603515625000e+02,5.140768432617187500e+02,1.995626449584960938e+00,2.733992919921875000e+02,7.076957076787948608e-02,7.602687000000000000e+06,-1.000000000000000000e+00
3.244861755371093750e+02,4.888795166015625000e+02,2.044052839279174805e+00,2.408201599121093750e+02,7.053476572036743164e-02,9.372159000000000000e+06,-1.000000000000000000e+00
3.429890747070312500e+02,3.096638183593750000e+02,3.178542613983154297e+00,8.992480468750000000e+01,7.032634317874908447e-02,7.865343000000000000e+06,-1.000000000000000000e+00
3.404165039062500000e+02,4.746056518554687500e+02,2.300497293472290039e+00,2.648478698730468750e+02,7.022146135568618774e-02,1.180415000000000000e+06,-1.000000000000000000e+00
5.250073242187500000e+02,4.236982116699218750e+02,2.323337793350219727e+00,2.909672241210937500e+02,7.012457400560379028e-02,1.901311000000000000e+06,-1.000000000000000000e+00
6.484935913085937500e+02,1.681002655029296875e+02,3.272132873535156250e+00,4.298278808593750000e+01,7.009635120630264282e-02,9.962495000000000000e+06,-1.000000000000000000e+00
6.484935913085937500e+02,1.681002655029296875e+02,3.272132873535156250e+00,2.997879333496093750e+02,7.009635120630264282e-02,9.962495000000000000e+06,-1.000000000000000000e+00
