# height, width, number of rows, number of columns
# 547, 704, 2400, 7
# x, y, size, angle, response, octave, class_id
3.429265441894531250e+02,3.358290100097656250e+02,2.105615139007568359e+00,2.297546539306640625e+02,7.260137796401977539e-02,1.153484700000000000e+07,-1.000000000000000000e+00
3.041283569335937500e+02,3.579115905761718750e+02,2.553498268127441406e+00,8.838247680664062500e+01,7.117918133735656738e-02,8.717055000000000000e+06,-1.000000000000000000e+00
3.848008117675781250e+02,3.610691833496093750e+02,3.042675495147705078e+00,1.204042663574218750e+02,7.054451107978820801e-02,4.719615000000000000e+06,-1.000000000000000000e+00
3.848008117675781250e+02,3.610691833496093750e+02,3.042675495147705078e+00,3.556825256347656250e+02,7.054451107978820801e-02,4.719615000000000000e+06,-1.000000000000000000e+00
4.875434875488281250e+02,4.646608581542968750e+02,2.458707809448242188e+00,3.437133789062500000e+00,7.032246887683868408e-02,6.030079000000000000e+06,-1.000000000000000000e+00
5.490449829101562500e+02,4.729652709960937500e+02,2.643469572067260742e+00,2.319702148437500000e+00,6.996235251426696777e-02,1.127295900000000000e+07,-1.000000000000000000e+00
3.227638854980468750e+02,3.692069702148437500e+02,5.348926544189453125e+00,1.665467071533203125e+02,6.886776536703109741e-02,1.212467200000000000e+07,-1.000000000000000000e+00
3.227638854980468750e+02,3.692069702148437500e+02,5.348926544189453125e+00,2.707539672851562500e+02,6.886776536703109741e-02,1.212467200000000000e+07,-1.000000000000000000e+00
3.338956298828125000e+02,3.394848022460937500e+02,2.639844655990600586e+00,2.444349060058593750e+02,6.847526133060455322e-02,1.114188700000000000e+07,-1.000000000000000000e+00
3.094316101074218750e+02,3.591456298828125000e+02,3.251886129379272461e+00,9.389916992187500000e+01,6.842926144599914551e-02,9.503743000000000000e+06,-1.000000000000000000e+00
3.167230834960937500e+02,3.640747985839843750e+02,1.202573680877685547e+01,8.303997802734375000e+01,6.840671598911285400e-02,3.867393000000000000e+06,-1.000000000000000000e+00
3.167230834960937500e+02,3.640747985839843750e+02,1.202573680877685547e+01,2.723847045898437500e+02,6.840671598911285400e-02,3.867393000000000000e+06,-1.000000000000000000e+00
5.658447265625000000e+02,4.536631774902343750e+02,1.825560212135314941e+00,6.641604614257812500e+01,6.821957230567932129e-02,1.180159000000000000e+06,-1.000000000000000000e+00
5.658447265625000000e+02,4.536631774902343750e+02,1.825560212135314941e+00,1.331636962890625000e+02,6.821957230567932129e-02,1.180159000000000000e+06,-1.000000000000000000e+00
5.658447265625000000e+02,4.536631774902343750e+02,1.825560212135314941e+00,3.234529724121093750e+02,6.821957230567932129e-02,1.180159000000000000e+06,-1.000000000000000000e+00
2.875886535644531250e+02,3.649212646484375000e+02,9.952097892761230469e+00,9.626589965820312500e+01,6.796640902757644653e-02,6.881793000000000000e+06,-1.000000000000000000e+00
3.365605773925781250e+02,3.355276794433593750e+02,6.119025707244873047e+00,2.714795227050781250e+02,6.784977763891220093e-02,5.112576000000000000e+06,-1.000000000000000000e+00
4.671693115234375000e+02,1.151020126342773438e+02,2.045087575912475586e+00,1.697124633789062500e+02,6.774779409170150757e-02,9.372159000000000000e+06,-1.000000000000000000e+00
3.860345458984375000e+02,3.378042297363281250e+02,2.508586645126342773e+00,2.649749755859375000e+02,6.770638376474380493e-02,7.471871000000000000e+06,-1.000000000000000000e+00
3.044559631347656250e+02,4.227229003906250000e+02,3.034017562866210938e+00,8.486712646484375000e+01,6.751046329736709595e-02,4.523007000000000000e+06,-1.000000000000000000e+00
4.804091796875000000e+02,1.245718383789062500e+02,2.164820432662963867e+00,7.031008911132812500e+01,6.747321784496307373e-02,1.350092700000000000e+07,-1.000000000000000000e+00
4.804091796875000000e+02,1.245718383789062500e+02,2.164820432662963867e+00,1.793758239746093750e+02,6.747321784496307373e-02,1.350092700000000000e+07,-1.000000000000000000e+00
3.424107055664062500e+02,3.323424072265625000e+02,2.377148628234863281e+00,8.754870605468750000e+01,6.666477024555206299e-02,3.539711000000000000e+06,-1.000000000000000000e+00
1.942093505859375000e+02,3.678997802734375000e+02,2.730232238769531250e+00,8.932238769531250000e+01,6.620912998914718628e-02,1.356671900000000000e+07,-1.000000000000000000e+00
3.178635253906250000e+02,3.396601867675781250e+02,3.049903631210327148e+00,2.696172485351562500e+02,6.618318706750869751e-02,4.850687000000000000e+06,-1.000000000000000000e+00
3.425280761718750000e+02,3.393379211425781250e+02,2.596277952194213867e+00,2.710330200195312500e+02,6.478964537382125854e-02,9.962239000000000000e+06,-1.000000000000000000e+00
3.090554504394531250e+02,3.680169677734375000e+02,5.022449970245361328e+00,7.360839843750000000e-02,6.468930095434188843e-02,7.537152000000000000e+06,-1.000000000000000000e+00
3.704978027343750000e+02,3.350740051269531250e+02,2.055759906768798828e+00,1.026688232421875000e+02,6.392739713191986084e-02,9.765375000000000000e+06,-1.000000000000000000e+00
3.246797485351562500e+02,3.397789001464843750e+02,2.673163175582885742e+00,2.737440185546875000e+02,6.360843777656555176e-02,1.205939100000000000e+07,-1.000000000000000000e+00
3.250827941894531250e+02,3.699243164062500000e+02,3.504431247711181641e+00,1.573109130859375000e+02,6.312438845634460449e-02,1.494323100000000000e+07,-1.000000000000000000e+00
3.250827941894531250e+02,3.699243164062500000e+02,3.504431247711181641e+00,2.654276733398437500e+02,6.312438845634460449e-02,1.494323100000000000e+07,-1.000000000000000000e+00
3.649356994628906250e+02,3.339331054687500000e+02,3.676695346832275391e+00,1.010019531250000000e+02,6.255391240119934082e-02,1.704192000000000000e+06,-1.000000000000000000e+00
3.649356994628906250e+02,3.339331054687500000e+02,3.676695346832275391e+00,1.402683410644531250e+02,6.255391240119934082e-02,1.704192000000000000e+06,-1.000000000000000000e+00
3.649356994628906250e+02,3.339331054687500000e+02,3.676695346832275391e+00,2.941362609863281250e+02,6.255391240119934082e-02,1.704192000000000000e+06,-1.000000000000000000e+00
3.233786010742187500e+02,3.573801879882812500e+02,3.239328861236572266e+00,9.139328002929687500e+01,6.179315224289894104e-02,9.241599000000000000e+06,-1.000000000000000000e+00
3.252873840332031250e+02,3.338872680664062500e+02,2.936323881149291992e+00,1.767411651611328125e+02,6.173233687877655029e-02,2.163711000000000000e+06,-1.000000000000000000e+00
4.551764526367187500e+02,1.130844345092773438e+02,3.909282684326171875e+00,9.041592407226562500e+01,6.090904027223587036e-02,6.095104000000000000e+06,-1.000000000000000000e+00
4.873369750976562500e+02,4.711422119140625000e+02,2.473413228988647461e+00,3.573414916992187500e+02,6.085386499762535095e-02,6.423295000000000000e+06,-1.000000000000000000e+00
3.465683593750000000e+02,3.555881958007812500e+02,2.040298461914062500e+00,8.962036132812500000e+01,6.082652881741523743e-02,9.241087000000000000e+06,-1.000000000000000000e+00
3.838062133789062500e+02,3.676027526855468750e+02,2.012053251266479492e+00,3.065765380859375000e+00,6.010382995009422302e-02,8.192511000000000000e+06,-1.000000000000000000e+00
5.209800415039062500e+02,4.784860534667968750e+02,2.291035413742065430e+00,2.790056762695312500e+02,6.005357205867767334e-02,9.182710000000000000e+05,-1.000000000000000000e+00
3.387165527343750000e+02,3.578104858398437500e+02,3.334696531295776367e+00,2.838867187500000000e+00,5.951102823019027710e-02,1.133875100000000000e+07,-1.000000000000000000e+00
3.387165527343750000e+02,3.578104858398437500e+02,3.334696531295776367e+00,7.913851928710937500e+01,5.951102823019027710e-02,1.133875100000000000e+07,-1.000000000000000000e+00
5.487374267578125000e+02,4.794201660156250000e+02,2.506731986999511719e+00,3.560112304687500000e+02,5.931168049573898315e-02,7.406335000000000000e+06,-1.000000000000000000e+00
1.965099945068359375e+02,4.547918701171875000e+02,2.123160123825073242e+00,1.828215942382812500e+02,5.924133956432342529e-02,1.212467100000000000e+07,-1.000000000000000000e+00
6.480202636718750000e+02,1.685905151367187500e+02,3.442846059799194336e+00,2.076358489990234375e+02,5.910652130842208862e-02,1.363251100000000000e+07,-1.000000000000000000e+00
3.289904479980468750e+02,3.354341125488281250e+02,2.494160890579223633e+00,1.790006713867187500e+02,5.901728942990303040e-02,7.013119000000000000e+06,-1.000000000000000000e+00
4.528882751464843750e+02,1.134534378051757812e+02,2.115381240844726562e+00,9.187457275390625000e+01,5.850910022854804993e-02,1.186252700000000000e+07,-1.000000000000000000e+00
1.874121246337890625e+02,4.507797851562500000e+02,1.304751014709472656e+01,9.817218017578125000e+01,5.845546722412109375e-02,9.765633000000000000e+06,-1.000000000000000000e+00
3.286311035156250000e+02,3.665859375000000000e+02,3.564596176147460938e+00,1.592804260253906250e+02,5.845473334193229675e-02,1.618841500000000000e+07,-1.000000000000000000e+00
2.883641967773437500e+02,3.383621520996093750e+02,8.639965057373046875e+00,2.585148925781250000e+02,5.788566917181015015e-02,1.336960100000000000e+07,-1.000000000000000000e+00
3.198118896484375000e+02,3.710207214355468750e+02,2.667702674865722656e+00,2.684139404296875000e+02,5.771228298544883728e-02,1.192831900000000000e+07,-1.000000000000000000e+00
5.690196533203125000e+02,4.514697570800781250e+02,2.430478811264038086e+00,1.003664855957031250e+02,5.764659866690635681e-02,5.178111000000000000e+06,-1.000000000000000000e+00
5.564352416992187500e+02,4.502640686035156250e+02,2.510856628417968750e+00,8.756491088867187500e+01,5.733844265341758728e-02,7.537407000000000000e+06,-1.000000000000000000e+00
3.715710144042968750e+02,4.683767395019531250e+02,2.122639179229736328e+00,7.244873046875000000e-02,5.643826350569725037e-02,1.205913500000000000e+07,-1.000000000000000000e+00
3.715710144042968750e+02,4.683767395019531250e+02,2.122639179229736328e+00,1.804255523681640625e+02,5.643826350569725037e-02,1.205913500000000000e+07,-1.000000000000000000e+00
3.963126525878906250e+02,3.679973144531250000e+02,5.371062278747558594e+00,1.180404663085937500e+02,5.622131749987602234e-02,1.238681600000000000e+07,-1.000000000000000000e+00
3.963126525878906250e+02,3.679973144531250000e+02,5.371062278747558594e+00,2.973447570800781250e+02,5.622131749987602234e-02,1.238681600000000000e+07,-1.000000000000000000e+00
1.925754852294921875e+02,4.638147583007812500e+02,2.659002780914306641e+00,1.844111480712890625e+02,5.570882931351661682e-02,1.166617500000000000e+07,-1.000000000000000000e+00
1.925754852294921875e+02,4.638147583007812500e+02,2.659002780914306641e+00,2.714885253906250000e+02,5.570882931351661682e-02,1.166617500000000000e+07,-1.000000000000000000e+00
1.925512237548828125e+02,4.431825866699218750e+02,4.472002983093261719e+00,9.916232299804687500e+01,5.545401200652122498e-02,1.585996800000000000e+07,-1.000000000000000000e+00
6.118710327148437500e+02,1.673058929443359375e+02,3.195616483688354492e+00,4.502551269531250000e+01,5.511720106005668640e-02,8.258559000000000000e+06,-1.000000000000000000e+00
6.118710327148437500e+02,1.673058929443359375e+02,3.195616483688354492e+00,2.253971252441406250e+02,5.511720106005668640e-02,8.258559000000000000e+06,-1.000000000000000000e+00
5.860309448242187500e+02,4.498482055664062500e+02,1.958721518516540527e+00,8.979647827148437500e+01,5.509583279490470886e-02,6.291967000000000000e+06,-1.000000000000000000e+00
2.538157958984375000e+02,3.115901184082031250e+02,9.860017776489257812e+00,3.102005004882812500e+02,5.502327159047126770e-02,6.160897000000000000e+06,-1.000000000000000000e+00
5.868497924804687500e+02,4.588752136230468750e+02,2.585763454437255859e+00,1.654925689697265625e+02,5.499927327036857605e-02,9.634559000000000000e+06,-1.000000000000000000e+00
5.868497924804687500e+02,4.588752136230468750e+02,2.585763454437255859e+00,2.756168212890625000e+02,5.499927327036857605e-02,9.634559000000000000e+06,-1.000000000000000000e+00
5.458486328125000000e+02,1.429431915283203125e+02,3.869389295578002930e+00,2.102533111572265625e+02,5.498361960053443909e-02,5.374208000000000000e+06,-1.000000000000000000e+00
5.458486328125000000e+02,1.429431915283203125e+02,3.869389295578002930e+00,3.585072937011718750e+02,5.498361960053443909e-02,5.374208000000000000e+06,-1.000000000000000000e+00
3.460056762695312500e+02,4.287614135742187500e+02,8.668835639953613281e+00,8.892300415039062500e+01,5.481885001063346863e-02,1.356620900000000000e+07,-1.000000000000000000e+00
4.789953918457031250e+02,1.158851928710937500e+02,3.667582273483276367e+00,1.235798339843750000e+02,5.464161932468414307e-02,1.507584000000000000e+06,-1.000000000000000000e+00
4.789953918457031250e+02,1.158851928710937500e+02,3.667582273483276367e+00,3.216199951171875000e+02,5.464161932468414307e-02,1.507584000000000000e+06,-1.000000000000000000e+00
2.960384521484375000e+02,3.622184143066406250e+02,3.242780447006225586e+00,1.742803039550781250e+02,5.442437902092933655e-02,9.307135000000000000e+06,-1.000000000000000000e+00
2.839159545898437500e+02,2.342061996459960938e+01,2.015892744064331055e+00,3.390923461914062500e+02,5.440067127346992493e-02,8.389119000000000000e+06,-1.000000000000000000e+00
3.230924682617187500e+02,3.377967224121093750e+02,6.383875370025634766e+00,6.387414550781250000e+01,5.434339120984077454e-02,8.192768000000000000e+06,-1.000000000000000000e+00
3.230924682617187500e+02,3.377967224121093750e+02,6.383875370025634766e+00,2.645219726562500000e+02,5.434339120984077454e-02,8.192768000000000000e+06,-1.000000000000000000e+00
1.792982482910156250e+02,3.721961669921875000e+02,2.563802480697631836e+00,8.041336059570312500e+01,5.396770313382148743e-02,9.044735000000000000e+06,-1.000000000000000000e+00
3.530206909179687500e+02,3.349293212890625000e+02,2.316507577896118164e+00,1.046434936523437500e+02,5.335252732038497925e-02,1.704703000000000000e+06,-1.000000000000000000e+00
3.530206909179687500e+02,3.349293212890625000e+02,2.316507577896118164e+00,1.773821868896484375e+02,5.335252732038497925e-02,1.704703000000000000e+06,-1.000000000000000000e+00
3.627612915039062500e+02,3.606207580566406250e+02,2.734493255615234375e+00,7.382177734375000000e+01,5.318840965628623962e-02,1.369779100000000000e+07,-1.000000000000000000e+00
1.853240051269531250e+02,3.750173034667968750e+02,6.378831386566162109e+00,7.372857666015625000e+01,5.267129093408584595e-02,8.127232000000000000e+06,-1.000000000000000000e+00
1.853240051269531250e+02,3.750173034667968750e+02,6.378831386566162109e+00,2.745348510742187500e+02,5.267129093408584595e-02,8.127232000000000000e+06,-1.000000000000000000e+00
5.704161987304687500e+02,1.371888732910156250e+02,4.989447116851806641e+00,3.255421752929687500e+02,5.258651077747344971e-02,7.078400000000000000e+06,-1.000000000000000000e+00
5.813606567382812500e+02,4.497528991699218750e+02,2.796744108200073242e+00,9.940890502929687500e+01,5.228755250573158264e-02,1.533619100000000000e+07,-1.000000000000000000e+00
3.079180908203125000e+02,3.555367431640625000e+02,2.031925916671752930e+00,9.395361328125000000e+01,5.215200409293174744e-02,8.913407000000000000e+06,-1.000000000000000000e+00
3.059947814941406250e+02,3.387124633789062500e+02,4.771377086639404297e+00,2.582461547851562500e+02,5.212159454822540283e-02,3.801600000000000000e+06,-1.000000000000000000e+00
3.046435241699218750e+02,3.400582885742187500e+02,3.140093088150024414e+00,2.483105468750000000e+02,5.198560655117034912e-02,7.013375000000000000e+06,-1.000000000000000000e+00
1.394163665771484375e+02,4.326348266601562500e+02,9.267686843872070312e+00,2.151550292968750000e+00,5.180568993091583252e-02,1.704449000000000000e+06,-1.000000000000000000e+00
1.394163665771484375e+02,4.326348266601562500e+02,9.267686843872070312e+00,1.785065002441406250e+02,5.180568993091583252e-02,1.704449000000000000e+06,-1.000000000000000000e+00
3.492318725585937500e+02,3.598567199707031250e+02,2.381936788558959961e+00,1.719247741699218750e+02,5.172671750187873840e-02,3.736319000000000000e+06,-1.000000000000000000e+00
4.207951965332031250e+02,3.425762023925781250e+02,1.342636394500732422e+01,8.603759765625000000e+00,5.093497782945632935e-02,1.179724900000000000e+07,-1.000000000000000000e+00
2.894159545898437500e+02,3.585650329589843750e+02,2.100423097610473633e+00,9.194271850585937500e+01,5.093424022197723389e-02,1.133823900000000000e+07,-1.000000000000000000e+00
5.780117187500000000e+02,1.506437072753906250e+02,2.805608749389648438e+00,2.059362335205078125e+02,5.029634758830070496e-02,1.553279900000000000e+07,-1.000000000000000000e+00
4.593617553710937500e+02,4.513730163574218750e+02,2.590533733367919922e+00,2.725946044921875000e+01,5.017191171646118164e-02,9.765631000000000000e+06,-1.000000000000000000e+00
4.593617553710937500e+02,4.513730163574218750e+02,2.590533733367919922e+00,1.775129089355468750e+02,5.017191171646118164e-02,9.765631000000000000e+06,-1.000000000000000000e+00
3.489973144531250000e+02,3.344758300781250000e+02,2.224570989608764648e+00,9.553164672851562500e+01,5.002805218100547791e-02,1.546700700000000000e+07,-1.000000000000000000e+00
1.977799530029296875e+02,3.700628356933593750e+02,2.082975149154663086e+00,6.787500000000000000e+01,4.949819669127464294e-02,1.074841500000000000e+07,-1.000000000000000000e+00
3.818818664550781250e+02,3.632908325195312500e+02,1.976343750953674316e+00,3.579248046875000000e+02,4.946971312165260315e-02,6.947327000000000000e+06,-1.000000000000000000e+00
3.142826232910156250e+02,4.462943420410156250e+02,2.937092065811157227e+00,9.699569702148437500e+01,4.942263290286064148e-02,2.163711000000000000e+06,-1.000000000000000000e+00
3.512659912109375000e+02,3.091084899902343750e+02,3.109470129013061523e+00,5.825039672851562500e+01,4.905290529131889343e-02,6.292479000000000000e+06,-1.000000000000000000e+00
5.556709594726562500e+02,4.554718933105468750e+02,2.164694070816040039e+00,2.630734252929687500e+01,4.858006909489631653e-02,1.350092700000000000e+07,-1.000000000000000000e+00
5.556709594726562500e+02,4.554718933105468750e+02,2.164694070816040039e+00,2.875039062500000000e+02,4.858006909489631653e-02,1.350092700000000000e+07,-1.000000000000000000e+00
5.556709594726562500e+02,4.554718933105468750e+02,2.164694070816040039e+00,3.446927185058593750e+02,4.858006909489631653e-02,1.350092700000000000e+07,-1.000000000000000000e+00
4.702260131835937500e+02,4.702564086914062500e+02,8.167480468750000000e+00,1.686221466064453125e+02,4.849347472190856934e-02,9.306369000000000000e+06,-1.000000000000000000e+00
3.430693969726562500e+02,4.380966186523437500e+02,2.162957668304443359e+00,7.592160034179687500e+01,4.833108931779861450e-02,1.343539100000000000e+07,-1.000000000000000000e+00
3.430693969726562500e+02,4.380966186523437500e+02,2.162957668304443359e+00,2.647078857421875000e+02,4.833108931779861450e-02,1.343539100000000000e+07,-1.000000000000000000e+00
3.085961608886718750e+02,3.366648864746093750e+02,2.738997697830200195e+00,7.991085815429687500e+01,4.830908402800559998e-02,1.382886300000000000e+07,-1.000000000000000000e+00
2.922519836425781250e+02,3.633887023925781250e+02,2.361999511718750000e+00,1.457193298339843750e+02,4.821658879518508911e-02,3.080959000000000000e+06,-1.000000000000000000e+00
2.922519836425781250e+02,3.633887023925781250e+02,2.361999511718750000e+00,3.519165344238281250e+02,4.821658879518508911e-02,3.080959000000000000e+06,-1.000000000000000000e+00
4.562677001953125000e+02,1.244117202758789062e+02,1.090149402618408203e+01,3.101212158203125000e+02,4.815470427274703979e-02,1.343539300000000000e+07,-1.000000000000000000e+00
3.194659729003906250e+02,3.571011657714843750e+02,2.060409784317016602e+00,8.583291625976562500e+01,4.804217815399169922e-02,9.961983000000000000e+06,-1.000000000000000000e+00
1.938105163574218750e+02,4.508360595703125000e+02,2.196218013763427734e+00,1.810934448242187500e+02,4.802343994379043579e-02,1.454950300000000000e+07,-1.000000000000000000e+00
5.633329467773437500e+02,4.561401977539062500e+02,2.343414545059204102e+00,2.708427429199218750e+02,4.801885038614273071e-02,2.556671000000000000e+06,-1.000000000000000000e+00
4.825523376464843750e+02,4.538834838867187500e+02,2.090777158737182617e+00,3.568095703125000000e+02,4.795958101749420166e-02,1.101055900000000000e+07,-1.000000000000000000e+00
3.354965209960937500e+02,3.597882690429687500e+02,1.854146003723144531e+00,3.576975097656250000e+02,4.756176099181175232e-02,2.294271000000000000e+06,-1.000000000000000000e+00
4.679890747070312500e+02,4.594084472656250000e+02,2.041811704635620117e+00,1.005940856933593750e+02,4.740491136908531189e-02,9.306623000000000000e+06,-1.000000000000000000e+00
5.718560180664062500e+02,4.487747192382812500e+02,2.722580432891845703e+00,9.390673828125000000e+01,4.732974246144294739e-02,1.337011100000000000e+07,-1.000000000000000000e+00
2.759652099609375000e+02,2.817954101562500000e+02,2.210736513137817383e+00,2.273535156250000000e+01,4.731715843081474304e-02,1.500825500000000000e+07,-1.000000000000000000e+00
3.623467102050781250e+02,3.547994995117187500e+02,2.072223186492919922e+00,8.067987060546875000e+01,4.723818972706794739e-02,1.035519900000000000e+07,-1.000000000000000000e+00
3.676053466796875000e+02,3.548857421875000000e+02,3.085174322128295898e+00,7.171762084960937500e+01,4.715304449200630188e-02,5.702655000000000000e+06,-1.000000000000000000e+00
3.676053466796875000e+02,3.548857421875000000e+02,3.085174322128295898e+00,1.578587036132812500e+02,4.715304449200630188e-02,5.702655000000000000e+06,-1.000000000000000000e+00
4.844577331542968750e+02,1.418654022216796875e+02,1.842941164970397949e+00,2.241091918945312500e+01,4.690101742744445801e-02,1.901055000000000000e+06,-1.000000000000000000e+00
4.734579772949218750e+02,1.081496429443359375e+02,4.786746501922607422e+00,2.444313659667968750e+02,4.683187231421470642e-02,4.063744000000000000e+06,-1.000000000000000000e+00
2.016054229736328125e+02,3.738942260742187500e+02,5.095014572143554688e+00,2.601925048828125000e+02,4.627816006541252136e-02,8.585728000000000000e+06,-1.000000000000000000e+00
3.386149597167968750e+02,3.299437866210937500e+02,2.477053642272949219e+00,8.430569458007812500e+01,4.623840749263763428e-02,6.554367000000000000e+06,-1.000000000000000000e+00
3.249892883300781250e+02,3.614489440917968750e+02,2.013316869735717773e+00,1.745587005615234375e+02,4.623657092452049255e-02,8.258047000000000000e+06,-1.000000000000000000e+00
4.823525695800781250e+02,4.066394958496093750e+02,2.406375885009765625e+00,1.665476226806640625e+02,4.609196260571479797e-02,4.457215000000000000e+06,-1.000000000000000000e+00
3.973994445800781250e+02,3.774285278320312500e+02,2.406862258911132812e+00,3.524024047851562500e+02,4.592987149953842163e-02,4.457215000000000000e+06,-1.000000000000000000e+00
3.049627380371093750e+02,4.193486022949218750e+02,2.341009616851806641e+00,8.552282714843750000e+01,4.592582210898399353e-02,2.491135000000000000e+06,-1.000000000000000000e+00
4.938755798339843750e+02,1.395088500976562500e+02,2.877961874008178711e+00,1.735055541992187500e+02,4.574483260512351990e-02,6.563830000000000000e+05,-1.000000000000000000e+00
4.827806091308593750e+02,1.395347900390625000e+02,2.549690246582031250e+00,1.259155273437500000e+01,4.565289244055747986e-02,8.651519000000000000e+06,-1.000000000000000000e+00
4.827806091308593750e+02,1.395347900390625000e+02,2.549690246582031250e+00,2.791456909179687500e+02,4.565289244055747986e-02,8.651519000000000000e+06,-1.000000000000000000e+00
6.632911376953125000e+02,1.659550933837890625e+02,2.347886800765991211e+00,2.414911193847656250e+02,4.560445994138717651e-02,2.687743000000000000e+06,-1.000000000000000000e+00
6.632911376953125000e+02,1.659550933837890625e+02,2.347886800765991211e+00,3.468180541992187500e+02,4.560445994138717651e-02,2.687743000000000000e+06,-1.000000000000000000e+00
5.991177978515625000e+02,1.566653594970703125e+02,2.305301189422607422e+00,4.962908935546875000e+01,4.558869451284408569e-02,1.377023000000000000e+06,-1.000000000000000000e+00
5.991177978515625000e+02,1.566653594970703125e+02,2.305301189422607422e+00,1.950396118164062500e+02,4.558869451284408569e-02,1.377023000000000000e+06,-1.000000000000000000e+00
3.478533020019531250e+02,4.372232666015625000e+02,2.372844219207763672e+00,2.594013366699218750e+02,4.550342261791229248e-02,3.408639000000000000e+06,-1.000000000000000000e+00
6.142463378906250000e+02,1.601257781982421875e+02,1.846689105033874512e+00,4.620788574218750000e+00,4.532177373766899109e-02,2.032127000000000000e+06,-1.000000000000000000e+00
5.198600463867187500e+02,1.090923690795898438e+02,5.676331043243408203e+00,1.942144775390625000e+02,4.526599496603012085e-02,1.638451200000000000e+07,-1.000000000000000000e+00
4.872653503417968750e+02,1.348813171386718750e+02,1.058726024627685547e+01,2.877411804199218750e+02,4.521399363875389099e-02,1.133824100000000000e+07,-1.000000000000000000e+00
2.792902832031250000e+02,3.642919616699218750e+02,2.399672031402587891e+00,3.562954711914062500e+02,4.520387575030326843e-02,4.260607000000000000e+06,-1.000000000000000000e+00
4.248341674804687500e+02,4.068528137207031250e+02,3.742895126342773438e+00,3.449550170898437500e+02,4.513610154390335083e-02,2.949376000000000000e+06,-1.000000000000000000e+00
5.144724121093750000e+02,4.774971313476562500e+02,1.969602465629577637e+00,1.525961456298828125e+02,4.493613541126251221e-02,6.685183000000000000e+06,-1.000000000000000000e+00
2.380472869873046875e+02,3.058815612792968750e+02,2.229939222335815430e+00,9.024804687500000000e+01,4.492729529738426208e-02,1.566361500000000000e+07,-1.000000000000000000e+00
2.380472869873046875e+02,3.058815612792968750e+02,2.229939222335815430e+00,3.021657104492187500e+02,4.492729529738426208e-02,1.566361500000000000e+07,-1.000000000000000000e+00
5.822088623046875000e+02,4.582110290527343750e+02,2.323633193969726562e+00,8.656820678710937500e+01,4.492630809545516968e-02,1.901311000000000000e+06,-1.000000000000000000e+00
5.822088623046875000e+02,4.582110290527343750e+02,2.323633193969726562e+00,2.905764160156250000e+02,4.492630809545516968e-02,1.901311000000000000e+06,-1.000000000000000000e+00
