# height, width, number of rows, number of columns
# 547, 704, 5039, 7
# x, y, size, angle, response, octave, class_id
2.986028137207031250e+02,5.199360351562500000e+02,1.969719171524047852e+00,9.092895507812500000e+01,9.592655301094055176e-02,6.685183000000000000e+06,-1.000000000000000000e+00
2.986028137207031250e+02,5.199360351562500000e+02,1.969719171524047852e+00,2.710841064453125000e+02,9.592655301094055176e-02,6.685183000000000000e+06,-1.000000000000000000e+00
6.411096191406250000e+02,3.934406127929687500e+02,2.047784566879272461e+00,7.761868286132812500e+01,9.571015834808349609e-02,9.503231000000000000e+06,-1.000000000000000000e+00
1.999960174560546875e+02,5.021910095214843750e+02,1.896504282951354980e+00,9.137164306640625000e+01,9.544559568166732788e-02,3.932671000000000000e+06,-1.000000000000000000e+00
1.999960174560546875e+02,5.021910095214843750e+02,1.896504282951354980e+00,2.562487792968750000e+02,9.544559568166732788e-02,3.932671000000000000e+06,-1.000000000000000000e+00
2.298789367675781250e+02,3.689025573730468750e+02,3.723753452301025391e+00,2.836829833984375000e+02,9.533590078353881836e-02,2.621696000000000000e+06,-1.000000000000000000e+00
2.390546417236328125e+02,3.932817687988281250e+02,2.206113815307617188e+00,7.927761840820312500e+01,9.532898664474487305e-02,1.487718300000000000e+07,-1.000000000000000000e+00
2.390546417236328125e+02,3.932817687988281250e+02,2.206113815307617188e+00,2.477512664794921875e+02,9.532898664474487305e-02,1.487718300000000000e+07,-1.000000000000000000e+00
2.318929290771484375e+02,5.047242431640625000e+02,1.962746500968933105e+00,2.790306091308593750e+02,9.528402984142303467e-02,6.423039000000000000e+06,-1.000000000000000000e+00
4.413226623535156250e+02,4.000659484863281250e+02,2.301111698150634766e+00,6.431585693359375000e+01,9.514576941728591919e-02,1.245951000000000000e+06,-1.000000000000000000e+00
5.482838134765625000e+02,4.731166992187500000e+02,3.123283147811889648e+00,3.108245849609375000e+00,9.513739496469497681e-02,6.620159000000000000e+06,-1.000000000000000000e+00
2.873006286621093750e+02,5.135736694335937500e+02,1.798078417778015137e+00,9.127566528320312500e+01,9.512093663215637207e-02,6.604700000000000000e+04,-1.000000000000000000e+00
2.873006286621093750e+02,5.135736694335937500e+02,1.798078417778015137e+00,2.726961669921875000e+02,9.512093663215637207e-02,6.604700000000000000e+04,-1.000000000000000000e+00
3.417456054687500000e+02,5.402053833007812500e+02,2.387699365615844727e+00,2.691439819335937500e+02,9.509529173374176025e-02,3.867391000000000000e+06,-1.000000000000000000e+00
3.242652587890625000e+02,5.090619812011718750e+02,1.993427515029907227e+00,8.898730468750000000e+01,9.482265263795852661e-02,7.537151000000000000e+06,-1.000000000000000000e+00
3.242652587890625000e+02,5.090619812011718750e+02,1.993427515029907227e+00,2.681399230957031250e+02,9.482265263795852661e-02,7.537151000000000000e+06,-1.000000000000000000e+00
3.237367858886718750e+02,5.208789672851562500e+02,2.128894090652465820e+00,9.288720703125000000e+01,9.478359669446945190e-02,1.232127900000000000e+07,-1.000000000000000000e+00
3.237367858886718750e+02,5.208789672851562500e+02,2.128894090652465820e+00,2.688690795898437500e+02,9.478359669446945190e-02,1.232127900000000000e+07,-1.000000000000000000e+00
5.020873718261718750e+02,4.227239990234375000e+02,1.926834464073181152e+00,2.579039306640625000e+02,9.463994950056076050e-02,5.112319000000000000e+06,-1.000000000000000000e+00
2.587632141113281250e+02,3.722799987792968750e+02,2.013173341751098633e+00,8.676385498046875000e+01,9.424152225255966187e-02,8.258047000000000000e+06,-1.000000000000000000e+00
3.065211791992187500e+02,5.387898559570312500e+02,2.202470064163208008e+00,9.229400634765625000e+01,9.386763721704483032e-02,1.474611100000000000e+07,-1.000000000000000000e+00
3.065211791992187500e+02,5.387898559570312500e+02,2.202470064163208008e+00,2.721260070800781250e+02,9.386763721704483032e-02,1.474611100000000000e+07,-1.000000000000000000e+00
4.507773437500000000e+02,4.165254821777343750e+02,2.641195058822631836e+00,1.004294128417968750e+02,9.295093268156051636e-02,1.120742300000000000e+07,-1.000000000000000000e+00
1.934137268066406250e+02,5.129020996093750000e+02,2.193226575851440430e+00,9.693035888671875000e+01,9.266763925552368164e-02,1.448396700000000000e+07,-1.000000000000000000e+00
5.465999755859375000e+02,4.316796264648437500e+02,1.808569550514221191e+00,2.716680297851562500e+02,9.257252514362335205e-02,5.247990000000000000e+05,-1.000000000000000000e+00
5.478544921875000000e+02,4.796053466796875000e+02,2.704831838607788086e+00,3.578010253906250000e+02,9.222543984651565552e-02,1.291135900000000000e+07,-1.000000000000000000e+00
1.632844390869140625e+02,5.109031677246093750e+02,1.895516276359558105e+00,2.793775024414062500e+02,9.216687083244323730e-02,3.932671000000000000e+06,-1.000000000000000000e+00
3.606853027343750000e+02,3.575015563964843750e+02,1.931123971939086914e+00,8.092929077148437500e+01,9.195559471845626831e-02,5.243391000000000000e+06,-1.000000000000000000e+00
3.940240478515625000e+02,3.986791687011718750e+02,2.537974834442138672e+00,7.345101928710937500e+01,9.194463491439819336e-02,8.323839000000000000e+06,-1.000000000000000000e+00
2.609418334960937500e+02,3.637644042968750000e+02,2.557740926742553711e+00,8.909420776367187500e+01,9.171932935714721680e-02,8.848127000000000000e+06,-1.000000000000000000e+00
2.609418334960937500e+02,3.637644042968750000e+02,2.557740926742553711e+00,2.980116577148437500e+02,9.171932935714721680e-02,8.848127000000000000e+06,-1.000000000000000000e+00
2.520250701904296875e+02,3.653479919433593750e+02,3.157725095748901367e+00,8.641210937500000000e+01,9.162913262844085693e-02,7.406591000000000000e+06,-1.000000000000000000e+00
6.443666992187500000e+02,3.064899902343750000e+02,4.386993408203125000e+00,2.100119323730468750e+02,9.056210517883300781e-02,1.448371200000000000e+07,-1.000000000000000000e+00
6.443666992187500000e+02,3.064899902343750000e+02,4.386993408203125000e+00,3.469802856445312500e+02,9.056210517883300781e-02,1.448371200000000000e+07,-1.000000000000000000e+00
2.503766174316406250e+02,5.175076293945312500e+02,1.983589053153991699e+00,9.149710083007812500e+01,9.056054800748825073e-02,7.209471000000000000e+06,-1.000000000000000000e+00
2.503766174316406250e+02,5.175076293945312500e+02,1.983589053153991699e+00,2.742005615234375000e+02,9.056054800748825073e-02,7.209471000000000000e+06,-1.000000000000000000e+00
1.080056915283203125e+02,5.170502929687500000e+02,1.930959343910217285e+00,9.702191162109375000e+01,9.025343507528305054e-02,5.243391000000000000e+06,-1.000000000000000000e+00
1.080056915283203125e+02,5.170502929687500000e+02,1.930959343910217285e+00,2.783336791992187500e+02,9.025343507528305054e-02,5.243391000000000000e+06,-1.000000000000000000e+00
4.981579589843750000e+02,2.557239532470703125e+02,1.922806024551391602e+00,2.650558471679687500e+02,9.021279960870742798e-02,4.915711000000000000e+06,-1.000000000000000000e+00
3.030993957519531250e+02,3.579765014648437500e+02,2.545335769653320312e+00,8.779058837890625000e+01,9.018552303314208984e-02,8.520447000000000000e+06,-1.000000000000000000e+00
2.108888702392578125e+02,4.979171142578125000e+02,1.953742027282714844e+00,2.795812988281250000e+02,9.006279706954956055e-02,6.095359000000000000e+06,-1.000000000000000000e+00
6.601491088867187500e+02,4.036109619140625000e+02,3.045104742050170898e+00,2.402777099609375000e+01,9.003523737192153931e-02,4.785151000000000000e+06,-1.000000000000000000e+00
6.601491088867187500e+02,4.036109619140625000e+02,3.045104742050170898e+00,6.150747680664062500e+01,9.003523737192153931e-02,4.785151000000000000e+06,-1.000000000000000000e+00
2.633965148925781250e+02,3.631813354492187500e+02,2.000387430191040039e+00,8.771084594726562500e+01,9.002935886383056641e-02,7.799295000000000000e+06,-1.000000000000000000e+00
5.483119506835937500e+02,2.470585021972656250e+02,2.019052982330322266e+00,8.221530151367187500e+01,8.978938311338424683e-02,8.454655000000000000e+06,-1.000000000000000000e+00
4.296253356933593750e+02,4.732814025878906250e+02,2.546691656112670898e+00,2.626033630371093750e+02,8.968055993318557739e-02,8.520447000000000000e+06,-1.000000000000000000e+00
5.481658325195312500e+02,3.049187927246093750e+02,6.726470947265625000e+00,2.132500305175781250e+02,8.967371284961700439e-02,1.192832000000000000e+07,-1.000000000000000000e+00
4.816366882324218750e+02,4.541528930664062500e+02,2.446760654449462891e+00,3.591322021484375000e+02,8.956590294837951660e-02,5.636863000000000000e+06,-1.000000000000000000e+00
4.611264343261718750e+02,4.807778625488281250e+02,3.088900804519653320e+00,2.841520690917968750e+02,8.932644873857498169e-02,5.833727000000000000e+06,-1.000000000000000000e+00
4.864591979980468750e+02,4.713767089843750000e+02,2.777026891708374023e+00,3.580088195800781250e+02,8.931063860654830933e-02,1.481190300000000000e+07,-1.000000000000000000e+00
3.957180786132812500e+02,3.626760559082031250e+02,2.442771434783935547e+00,2.812170104980468750e+02,8.895606547594070435e-02,5.505791000000000000e+06,-1.000000000000000000e+00
6.520733032226562500e+02,3.488699645996093750e+02,3.267701387405395508e+00,5.804229736328125000e+01,8.887678384780883789e-02,9.896959000000000000e+06,-1.000000000000000000e+00
6.523047485351562500e+02,3.773521118164062500e+02,3.094813585281372070e+00,8.364303588867187500e+01,8.858900517225265503e-02,5.964799000000000000e+06,-1.000000000000000000e+00
6.523047485351562500e+02,3.773521118164062500e+02,3.094813585281372070e+00,2.730805664062500000e+02,8.858900517225265503e-02,5.964799000000000000e+06,-1.000000000000000000e+00
4.867855529785156250e+02,4.649331359863281250e+02,3.078402519226074219e+00,1.940307617187500000e+00,8.855400979518890381e-02,5.571583000000000000e+06,-1.000000000000000000e+00
5.471769409179687500e+02,2.601250000000000000e+02,3.553314924240112305e+00,8.894607543945312500e+01,8.822572231292724609e-02,1.592627100000000000e+07,-1.000000000000000000e+00
5.471769409179687500e+02,2.601250000000000000e+02,3.553314924240112305e+00,2.667216491699218750e+02,8.822572231292724609e-02,1.592627100000000000e+07,-1.000000000000000000e+00
3.125812072753906250e+02,5.143194580078125000e+02,1.838808298110961914e+00,9.286608886718750000e+01,8.805640041828155518e-02,1.704447000000000000e+06,-1.000000000000000000e+00
3.125812072753906250e+02,5.143194580078125000e+02,1.838808298110961914e+00,2.707401123046875000e+02,8.805640041828155518e-02,1.704447000000000000e+06,-1.000000000000000000e+00
4.242388000488281250e+02,4.031887207031250000e+02,2.990907430648803711e+00,6.306259155273437500e+01,8.769389241933822632e-02,3.474431000000000000e+06,-1.000000000000000000e+00
4.242388000488281250e+02,4.031887207031250000e+02,2.990907430648803711e+00,1.991515502929687500e+02,8.769389241933822632e-02,3.474431000000000000e+06,-1.000000000000000000e+00
5.921015625000000000e+02,4.031051025390625000e+02,2.443610906600952148e+00,5.773831176757812500e+01,8.764782547950744629e-02,5.571327000000000000e+06,-1.000000000000000000e+00
2.104284515380859375e+02,5.386863403320312500e+02,1.982212662696838379e+00,2.744960327148437500e+02,8.756102621555328369e-02,7.143935000000000000e+06,-1.000000000000000000e+00
3.231916198730468750e+02,5.270740966796875000e+02,2.140550374984741211e+00,9.166589355468750000e+01,8.721110969781875610e-02,1.271449500000000000e+07,-1.000000000000000000e+00
3.231916198730468750e+02,5.270740966796875000e+02,2.140550374984741211e+00,2.721451416015625000e+02,8.721110969781875610e-02,1.271449500000000000e+07,-1.000000000000000000e+00
4.670859985351562500e+02,2.607187805175781250e+02,2.452654123306274414e+00,6.213427734375000000e+01,8.712792396545410156e-02,5.833471000000000000e+06,-1.000000000000000000e+00
4.670859985351562500e+02,2.607187805175781250e+02,2.452654123306274414e+00,2.702039184570312500e+02,8.712792396545410156e-02,5.833471000000000000e+06,-1.000000000000000000e+00
3.645318603515625000e+02,3.635359191894531250e+02,6.984630584716796875e+00,1.770849761962890625e+02,8.707314729690551758e-02,1.468083200000000000e+07,-1.000000000000000000e+00
3.645318603515625000e+02,3.635359191894531250e+02,6.984630584716796875e+00,2.733200683593750000e+02,8.707314729690551758e-02,1.468083200000000000e+07,-1.000000000000000000e+00
2.594089355468750000e+02,3.694130554199218750e+02,2.286823749542236328e+00,8.449642944335937500e+01,8.695435523986816406e-02,7.871990000000000000e+05,-1.000000000000000000e+00
2.594089355468750000e+02,3.694130554199218750e+02,2.286823749542236328e+00,2.583295288085937500e+02,8.695435523986816406e-02,7.871990000000000000e+05,-1.000000000000000000e+00
2.819719238281250000e+02,4.959292297363281250e+02,1.908461570739746094e+00,9.358618164062500000e+01,8.689086884260177612e-02,4.391423000000000000e+06,-1.000000000000000000e+00
2.819719238281250000e+02,4.959292297363281250e+02,1.908461570739746094e+00,2.716367797851562500e+02,8.689086884260177612e-02,4.391423000000000000e+06,-1.000000000000000000e+00
6.043537597656250000e+02,4.358963623046875000e+02,2.027789831161499023e+00,2.705747985839843750e+02,8.686730265617370605e-02,8.782335000000000000e+06,-1.000000000000000000e+00
6.043537597656250000e+02,4.358963623046875000e+02,2.027789831161499023e+00,3.535221862792968750e+02,8.686730265617370605e-02,8.782335000000000000e+06,-1.000000000000000000e+00
2.549112396240234375e+02,3.619239501953125000e+02,2.802942037582397461e+00,9.231182861328125000e+01,8.681239187717437744e-02,1.546726300000000000e+07,-1.000000000000000000e+00
2.549112396240234375e+02,3.619239501953125000e+02,2.802942037582397461e+00,2.842243041992187500e+02,8.681239187717437744e-02,1.546726300000000000e+07,-1.000000000000000000e+00
4.294760437011718750e+02,4.700775146484375000e+02,1.827841639518737793e+00,5.259527587890625000e+01,8.677572757005691528e-02,1.245695000000000000e+06,-1.000000000000000000e+00
4.294760437011718750e+02,4.700775146484375000e+02,1.827841639518737793e+00,2.634421386718750000e+02,8.677572757005691528e-02,1.245695000000000000e+06,-1.000000000000000000e+00
2.599029235839843750e+02,5.241192016601562500e+02,1.870469450950622559e+00,9.113284301757812500e+01,8.665972203016281128e-02,2.949631000000000000e+06,-1.000000000000000000e+00
2.599029235839843750e+02,5.241192016601562500e+02,1.870469450950622559e+00,2.732785949707031250e+02,8.665972203016281128e-02,2.949631000000000000e+06,-1.000000000000000000e+00
3.420227966308593750e+02,3.099416198730468750e+02,3.567852735519409180e+00,8.958782958984375000e+01,8.660970628261566162e-02,1.625395100000000000e+07,-1.000000000000000000e+00
2.709770812988281250e+02,5.370135498046875000e+02,2.027766704559326172e+00,9.340206909179687500e+01,8.651119470596313477e-02,8.782335000000000000e+06,-1.000000000000000000e+00
2.709770812988281250e+02,5.370135498046875000e+02,2.027766704559326172e+00,2.744234619140625000e+02,8.651119470596313477e-02,8.782335000000000000e+06,-1.000000000000000000e+00
3.209026794433593750e+02,5.331378784179687500e+02,1.939529061317443848e+00,9.293099975585937500e+01,8.635848015546798706e-02,5.571071000000000000e+06,-1.000000000000000000e+00
3.209026794433593750e+02,5.331378784179687500e+02,1.939529061317443848e+00,2.762496948242187500e+02,8.635848015546798706e-02,5.571071000000000000e+06,-1.000000000000000000e+00
6.333892211914062500e+02,4.033413696289062500e+02,2.164761304855346680e+00,2.729420166015625000e+02,8.624073117971420288e-02,1.350092700000000000e+07,-1.000000000000000000e+00
2.465883026123046875e+02,5.293549804687500000e+02,2.035436153411865234e+00,9.302099609375000000e+01,8.603299409151077271e-02,9.044479000000000000e+06,-1.000000000000000000e+00
3.483774414062500000e+02,3.395379943847656250e+02,1.989819407463073730e+00,2.671772460937500000e+02,8.586020767688751221e-02,7.406079000000000000e+06,-1.000000000000000000e+00
6.053662719726562500e+02,1.056516342163085938e+02,2.118249654769897461e+00,9.878198242187500000e+01,8.581575751304626465e-02,1.192806300000000000e+07,-1.000000000000000000e+00
6.053662719726562500e+02,1.056516342163085938e+02,2.118249654769897461e+00,2.818683471679687500e+02,8.581575751304626465e-02,1.192806300000000000e+07,-1.000000000000000000e+00
2.220581512451171875e+02,5.215849609375000000e+02,1.876924872398376465e+00,9.995437622070312500e+01,8.577634394168853760e-02,3.211775000000000000e+06,-1.000000000000000000e+00
2.220581512451171875e+02,5.215849609375000000e+02,1.876924872398376465e+00,2.742681884765625000e+02,8.577634394168853760e-02,3.211775000000000000e+06,-1.000000000000000000e+00
4.184697875976562500e+02,4.037474365234375000e+02,2.044784307479858398e+00,6.326605224609375000e+01,8.562675118446350098e-02,9.372159000000000000e+06,-1.000000000000000000e+00
1.313245239257812500e+02,4.774207458496093750e+02,2.084019422531127930e+00,5.133996582031250000e+01,8.534541726112365723e-02,1.074841500000000000e+07,-1.000000000000000000e+00
5.368077392578125000e+02,2.396936645507812500e+02,6.902767181396484375e+00,7.884411621093750000e+01,8.529741317033767700e-02,1.382886400000000000e+07,-1.000000000000000000e+00
5.368077392578125000e+02,2.396936645507812500e+02,6.902767181396484375e+00,2.611854553222656250e+02,8.529741317033767700e-02,1.382886400000000000e+07,-1.000000000000000000e+00
2.842335815429687500e+02,3.613217468261718750e+02,5.827684402465820312e+00,7.393179321289062500e+01,8.523532003164291382e-02,1.573632000000000000e+06,-1.000000000000000000e+00
4.768772277832031250e+02,4.388890686035156250e+02,2.956576585769653320e+00,3.541265563964843750e+02,8.492392301559448242e-02,2.622463000000000000e+06,-1.000000000000000000e+00
2.261440734863281250e+02,3.930712280273437500e+02,2.612991094589233398e+00,3.879412841796875000e+01,8.485280722379684448e-02,1.042099100000000000e+07,-1.000000000000000000e+00
2.132555084228515625e+02,5.206912231445312500e+02,1.941651701927185059e+00,2.715471801757812500e+02,8.485014736652374268e-02,5.636607000000000000e+06,-1.000000000000000000e+00
3.952384338378906250e+02,3.682833862304687500e+02,4.792903423309326172e+00,2.912127685546875000e+02,8.447620272636413574e-02,4.129280000000000000e+06,-1.000000000000000000e+00
4.492688598632812500e+02,2.930991516113281250e+02,2.091867685317993164e+00,2.649141845703125000e+02,8.420751988887786865e-02,1.101055900000000000e+07,-1.000000000000000000e+00
2.086128692626953125e+02,3.705908813476562500e+02,2.494991302490234375e+00,2.506947326660156250e+02,8.413880318403244019e-02,7.078655000000000000e+06,-1.000000000000000000e+00
2.701337585449218750e+02,5.307083129882812500e+02,1.940918922424316406e+00,9.536791992187500000e+01,8.394153416156768799e-02,5.636607000000000000e+06,-1.000000000000000000e+00
2.701337585449218750e+02,5.307083129882812500e+02,1.940918922424316406e+00,2.742192382812500000e+02,8.394153416156768799e-02,5.636607000000000000e+06,-1.000000000000000000e+00
3.074950256347656250e+02,3.676290893554687500e+02,5.675664901733398438e+00,3.594223327636718750e+02,8.361916989088058472e-02,1.638451200000000000e+07,-1.000000000000000000e+00
4.749142761230468750e+02,2.585807800292968750e+02,4.477594375610351562e+00,6.043634033203125000e+01,8.357736468315124512e-02,1.592550400000000000e+07,-1.000000000000000000e+00
4.749142761230468750e+02,2.585807800292968750e+02,4.477594375610351562e+00,2.524303283691406250e+02,8.357736468315124512e-02,1.592550400000000000e+07,-1.000000000000000000e+00
2.775025634765625000e+02,4.217483215332031250e+02,2.262553691864013672e+00,2.589854125976562500e+02,8.355040848255157471e-02,1.671219100000000000e+07,-1.000000000000000000e+00
4.704974975585937500e+02,2.599056701660156250e+02,3.395415067672729492e+00,2.694589233398437500e+02,8.335341513156890869e-02,1.264947100000000000e+07,-1.000000000000000000e+00
6.570101318359375000e+02,4.587951354980468750e+02,1.971222281455993652e+00,9.349066162109375000e+01,8.323862403631210327e-02,6.750719000000000000e+06,-1.000000000000000000e+00
2.172471771240234375e+02,5.094089965820312500e+02,1.886749267578125000e+00,9.556250000000000000e+01,8.322331309318542480e-02,3.539455000000000000e+06,-1.000000000000000000e+00
2.172471771240234375e+02,5.094089965820312500e+02,1.886749267578125000e+00,2.715614318847656250e+02,8.322331309318542480e-02,3.539455000000000000e+06,-1.000000000000000000e+00
2.630187072753906250e+02,5.364893798828125000e+02,1.954416275024414062e+00,9.195980834960937500e+01,8.320816606283187866e-02,6.095359000000000000e+06,-1.000000000000000000e+00
2.630187072753906250e+02,5.364893798828125000e+02,1.954416275024414062e+00,2.757185668945312500e+02,8.320816606283187866e-02,6.095359000000000000e+06,-1.000000000000000000e+00
2.272373504638671875e+02,3.931870727539062500e+02,4.077798366546630859e+00,4.013720703125000000e+01,8.305901288986206055e-02,9.175296000000000000e+06,-1.000000000000000000e+00
3.562659912109375000e+02,3.561500854492187500e+02,2.432809829711914062e+00,7.971551513671875000e+01,8.302230387926101685e-02,5.243647000000000000e+06,-1.000000000000000000e+00
4.598592224121093750e+02,4.298405456542968750e+02,1.977527856826782227e+00,2.727223205566406250e+02,8.294003456830978394e-02,6.947327000000000000e+06,-1.000000000000000000e+00
2.682086181640625000e+02,5.010802612304687500e+02,1.912918090820312500e+00,9.351919555664062500e+01,8.292458206415176392e-02,4.588031000000000000e+06,-1.000000000000000000e+00
2.682086181640625000e+02,5.010802612304687500e+02,1.912918090820312500e+00,2.705784301757812500e+02,8.292458206415176392e-02,4.588031000000000000e+06,-1.000000000000000000e+00
3.822611694335937500e+02,4.357474670410156250e+02,5.643594264984130859e+00,2.681268920898437500e+02,8.286285400390625000e-02,1.599129600000000000e+07,-1.000000000000000000e+00
3.736794738769531250e+02,3.382876586914062500e+02,1.828343749046325684e+00,2.680689086914062500e+02,8.277297765016555786e-02,1.311231000000000000e+06,-1.000000000000000000e+00
4.874411010742187500e+02,2.556935272216796875e+02,2.915488004684448242e+00,2.416569519042968750e+02,8.257333189249038696e-02,1.639423000000000000e+06,-1.000000000000000000e+00
2.795072326660156250e+02,3.648170166015625000e+02,2.321310758590698242e+00,2.445998382568359375e+02,8.224709331989288330e-02,1.835775000000000000e+06,-1.000000000000000000e+00
