# height, width, number of rows, number of columns
# 547, 704, 2813, 7
# x, y, size, angle, response, octave, class_id
3.164099731445312500e+02,4.464821166992187500e+02,2.782647848129272461e+00,6.613006591796875000e+01,1.028298214077949524e-01,1.494297500000000000e+07,-1.000000000000000000e+00
1.656188049316406250e+02,3.809765625000000000e+02,2.837852239608764648e+00,7.934417724609375000e+01,8.785516023635864258e-02,1.638476700000000000e+07,-1.000000000000000000e+00
1.656188049316406250e+02,3.809765625000000000e+02,2.837852239608764648e+00,2.722409057617187500e+02,8.785516023635864258e-02,1.638476700000000000e+07,-1.000000000000000000e+00
1.136796722412109375e+02,3.783512268066406250e+02,2.443312644958496094e+00,7.123919677734375000e+01,7.871667295694351196e-02,5.571327000000000000e+06,-1.000000000000000000e+00
1.136796722412109375e+02,3.783512268066406250e+02,2.443312644958496094e+00,2.637387084960937500e+02,7.871667295694351196e-02,5.571327000000000000e+06,-1.000000000000000000e+00
3.695043334960937500e+02,3.385069274902343750e+02,2.219771862030029297e+00,2.614730834960937500e+02,7.731627672910690308e-02,1.533593500000000000e+07,-1.000000000000000000e+00
2.150736083984375000e+02,3.669303894042968750e+02,2.530057668685913086e+00,8.981707763671875000e+01,7.595807313919067383e-02,8.061695000000000000e+06,-1.000000000000000000e+00
3.417523803710937500e+02,3.395006408691406250e+02,2.026741266250610352e+00,2.705467834472656250e+02,7.550956308841705322e-02,8.716799000000000000e+06,-1.000000000000000000e+00
3.607802124023437500e+02,3.392923889160156250e+02,1.906404137611389160e+00,2.624817504882812500e+02,7.468103617429733276e-02,4.325887000000000000e+06,-1.000000000000000000e+00
3.206157531738281250e+02,4.439249877929687500e+02,2.945691823959350586e+00,8.190753173828125000e+01,7.453837990760803223e-02,2.360319000000000000e+06,-1.000000000000000000e+00
3.296332092285156250e+02,4.585768432617187500e+02,3.330505132675170898e+00,1.781890716552734375e+02,7.320035994052886963e-02,1.127321500000000000e+07,-1.000000000000000000e+00
3.421248779296875000e+02,3.625484924316406250e+02,8.785554885864257812e+00,4.125674438476562500e+01,7.227088510990142822e-02,1.454924900000000000e+07,-1.000000000000000000e+00
3.421248779296875000e+02,3.625484924316406250e+02,8.785554885864257812e+00,8.863345336914062500e+01,7.227088510990142822e-02,1.454924900000000000e+07,-1.000000000000000000e+00
3.421248779296875000e+02,3.625484924316406250e+02,8.785554885864257812e+00,2.577955627441406250e+02,7.227088510990142822e-02,1.454924900000000000e+07,-1.000000000000000000e+00
2.111253051757812500e+02,4.221334533691406250e+02,4.153882503509521484e+00,2.592412109375000000e+02,7.124324142932891846e-02,1.048601600000000000e+07,-1.000000000000000000e+00
2.956583557128906250e+02,4.354497985839843750e+02,2.749768018722534180e+00,8.925350952148437500e+01,7.009376585483551025e-02,1.409100700000000000e+07,-1.000000000000000000e+00
