# height, width, number of rows, number of columns
# 547, 704, 2758, 7
# x, y, size, angle, response, octave, class_id
2.127630920410156250e+02,3.691998291015625000e+02,1.796132445335388184e+00,8.466067504882812500e+01,9.072308242321014404e-02,5.110000000000000000e+02,-1.000000000000000000e+00
2.127630920410156250e+02,3.691998291015625000e+02,1.796132445335388184e+00,3.029726257324218750e+02,9.072308242321014404e-02,5.110000000000000000e+02,-1.000000000000000000e+00
3.421582946777343750e+02,3.625261840820312500e+02,8.813746452331542969e+00,3.018902587890625000e+01,8.316831290721893311e-02,1.481139300000000000e+07,-1.000000000000000000e+00
3.421582946777343750e+02,3.625261840820312500e+02,8.813746452331542969e+00,9.032647705078125000e+01,8.316831290721893311e-02,1.481139300000000000e+07,-1.000000000000000000e+00
3.421582946777343750e+02,3.625261840820312500e+02,8.813746452331542969e+00,2.581732177734375000e+02,8.316831290721893311e-02,1.481139300000000000e+07,-1.000000000000000000e+00
3.694828186035156250e+02,3.384685363769531250e+02,2.306833028793334961e+00,2.607460021972656250e+02,8.108018338680267334e-02,1.377023000000000000e+06,-1.000000000000000000e+00
3.608090515136718750e+02,3.391817626953125000e+02,2.046660184860229492e+00,9.381277465820312500e+01,7.971619069576263428e-02,9.437695000000000000e+06,-1.000000000000000000e+00
3.608090515136718750e+02,3.391817626953125000e+02,2.046660184860229492e+00,2.600287475585937500e+02,7.971619069576263428e-02,9.437695000000000000e+06,-1.000000000000000000e+00
2.152623748779296875e+02,3.668797607421875000e+02,2.626534223556518555e+00,9.023684692382812500e+01,7.800056040287017822e-02,1.081420700000000000e+07,-1.000000000000000000e+00
2.226422729492187500e+02,3.728627014160156250e+02,4.775697231292724609e+00,2.599672241210937500e+02,7.428400963544845581e-02,3.867136000000000000e+06,-1.000000000000000000e+00
3.434669189453125000e+02,3.354699401855468750e+02,2.321157217025756836e+00,6.741278076171875000e+01,7.341695576906204224e-02,1.835775000000000000e+06,-1.000000000000000000e+00
