# height, width, number of rows, number of columns
# 547, 704, 3380, 7
# x, y, size, angle, response, octave, class_id
3.421998901367187500e+02,3.324004516601562500e+02,2.382393121719360352e+00,8.696209716796875000e+01,8.703076839447021484e-02,3.736319000000000000e+06,-1.000000000000000000e+00
3.661770629882812500e+02,3.637611083984375000e+02,7.686995983123779297e+00,2.841778259277343750e+02,8.694802224636077881e-02,4.915457000000000000e+06,-1.000000000000000000e+00
2.752243041992187500e+02,4.197780456542968750e+02,2.257202863693237305e+00,7.983090209960937500e+01,8.584251999855041504e-02,1.651558300000000000e+07,-1.000000000000000000e+00
2.752243041992187500e+02,4.197780456542968750e+02,2.257202863693237305e+00,2.813238525390625000e+02,8.584251999855041504e-02,1.651558300000000000e+07,-1.000000000000000000e+00
3.844159545898437500e+02,3.612323608398437500e+02,3.062428474426269531e+00,3.566842346191406250e+02,8.485212177038192749e-02,5.178367000000000000e+06,-1.000000000000000000e+00
2.786096801757812500e+02,3.665486755371093750e+02,1.835224032402038574e+00,5.173260498046875000e+01,8.456921577453613281e-02,1.573375000000000000e+06,-1.000000000000000000e+00
4.608877563476562500e+02,3.176402587890625000e+02,2.013196229934692383e+00,8.940783691406250000e+01,8.420668542385101318e-02,8.258047000000000000e+06,-1.000000000000000000e+00
4.608877563476562500e+02,3.176402587890625000e+02,2.013196229934692383e+00,2.796929321289062500e+02,8.420668542385101318e-02,8.258047000000000000e+06,-1.000000000000000000e+00
1.879031982421875000e+02,3.577123413085937500e+02,2.111908912658691406e+00,9.034997558593750000e+01,8.280164003372192383e-02,1.173145500000000000e+07,-1.000000000000000000e+00
3.175888061523437500e+02,3.397820434570312500e+02,2.818605184555053711e+00,2.688315124511718750e+02,8.267866075038909912e-02,1.586047900000000000e+07,-1.000000000000000000e+00
1.851038208007812500e+02,3.653255920410156250e+02,2.225636243820190430e+00,2.410557403564453125e+02,8.118411898612976074e-02,1.553254300000000000e+07,-1.000000000000000000e+00
3.164784851074218750e+02,3.640735778808593750e+02,1.183841228485107422e+01,8.521936035156250000e+01,8.085245639085769653e-02,2.687745000000000000e+06,-1.000000000000000000e+00
3.164784851074218750e+02,3.640735778808593750e+02,1.183841228485107422e+01,2.725346069335937500e+02,8.085245639085769653e-02,2.687745000000000000e+06,-1.000000000000000000e+00
3.642835388183593750e+02,3.339653320312500000e+02,3.477500915527343750e+00,9.265792846679687500e+01,7.988388836383819580e-02,1.435340700000000000e+07,-1.000000000000000000e+00
3.642835388183593750e+02,3.339653320312500000e+02,3.477500915527343750e+00,2.942618103027343750e+02,7.988388836383819580e-02,1.435340700000000000e+07,-1.000000000000000000e+00
3.361499633789062500e+02,3.353450927734375000e+02,5.907244205474853516e+00,8.107733154296875000e+01,7.957513630390167236e-02,2.556672000000000000e+06,-1.000000000000000000e+00
3.361499633789062500e+02,3.353450927734375000e+02,5.907244205474853516e+00,2.716832885742187500e+02,7.957513630390167236e-02,2.556672000000000000e+06,-1.000000000000000000e+00
2.793017578125000000e+02,3.691345214843750000e+02,2.063768148422241211e+00,4.974310302734375000e+01,7.942351698875427246e-02,1.002751900000000000e+07,-1.000000000000000000e+00
2.793017578125000000e+02,3.691345214843750000e+02,2.063768148422241211e+00,2.790370178222656250e+02,7.942351698875427246e-02,1.002751900000000000e+07,-1.000000000000000000e+00
3.833672790527343750e+02,3.679108886718750000e+02,2.114305496215820312e+00,3.629333496093750000e+00,7.934599369764328003e-02,1.179699100000000000e+07,-1.000000000000000000e+00
3.833672790527343750e+02,3.679108886718750000e+02,2.114305496215820312e+00,2.297004089355468750e+02,7.934599369764328003e-02,1.179699100000000000e+07,-1.000000000000000000e+00
3.247570495605468750e+02,3.701998596191406250e+02,3.425275802612304688e+00,1.548523864746093750e+02,7.923053205013275146e-02,1.330483100000000000e+07,-1.000000000000000000e+00
3.247570495605468750e+02,3.701998596191406250e+02,3.425275802612304688e+00,2.627000427246093750e+02,7.923053205013275146e-02,1.330483100000000000e+07,-1.000000000000000000e+00
2.413538513183593750e+02,3.751949157714843750e+02,2.918685913085937500e+00,8.691851806640625000e+01,7.863115519285202026e-02,1.704959000000000000e+06,-1.000000000000000000e+00
2.413538513183593750e+02,3.751949157714843750e+02,2.918685913085937500e+00,2.778046875000000000e+02,7.863115519285202026e-02,1.704959000000000000e+06,-1.000000000000000000e+00
3.089140930175781250e+02,3.590792236328125000e+02,3.279313802719116211e+00,9.316650390625000000e+01,7.800067216157913208e-02,1.015910300000000000e+07,-1.000000000000000000e+00
5.488070678710937500e+02,4.728806762695312500e+02,2.725090265274047852e+00,3.298278808593750000e+00,7.785841077566146851e-02,1.343564700000000000e+07,-1.000000000000000000e+00
3.485447998046875000e+02,3.394671630859375000e+02,1.975935578346252441e+00,2.653402709960937500e+02,7.783672958612442017e-02,6.881791000000000000e+06,-1.000000000000000000e+00
3.135207824707031250e+02,4.435866088867187500e+02,1.872166037559509277e+00,9.211035156250000000e+01,7.753552496433258057e-02,3.015167000000000000e+06,-1.000000000000000000e+00
4.873181457519531250e+02,4.646403503417968750e+02,2.507423639297485352e+00,3.402038574218750000e+00,7.714308053255081177e-02,7.406335000000000000e+06,-1.000000000000000000e+00
2.841684875488281250e+02,3.622885742187500000e+02,5.765031814575195312e+00,7.395535278320312500e+01,7.695297896862030029e-02,7.872000000000000000e+05,-1.000000000000000000e+00
3.487984924316406250e+02,3.347450256347656250e+02,2.151231050491333008e+00,9.262249755859375000e+01,7.684127241373062134e-02,1.304217500000000000e+07,-1.000000000000000000e+00
3.229996032714843750e+02,3.574981689453125000e+02,3.243307113647460938e+00,8.521084594726562500e+01,7.672258466482162476e-02,9.307135000000000000e+06,-1.000000000000000000e+00
3.744257507324218750e+02,3.383643493652343750e+02,1.892839789390563965e+00,2.673175659179687500e+02,7.531079649925231934e-02,3.801599000000000000e+06,-1.000000000000000000e+00
3.527123107910156250e+02,3.350421142578125000e+02,2.293555498123168945e+00,1.028792724609375000e+02,7.527869194746017456e-02,9.838070000000000000e+05,-1.000000000000000000e+00
3.248160095214843750e+02,3.340637512207031250e+02,2.990279197692871094e+00,6.245816040039062500e+01,7.452114671468734741e-02,3.474431000000000000e+06,-1.000000000000000000e+00
3.248160095214843750e+02,3.340637512207031250e+02,2.990279197692871094e+00,1.775707397460937500e+02,7.452114671468734741e-02,3.474431000000000000e+06,-1.000000000000000000e+00
4.869804687500000000e+02,4.716585388183593750e+02,2.389290571212768555e+00,3.574775390625000000e+02,7.409405708312988281e-02,3.932927000000000000e+06,-1.000000000000000000e+00
1.800419616699218750e+02,3.636607666015625000e+02,3.968677520751953125e+00,2.657656250000000000e+02,7.355030626058578491e-02,7.209216000000000000e+06,-1.000000000000000000e+00
3.193102722167968750e+02,3.713987426757812500e+02,2.641084671020507812e+00,2.687883300781250000e+02,7.352631539106369019e-02,1.120742300000000000e+07,-1.000000000000000000e+00
4.555481262207031250e+02,4.086409912109375000e+02,2.400991439819335938e+00,1.849445343017578125e+02,7.348833978176116943e-02,4.260607000000000000e+06,-1.000000000000000000e+00
4.555481262207031250e+02,4.086409912109375000e+02,2.400991439819335938e+00,3.553820190429687500e+02,7.348833978176116943e-02,4.260607000000000000e+06,-1.000000000000000000e+00
3.042296752929687500e+02,3.403184204101562500e+02,2.592538356781005859e+00,2.436745147705078125e+02,7.330816984176635742e-02,9.831167000000000000e+06,-1.000000000000000000e+00
3.425304870605468750e+02,4.383845214843750000e+02,2.513257980346679688e+00,7.807260131835937500e+01,7.103332877159118652e-02,7.602943000000000000e+06,-1.000000000000000000e+00
3.425304870605468750e+02,4.383845214843750000e+02,2.513257980346679688e+00,2.599011230468750000e+02,7.103332877159118652e-02,7.602943000000000000e+06,-1.000000000000000000e+00
3.959336547851562500e+02,3.679206542968750000e+02,4.767990112304687500e+00,1.195256958007812500e+02,7.089202851057052612e-02,3.801600000000000000e+06,-1.000000000000000000e+00
3.959336547851562500e+02,3.679206542968750000e+02,4.767990112304687500e+00,2.982612915039062500e+02,7.089202851057052612e-02,3.801600000000000000e+06,-1.000000000000000000e+00
3.284817504882812500e+02,3.355830078125000000e+02,2.342099189758300781e+00,1.800394897460937500e+02,7.083354890346527100e-02,2.491135000000000000e+06,-1.000000000000000000e+00
3.086084594726562500e+02,3.674441528320312500e+02,4.688889980316162109e+00,4.483337402343750000e-01,7.080401480197906494e-02,2.556416000000000000e+06,-1.000000000000000000e+00
3.282544555664062500e+02,3.664111633300781250e+02,3.768288135528564453e+00,1.692420654296875000e+02,7.015280425548553467e-02,3.473664000000000000e+06,-1.000000000000000000e+00
5.319671630859375000e+02,4.801025390625000000e+02,2.013912916183471680e+00,1.044813537597656250e+02,6.975095719099044800e-02,8.258047000000000000e+06,-1.000000000000000000e+00
5.319671630859375000e+02,4.801025390625000000e+02,2.013912916183471680e+00,2.731789245605468750e+02,6.975095719099044800e-02,8.258047000000000000e+06,-1.000000000000000000e+00
5.484246215820312500e+02,4.798276977539062500e+02,2.502381086349487305e+00,3.568465270996093750e+02,6.967808306217193604e-02,7.275263000000000000e+06,-1.000000000000000000e+00
2.863114318847656250e+02,3.639667663574218750e+02,9.739775657653808594e+00,8.609948730468750000e+01,6.953535228967666626e-02,5.308929000000000000e+06,-1.000000000000000000e+00
2.863114318847656250e+02,3.639667663574218750e+02,9.739775657653808594e+00,2.696362304687500000e+02,6.953535228967666626e-02,5.308929000000000000e+06,-1.000000000000000000e+00
2.879789428710937500e+02,3.382482604980468750e+02,8.428084373474121094e+00,2.582856140136718750e+02,6.945299357175827026e-02,1.153459300000000000e+07,-1.000000000000000000e+00
3.899894104003906250e+02,3.635683898925781250e+02,1.833858728408813477e+00,1.012844238281250000e+02,6.916378438472747803e-02,1.507839000000000000e+06,-1.000000000000000000e+00
3.139313354492187500e+02,4.465135803222656250e+02,2.641135454177856445e+00,9.232919311523437500e+01,6.908196955919265747e-02,1.120742300000000000e+07,-1.000000000000000000e+00
5.006236572265625000e+02,1.592904663085937500e+02,2.248928785324096680e+00,2.395372009277343750e+02,6.898489594459533691e-02,1.625343900000000000e+07,-1.000000000000000000e+00
1.779234466552734375e+02,3.594112243652343750e+02,2.788949012756347656e+00,8.758328247070312500e+01,6.882604956626892090e-02,1.513958300000000000e+07,-1.000000000000000000e+00
4.681647644042968750e+02,3.174145202636718750e+02,1.945223093032836914e+00,8.966506958007812500e+01,6.850192695856094360e-02,5.767679000000000000e+06,-1.000000000000000000e+00
1.925038299560546875e+02,3.577814025878906250e+02,2.050054073333740234e+00,9.508294677734375000e+01,6.846426427364349365e-02,9.568767000000000000e+06,-1.000000000000000000e+00
2.183037109375000000e+02,3.698851013183593750e+02,4.170806407928466797e+00,8.636959838867187500e+01,6.810858845710754395e-02,1.081369600000000000e+07,-1.000000000000000000e+00
1.720029602050781250e+02,4.386879577636718750e+02,2.076020002365112305e+00,6.556408691406250000e+01,6.806296855211257935e-02,1.048627100000000000e+07,-1.000000000000000000e+00
5.360339355468750000e+02,1.373379211425781250e+02,2.478826045989990234e+00,2.279625854492187500e+02,6.795462965965270996e-02,6.619903000000000000e+06,-1.000000000000000000e+00
2.891102294921875000e+02,3.586845092773437500e+02,2.133037328720092773e+00,9.277972412109375000e+01,6.736204028129577637e-02,1.245235100000000000e+07,-1.000000000000000000e+00
4.853608093261718750e+02,4.021345520019531250e+02,2.692899942398071289e+00,2.284772949218750000e+02,6.728541105985641479e-02,1.258367900000000000e+07,-1.000000000000000000e+00
3.348165588378906250e+02,3.663855590820312500e+02,2.039238452911376953e+00,3.560791015625000000e+00,6.728421151638031006e-02,9.175551000000000000e+06,-1.000000000000000000e+00
1.852809906005859375e+02,4.358120117187500000e+02,3.128639936447143555e+00,4.442593383789062500e+01,6.722219288349151611e-02,6.751231000000000000e+06,-1.000000000000000000e+00
1.852809906005859375e+02,4.358120117187500000e+02,3.128639936447143555e+00,8.031439208984375000e+01,6.722219288349151611e-02,6.751231000000000000e+06,-1.000000000000000000e+00
3.384595336914062500e+02,3.580629882812500000e+02,3.469152212142944336e+00,7.787249755859375000e+01,6.716677546501159668e-02,1.422233500000000000e+07,-1.000000000000000000e+00
3.374996643066406250e+02,3.720202636718750000e+02,1.879153490066528320e+00,2.618257446289062500e+02,6.699310988187789917e-02,3.277311000000000000e+06,-1.000000000000000000e+00
4.498332214355468750e+02,1.293548126220703125e+02,1.850971460342407227e+00,3.119746093750000000e+02,6.698776036500930786e-02,2.163199000000000000e+06,-1.000000000000000000e+00
2.956156005859375000e+02,3.617062683105468750e+02,3.243444442749023438e+00,1.046319580078125000e+02,6.631474941968917847e-02,9.307135000000000000e+06,-1.000000000000000000e+00
3.084798278808593750e+02,3.365889587402343750e+02,2.526832342147827148e+00,8.359063720703125000e+01,6.606126576662063599e-02,7.996159000000000000e+06,-1.000000000000000000e+00
2.501129455566406250e+02,3.737442932128906250e+02,6.544387817382812500e+00,2.673681030273437500e+02,6.595527380704879761e-02,9.962240000000000000e+06,-1.000000000000000000e+00
8.478782653808593750e+01,3.795391235351562500e+02,2.232910871505737305e+00,7.868865966796875000e+01,6.581672281026840210e-02,1.572915100000000000e+07,-1.000000000000000000e+00
8.478782653808593750e+01,3.795391235351562500e+02,2.232910871505737305e+00,2.611940917968750000e+02,6.581672281026840210e-02,1.572915100000000000e+07,-1.000000000000000000e+00
5.326541137695312500e+02,4.740643615722656250e+02,1.969492197036743164e+00,2.677950134277343750e+02,6.526938080787658691e-02,6.685183000000000000e+06,-1.000000000000000000e+00
5.327462158203125000e+02,4.833870239257812500e+02,2.356722354888916016e+00,2.745254821777343750e+02,6.465996801853179932e-02,2.949887000000000000e+06,-1.000000000000000000e+00
3.668100891113281250e+02,3.548295288085937500e+02,2.851061105728149414e+00,6.585415649414062500e+01,6.454288214445114136e-02,1.023000000000000000e+03,-1.000000000000000000e+00
3.668100891113281250e+02,3.548295288085937500e+02,2.851061105728149414e+00,1.568316345214843750e+02,6.454288214445114136e-02,1.023000000000000000e+03,-1.000000000000000000e+00
4.269980163574218750e+02,1.067463150024414062e+02,2.136468172073364258e+00,3.284318237304687500e+02,6.439495831727981567e-02,1.258342300000000000e+07,-1.000000000000000000e+00
3.191476440429687500e+02,3.573573608398437500e+02,2.235266923904418945e+00,8.664755249023437500e+01,6.386365741491317749e-02,1.586022300000000000e+07,-1.000000000000000000e+00
2.533762512207031250e+02,3.114528503417968750e+02,9.438172340393066406e+00,3.121431884765625000e+02,6.384875625371932983e-02,3.015169000000000000e+06,-1.000000000000000000e+00
2.551161041259765625e+02,3.219575500488281250e+02,2.371823072433471680e+00,3.038081665039062500e+02,6.361660361289978027e-02,3.408639000000000000e+06,-1.000000000000000000e+00
4.330416259765625000e+02,2.980948486328125000e+02,2.857208728790283203e+00,5.474993896484375000e+01,6.360991299152374268e-02,1.320950000000000000e+05,-1.000000000000000000e+00
4.330416259765625000e+02,2.980948486328125000e+02,2.857208728790283203e+00,1.895563354492187500e+02,6.360991299152374268e-02,1.320950000000000000e+05,-1.000000000000000000e+00
4.330416259765625000e+02,2.980948486328125000e+02,2.857208728790283203e+00,2.632687072753906250e+02,6.360991299152374268e-02,1.320950000000000000e+05,-1.000000000000000000e+00
3.457929077148437500e+02,4.288910217285156250e+02,8.448258399963378906e+00,8.841815185546875000e+01,6.350491195917129517e-02,1.173120100000000000e+07,-1.000000000000000000e+00
3.690608215332031250e+02,3.582257690429687500e+02,2.162884235382080078e+00,1.691771850585937500e+02,6.262620538473129272e-02,1.343539100000000000e+07,-1.000000000000000000e+00
2.016684875488281250e+02,3.717511596679687500e+02,1.988382697105407715e+00,7.642987060546875000e+01,6.237360462546348572e-02,7.340543000000000000e+06,-1.000000000000000000e+00
2.016684875488281250e+02,3.717511596679687500e+02,1.988382697105407715e+00,2.722961425781250000e+02,6.237360462546348572e-02,7.340543000000000000e+06,-1.000000000000000000e+00
5.245145874023437500e+02,1.481401214599609375e+02,2.214496374130249023e+00,2.499056243896484375e+02,6.209189817309379578e-02,1.513932700000000000e+07,-1.000000000000000000e+00
5.817847900390625000e+02,2.108430175781250000e+02,2.323475599288940430e+00,7.269192504882812500e+01,6.198199838399887085e-02,1.901311000000000000e+06,-1.000000000000000000e+00
5.817847900390625000e+02,2.108430175781250000e+02,2.323475599288940430e+00,2.637679748535156250e+02,6.198199838399887085e-02,1.901311000000000000e+06,-1.000000000000000000e+00
2.827161865234375000e+02,3.053987312316894531e+01,3.355736494064331055e+00,9.160134887695312500e+01,6.192788854241371155e-02,1.179750300000000000e+07,-1.000000000000000000e+00
8.944561004638671875e+01,4.475695800781250000e+02,1.999548792839050293e+00,8.668280029296875000e+01,6.170956417918205261e-02,7.799295000000000000e+06,-1.000000000000000000e+00
3.616563720703125000e+02,3.609118652343750000e+02,3.116317987442016602e+00,7.741479492187500000e+01,6.158429011702537537e-02,6.423551000000000000e+06,-1.000000000000000000e+00
4.016718444824218750e+02,8.663408660888671875e+01,3.031949996948242188e+00,2.538181610107421875e+02,6.136386841535568237e-02,4.457471000000000000e+06,-1.000000000000000000e+00
4.016718444824218750e+02,8.663408660888671875e+01,3.031949996948242188e+00,3.171233825683593750e+02,6.136386841535568237e-02,4.457471000000000000e+06,-1.000000000000000000e+00
2.663699951171875000e+02,4.396538391113281250e+02,2.091256380081176758e+00,9.779284667968750000e+01,6.132422015070915222e-02,1.101055900000000000e+07,-1.000000000000000000e+00
1.388232269287109375e+02,4.326468505859375000e+02,9.804401397705078125e+00,1.726989746093750000e-01,6.092501431703567505e-02,5.767681000000000000e+06,-1.000000000000000000e+00
4.780415649414062500e+02,4.389466857910156250e+02,2.251837730407714844e+00,2.731277465820312500e+02,6.090296804904937744e-02,1.638451100000000000e+07,-1.000000000000000000e+00
4.744909057617187500e+02,3.964306945800781250e+02,2.791139841079711914e+00,8.394787597656250000e+01,6.076344102621078491e-02,1.520511900000000000e+07,-1.000000000000000000e+00
3.229678955078125000e+02,3.375794982910156250e+02,6.122286796569824219e+00,2.653868713378906250e+02,6.062715500593185425e-02,5.178112000000000000e+06,-1.000000000000000000e+00
1.937851104736328125e+02,3.752289733886718750e+02,2.102004766464233398e+00,9.100430297851562500e+01,6.062466651201248169e-02,1.140377500000000000e+07,-1.000000000000000000e+00
1.937851104736328125e+02,3.752289733886718750e+02,2.102004766464233398e+00,2.616860351562500000e+02,6.062466651201248169e-02,1.140377500000000000e+07,-1.000000000000000000e+00
3.971479797363281250e+02,3.777333068847656250e+02,2.471380949020385742e+00,3.590297241210937500e+02,6.058839708566665649e-02,6.357759000000000000e+06,-1.000000000000000000e+00
3.892269897460937500e+02,3.685523071289062500e+02,1.927832603454589844e+00,2.739387817382812500e+02,6.021175533533096313e-02,5.112319000000000000e+06,-1.000000000000000000e+00
3.638378601074218750e+02,3.300098876953125000e+02,2.052867412567138672e+00,8.567575073242187500e+01,5.999657884240150452e-02,9.699839000000000000e+06,-1.000000000000000000e+00
2.296154174804687500e+02,3.686095275878906250e+02,1.854144930839538574e+00,9.452273559570312500e+01,5.918579921126365662e-02,2.294271000000000000e+06,-1.000000000000000000e+00
1.760600280761718750e+02,4.478788146972656250e+02,1.299661254882812500e+01,5.211489868164062500e+01,5.898868665099143982e-02,9.437953000000000000e+06,-1.000000000000000000e+00
1.760600280761718750e+02,4.478788146972656250e+02,1.299661254882812500e+01,8.227572631835937500e+01,5.898868665099143982e-02,9.437953000000000000e+06,-1.000000000000000000e+00
2.169109039306640625e+02,3.652307128906250000e+02,2.039325475692749023e+00,9.164822387695312500e+01,5.884310230612754822e-02,9.175551000000000000e+06,-1.000000000000000000e+00
3.245888671875000000e+02,3.616133117675781250e+02,2.080525159835815430e+00,1.757174377441406250e+02,5.855307728052139282e-02,1.061734300000000000e+07,-1.000000000000000000e+00
2.869241027832031250e+02,2.404239273071289062e+01,2.217941761016845703e+00,3.158878479003906250e+02,5.836562067270278931e-02,1.527039900000000000e+07,-1.000000000000000000e+00
2.374072723388671875e+02,3.060762023925781250e+02,2.224556446075439453e+00,8.859478759765625000e+01,5.820730701088905334e-02,1.546700700000000000e+07,-1.000000000000000000e+00
5.337833251953125000e+02,4.775097961425781250e+02,2.198890447616577148e+00,1.130094909667968750e+02,5.815501511096954346e-02,1.461503900000000000e+07,-1.000000000000000000e+00
5.337833251953125000e+02,4.775097961425781250e+02,2.198890447616577148e+00,2.714041137695312500e+02,5.815501511096954346e-02,1.461503900000000000e+07,-1.000000000000000000e+00
3.321007690429687500e+02,3.334338989257812500e+02,2.419543027877807617e+00,3.557800292968750000e+00,5.799311026930809021e-02,4.850431000000000000e+06,-1.000000000000000000e+00
3.321007690429687500e+02,3.334338989257812500e+02,2.419543027877807617e+00,5.811193847656250000e+01,5.799311026930809021e-02,4.850431000000000000e+06,-1.000000000000000000e+00
5.268980712890625000e+02,4.790077514648437500e+02,1.946020364761352539e+00,2.712792663574218750e+02,5.784718319773674011e-02,5.833215000000000000e+06,-1.000000000000000000e+00
3.969922790527343750e+02,8.586273956298828125e+01,2.091261148452758789e+00,2.301992492675781250e+02,5.738695710897445679e-02,1.101055900000000000e+07,-1.000000000000000000e+00
3.969922790527343750e+02,8.586273956298828125e+01,2.091261148452758789e+00,3.297126770019531250e+02,5.738695710897445679e-02,1.101055900000000000e+07,-1.000000000000000000e+00
2.443700256347656250e+02,3.724854431152343750e+02,2.179244041442871094e+00,9.415570068359375000e+01,5.708866566419601440e-02,1.402521500000000000e+07,-1.000000000000000000e+00
3.645378417968750000e+02,4.144538269042968750e+02,6.868979930877685547e+00,1.103662109375000000e+01,5.685312300920486450e-02,1.350118400000000000e+07,-1.000000000000000000e+00
2.418085937500000000e+02,3.707573547363281250e+02,3.801353454589843750e+00,8.012985229492187500e+01,5.679825320839881897e-02,4.129024000000000000e+06,-1.000000000000000000e+00
4.885124816894531250e+02,4.749240417480468750e+02,1.983555197715759277e+00,4.304779052734375000e+00,5.668459460139274597e-02,7.209471000000000000e+06,-1.000000000000000000e+00
3.375834350585937500e+02,4.259541015625000000e+02,1.845468163490295410e+00,2.777406616210937500e+02,5.666789412498474121e-02,1.966591000000000000e+06,-1.000000000000000000e+00
3.375834350585937500e+02,4.259541015625000000e+02,1.845468163490295410e+00,3.513709106445312500e+02,5.666789412498474121e-02,1.966591000000000000e+06,-1.000000000000000000e+00
3.737090454101562500e+02,3.344935913085937500e+02,2.063291311264038086e+00,1.313653564453125000e+01,5.656669661402702332e-02,1.002751900000000000e+07,-1.000000000000000000e+00
3.737090454101562500e+02,3.344935913085937500e+02,2.063291311264038086e+00,8.084475708007812500e+01,5.656669661402702332e-02,1.002751900000000000e+07,-1.000000000000000000e+00
3.679838562011718750e+02,3.315354309082031250e+02,1.806031584739685059e+00,1.224882812500000000e+02,5.652903392910957336e-02,3.937270000000000000e+05,-1.000000000000000000e+00
4.321763000488281250e+02,1.125319442749023438e+02,2.042290925979614258e+00,3.149904174804687500e+02,5.652374401688575745e-02,9.306623000000000000e+06,-1.000000000000000000e+00
3.208811950683593750e+02,3.543470764160156250e+02,2.471470117568969727e+00,8.358496093750000000e+01,5.612862855195999146e-02,6.357759000000000000e+06,-1.000000000000000000e+00
2.520820159912109375e+02,3.242215881347656250e+02,1.993525385856628418e+00,9.591336059570312500e+01,5.596191063523292542e-02,7.537151000000000000e+06,-1.000000000000000000e+00
3.378413696289062500e+02,3.299406127929687500e+02,2.801803827285766602e+00,8.473284912109375000e+01,5.572021752595901489e-02,1.546726300000000000e+07,-1.000000000000000000e+00
3.080546264648437500e+02,3.632570648193359375e+01,2.151427984237670898e+00,3.255927734375000000e+02,5.549506098031997681e-02,1.304217500000000000e+07,-1.000000000000000000e+00
4.637250671386718750e+02,3.098749694824218750e+02,2.063065290451049805e+00,8.368133544921875000e+01,5.544785782694816589e-02,1.002751900000000000e+07,-1.000000000000000000e+00
4.014179687500000000e+02,3.007959594726562500e+02,2.307192325592041016e+00,1.020773620605468750e+02,5.543448403477668762e-02,1.377023000000000000e+06,-1.000000000000000000e+00
4.879441833496093750e+02,3.321257934570312500e+02,2.742827653884887695e+00,2.655132446289062500e+02,5.539531633257865906e-02,1.389439900000000000e+07,-1.000000000000000000e+00
4.889032897949218750e+02,4.052771911621093750e+02,2.715525388717651367e+00,2.237394561767578125e+02,5.529589205980300903e-02,1.317350300000000000e+07,-1.000000000000000000e+00
