# height, width, number of rows, number of columns
# 547, 704, 3309, 7
# x, y, size, angle, response, octave, class_id
1.355348510742187500e+02,3.379826660156250000e+02,3.366403579711914062e+00,2.185028076171875000e+00,7.546852529048919678e-02,1.199411100000000000e+07,-1.000000000000000000e+00
1.355348510742187500e+02,3.379826660156250000e+02,3.366403579711914062e+00,1.747357330322265625e+02,7.546852529048919678e-02,1.199411100000000000e+07,-1.000000000000000000e+00
2.121323089599609375e+02,4.551192626953125000e+02,2.618563652038574219e+00,4.030007934570312500e+01,7.532641291618347168e-02,1.055206300000000000e+07,-1.000000000000000000e+00
2.121323089599609375e+02,4.551192626953125000e+02,2.618563652038574219e+00,1.871195373535156250e+02,7.532641291618347168e-02,1.055206300000000000e+07,-1.000000000000000000e+00
3.345522155761718750e+02,4.099788818359375000e+02,2.140141725540161133e+00,9.915484619140625000e+01,7.514819502830505371e-02,1.271449500000000000e+07,-1.000000000000000000e+00
3.345522155761718750e+02,4.099788818359375000e+02,2.140141725540161133e+00,2.719639282226562500e+02,7.514819502830505371e-02,1.271449500000000000e+07,-1.000000000000000000e+00
2.134229278564453125e+02,4.827275695800781250e+02,2.173021078109741211e+00,8.040487670898437500e+01,7.514312118291854858e-02,1.376307100000000000e+07,-1.000000000000000000e+00
3.322495117187500000e+02,4.195979003906250000e+02,2.665596246719360352e+00,9.897204589843750000e+01,7.512268424034118652e-02,1.186278300000000000e+07,-1.000000000000000000e+00
6.100022583007812500e+02,2.809180908203125000e+02,2.625715970993041992e+00,1.083459472656250000e+01,7.500238716602325439e-02,1.074867100000000000e+07,-1.000000000000000000e+00
6.100022583007812500e+02,2.809180908203125000e+02,2.625715970993041992e+00,1.714372100830078125e+02,7.500238716602325439e-02,1.074867100000000000e+07,-1.000000000000000000e+00
1.028942260742187500e+02,4.935820922851562500e+02,2.352396965026855469e+00,9.557254028320312500e+01,7.498652487993240356e-02,2.818815000000000000e+06,-1.000000000000000000e+00
1.028942260742187500e+02,4.935820922851562500e+02,2.352396965026855469e+00,2.627982177734375000e+02,7.498652487993240356e-02,2.818815000000000000e+06,-1.000000000000000000e+00
1.355617675781250000e+02,3.304821166992187500e+02,3.270112752914428711e+00,1.870758666992187500e+02,7.397578656673431396e-02,9.896959000000000000e+06,-1.000000000000000000e+00
1.355617675781250000e+02,3.304821166992187500e+02,3.270112752914428711e+00,3.574940185546875000e+02,7.397578656673431396e-02,9.896959000000000000e+06,-1.000000000000000000e+00
6.686458587646484375e+01,5.174798583984375000e+02,2.061677217483520508e+00,1.013116455078125000e+02,7.368973642587661743e-02,9.961983000000000000e+06,-1.000000000000000000e+00
6.686458587646484375e+01,5.174798583984375000e+02,2.061677217483520508e+00,2.742747192382812500e+02,7.368973642587661743e-02,9.961983000000000000e+06,-1.000000000000000000e+00
1.915892486572265625e+02,4.817528991699218750e+02,2.710010051727294922e+00,4.799890136718750000e+01,7.296025753021240234e-02,1.304243100000000000e+07,-1.000000000000000000e+00
6.043012695312500000e+02,3.863104248046875000e+02,3.239279508590698242e+00,1.853007659912109375e+02,7.275319844484329224e-02,9.241599000000000000e+06,-1.000000000000000000e+00
1.063230667114257812e+02,4.426999511718750000e+02,2.583494186401367188e+00,4.426782226562500000e+01,7.240711897611618042e-02,9.569023000000000000e+06,-1.000000000000000000e+00
9.489830017089843750e+01,5.038854064941406250e+02,1.927174210548400879e+00,9.553051757812500000e+01,7.240451872348785400e-02,5.112319000000000000e+06,-1.000000000000000000e+00
9.489830017089843750e+01,5.038854064941406250e+02,1.927174210548400879e+00,2.756510925292968750e+02,7.240451872348785400e-02,5.112319000000000000e+06,-1.000000000000000000e+00
5.158826293945312500e+02,2.390831756591796875e+02,2.073990106582641602e+00,1.922499694824218750e+02,7.172992080450057983e-02,1.042073500000000000e+07,-1.000000000000000000e+00
1.091563796997070312e+02,4.890613098144531250e+02,2.280209302902221680e+00,2.702805480957031250e+02,7.152479887008666992e-02,5.250550000000000000e+05,-1.000000000000000000e+00
5.756200790405273438e+01,4.519712829589843750e+02,4.137325286865234375e+00,2.692042846679687500e+02,7.139479368925094604e-02,1.022387200000000000e+07,-1.000000000000000000e+00
5.673297729492187500e+02,3.087633666992187500e+02,1.363050746917724609e+01,3.961267089843750000e+01,7.120977342128753662e-02,1.291136100000000000e+07,-1.000000000000000000e+00
5.673297729492187500e+02,3.087633666992187500e+02,1.363050746917724609e+01,1.084809722900390625e+02,7.120977342128753662e-02,1.291136100000000000e+07,-1.000000000000000000e+00
5.673297729492187500e+02,3.087633666992187500e+02,1.363050746917724609e+01,3.533789062500000000e+02,7.120977342128753662e-02,1.291136100000000000e+07,-1.000000000000000000e+00
4.512494087219238281e+00,2.879508056640625000e+02,2.418912649154663086e+00,2.731383666992187500e+02,7.120071351528167725e-02,4.850431000000000000e+06,-1.000000000000000000e+00
6.173884277343750000e+02,3.857416992187500000e+02,3.903531312942504883e+00,3.541153564453125000e+02,7.112708687782287598e-02,6.029568000000000000e+06,-1.000000000000000000e+00
8.219284057617187500e+01,5.078450927734375000e+02,2.409795999526977539e+00,2.735873107910156250e+02,7.078231871128082275e-02,4.522751000000000000e+06,-1.000000000000000000e+00
4.825429687500000000e+02,4.534509277343750000e+02,2.124151706695556641e+00,1.872884979248046875e+02,7.036660611629486084e-02,1.212467100000000000e+07,-1.000000000000000000e+00
5.905082397460937500e+02,3.776112976074218750e+02,2.570998907089233398e+00,9.632351684570312500e+01,7.034617662429809570e-02,9.241343000000000000e+06,-1.000000000000000000e+00
5.905082397460937500e+02,3.776112976074218750e+02,2.570998907089233398e+00,2.922822570800781250e+02,7.034617662429809570e-02,9.241343000000000000e+06,-1.000000000000000000e+00
5.959992065429687500e+02,2.602849121093750000e+02,2.381450414657592773e+00,2.810285034179687500e+02,7.028303295373916626e-02,3.670783000000000000e+06,-1.000000000000000000e+00
6.014936828613281250e+01,2.543068389892578125e+02,2.735147953033447266e+00,3.451599121093750000e+00,7.027799636125564575e-02,1.369779100000000000e+07,-1.000000000000000000e+00
6.014936828613281250e+01,2.543068389892578125e+02,2.735147953033447266e+00,2.204020080566406250e+02,7.027799636125564575e-02,1.369779100000000000e+07,-1.000000000000000000e+00
3.246122436523437500e+02,4.154694824218750000e+02,3.245573043823242188e+00,9.108441162109375000e+01,7.023237645626068115e-02,9.372671000000000000e+06,-1.000000000000000000e+00
4.835249328613281250e+02,3.999286499023437500e+02,2.094717264175415039e+00,2.260338745117187500e+02,7.012738287448883057e-02,1.114163100000000000e+07,-1.000000000000000000e+00
5.648269653320312500e+02,2.958383789062500000e+02,2.117888212203979492e+00,8.361279296875000000e+01,6.995446979999542236e-02,1.192806300000000000e+07,-1.000000000000000000e+00
2.200747070312500000e+02,4.844252624511718750e+02,2.340474128723144531e+00,3.542818908691406250e+02,6.991983950138092041e-02,2.425599000000000000e+06,-1.000000000000000000e+00
5.626308593750000000e+02,3.700657653808593750e+02,1.892742514610290527e+00,5.817303466796875000e+01,6.988218426704406738e-02,3.801599000000000000e+06,-1.000000000000000000e+00
1.783562469482421875e+02,4.076400451660156250e+02,2.206812858581542969e+00,2.833546752929687500e+02,6.975281238555908203e-02,1.487718300000000000e+07,-1.000000000000000000e+00
5.511919555664062500e+02,4.065622558593750000e+02,2.329602003097534180e+00,3.569343872070312500e+02,6.959002465009689331e-02,2.097919000000000000e+06,-1.000000000000000000e+00
5.733435668945312500e+02,4.008468322753906250e+02,2.645230054855346680e+00,8.721606445312500000e+01,6.953065842390060425e-02,1.127295900000000000e+07,-1.000000000000000000e+00
5.733435668945312500e+02,4.008468322753906250e+02,2.645230054855346680e+00,3.554800415039062500e+02,6.953065842390060425e-02,1.127295900000000000e+07,-1.000000000000000000e+00
2.214332275390625000e+02,3.554221191406250000e+02,3.480487823486328125e+00,2.315063476562500000e+00,6.940764188766479492e-02,1.441894300000000000e+07,-1.000000000000000000e+00
2.214332275390625000e+02,3.554221191406250000e+02,3.480487823486328125e+00,8.061587524414062500e+01,6.940764188766479492e-02,1.441894300000000000e+07,-1.000000000000000000e+00
2.639562988281250000e+02,3.417134704589843750e+02,1.876817345619201660e+00,2.684366149902343750e+02,6.937015801668167114e-02,3.211775000000000000e+06,-1.000000000000000000e+00
2.816202545166015625e+01,3.223783264160156250e+02,2.984267950057983398e+00,3.559652404785156250e+02,6.935083866119384766e-02,3.277823000000000000e+06,-1.000000000000000000e+00
5.920894775390625000e+02,3.851917724609375000e+02,6.026474952697753906e+00,1.435959014892578125e+02,6.916690617799758911e-02,3.998464000000000000e+06,-1.000000000000000000e+00
5.920894775390625000e+02,3.851917724609375000e+02,6.026474952697753906e+00,1.809889373779296875e+02,6.916690617799758911e-02,3.998464000000000000e+06,-1.000000000000000000e+00
5.920894775390625000e+02,3.851917724609375000e+02,6.026474952697753906e+00,3.576420593261718750e+02,6.916690617799758911e-02,3.998464000000000000e+06,-1.000000000000000000e+00
6.046489257812500000e+02,2.617242431640625000e+02,2.375024080276489258e+00,2.825889892578125000e+02,6.916003674268722534e-02,3.474175000000000000e+06,-1.000000000000000000e+00
5.330551757812500000e+02,3.179219970703125000e+02,1.866862893104553223e+00,2.210228271484375000e+02,6.914184242486953735e-02,2.818559000000000000e+06,-1.000000000000000000e+00
2.680090637207031250e+02,3.414758911132812500e+02,2.318651914596557617e+00,2.716043395996093750e+02,6.911445409059524536e-02,1.770239000000000000e+06,-1.000000000000000000e+00
2.786250305175781250e+02,4.958423461914062500e+02,2.070976972579956055e+00,2.699198913574218750e+02,6.894185394048690796e-02,1.028966300000000000e+07,-1.000000000000000000e+00
6.226889038085937500e+02,3.173938293457031250e+02,2.445853948593139648e+00,2.732042846679687500e+02,6.889977306127548218e-02,5.636863000000000000e+06,-1.000000000000000000e+00
3.753449096679687500e+02,4.713859558105468750e+02,3.120026350021362305e+00,2.725263061523437500e+02,6.885810196399688721e-02,6.554623000000000000e+06,-1.000000000000000000e+00
8.983341217041015625e+01,5.035177917480468750e+02,2.280058860778808594e+00,9.816799926757812500e+01,6.878143548965454102e-02,5.250550000000000000e+05,-1.000000000000000000e+00
8.983341217041015625e+01,5.035177917480468750e+02,2.280058860778808594e+00,2.746545410156250000e+02,6.878143548965454102e-02,5.250550000000000000e+05,-1.000000000000000000e+00
1.019881362915039062e+02,3.573243713378906250e+02,2.335079669952392578e+00,6.352496337890625000e+01,6.858083605766296387e-02,2.294527000000000000e+06,-1.000000000000000000e+00
1.019881362915039062e+02,3.573243713378906250e+02,2.335079669952392578e+00,2.738269958496093750e+02,6.858083605766296387e-02,2.294527000000000000e+06,-1.000000000000000000e+00
3.954344482421875000e+02,3.371647338867187500e+02,2.498524904251098633e+00,2.731602478027343750e+02,6.857950240373611450e-02,7.144191000000000000e+06,-1.000000000000000000e+00
3.551475830078125000e+02,4.306054077148437500e+02,2.793891429901123047e+00,2.110932769775390625e+02,6.856142729520797729e-02,1.527065500000000000e+07,-1.000000000000000000e+00
2.253474426269531250e+02,4.815570068359375000e+02,4.776923656463623047e+00,9.085998535156250000e+00,6.833691895008087158e-02,3.932672000000000000e+06,-1.000000000000000000e+00
6.926093292236328125e+01,4.407586669921875000e+02,3.716222047805786133e+00,3.142807006835937500e+02,6.822456419467926025e-02,2.490624000000000000e+06,-1.000000000000000000e+00
3.254240798950195312e+01,3.045262756347656250e+02,2.165639638900756836e+00,2.392073364257812500e+02,6.819880753755569458e-02,1.356646300000000000e+07,-1.000000000000000000e+00
3.325466918945312500e+02,4.304290161132812500e+02,2.351266860961914062e+00,2.479926300048828125e+02,6.816055625677108765e-02,2.753279000000000000e+06,-1.000000000000000000e+00
1.690386962890625000e+02,4.917617187500000000e+02,2.166314840316772461e+00,2.701840209960937500e+02,6.813369691371917725e-02,1.356646300000000000e+07,-1.000000000000000000e+00
2.486179924011230469e+01,2.938218994140625000e+02,1.333367633819580078e+01,7.188183593750000000e+01,6.803140789270401001e-02,1.133849700000000000e+07,-1.000000000000000000e+00
2.486179924011230469e+01,2.938218994140625000e+02,1.333367633819580078e+01,2.908533325195312500e+02,6.803140789270401001e-02,1.133849700000000000e+07,-1.000000000000000000e+00
3.435718383789062500e+02,3.089418029785156250e+02,2.888430833816528320e+00,8.914324951171875000e+01,6.802158802747726440e-02,9.185270000000000000e+05,-1.000000000000000000e+00
5.478776855468750000e+02,3.179899291992187500e+02,1.882775187492370605e+00,2.194286956787109375e+02,6.801167130470275879e-02,3.408383000000000000e+06,-1.000000000000000000e+00
3.155090637207031250e+02,4.180790405273437500e+02,2.979927301406860352e+00,9.032736206054687500e+01,6.799646466970443726e-02,3.212287000000000000e+06,-1.000000000000000000e+00
3.677872924804687500e+02,4.712783508300781250e+02,2.925053358078002930e+00,2.657928466796875000e+02,6.788302958011627197e-02,1.836031000000000000e+06,-1.000000000000000000e+00
3.347113342285156250e+02,4.127996520996093750e+02,1.990402460098266602e+00,2.717204284667968750e+02,6.787550449371337891e-02,7.406079000000000000e+06,-1.000000000000000000e+00
1.009629516601562500e+02,4.571773681640625000e+02,2.606410026550292969e+00,2.702340698242187500e+02,6.775694340467453003e-02,1.022438300000000000e+07,-1.000000000000000000e+00
1.598538055419921875e+02,4.380754089355468750e+02,4.118198871612548828e+00,1.326989746093750000e+01,6.763086467981338501e-02,9.896192000000000000e+06,-1.000000000000000000e+00
1.598538055419921875e+02,4.380754089355468750e+02,4.118198871612548828e+00,8.698828125000000000e+01,6.763086467981338501e-02,9.896192000000000000e+06,-1.000000000000000000e+00
5.391726684570312500e+02,3.954002380371093750e+02,2.970213890075683594e+00,3.577992553710937500e+02,6.759153306484222412e-02,2.950143000000000000e+06,-1.000000000000000000e+00
1.283522491455078125e+02,4.457759094238281250e+02,2.587523221969604492e+00,9.028939819335937500e+01,6.747720390558242798e-02,9.700095000000000000e+06,-1.000000000000000000e+00
3.460132446289062500e+02,3.019289245605468750e+02,2.174062490463256836e+00,2.477673645019531250e+02,6.690718233585357666e-02,1.382860700000000000e+07,-1.000000000000000000e+00
9.673592376708984375e+01,4.983302001953125000e+02,2.429634809494018555e+00,2.716490478515625000e+02,6.674583256244659424e-02,5.178111000000000000e+06,-1.000000000000000000e+00
3.374553222656250000e+02,4.297012329101562500e+02,1.918653368949890137e+00,2.602166442871093750e+02,6.621789187192916870e-02,4.784639000000000000e+06,-1.000000000000000000e+00
5.718230590820312500e+02,2.994035644531250000e+02,3.040155887603759766e+00,4.354653930664062500e+01,6.616889685392379761e-02,4.654079000000000000e+06,-1.000000000000000000e+00
5.718230590820312500e+02,2.994035644531250000e+02,3.040155887603759766e+00,1.608389129638671875e+02,6.616889685392379761e-02,4.654079000000000000e+06,-1.000000000000000000e+00
2.256477508544921875e+02,4.253782348632812500e+02,1.940788507461547852e+00,2.378989562988281250e+02,6.606369465589523315e-02,5.636607000000000000e+06,-1.000000000000000000e+00
4.852132873535156250e+02,3.920468139648437500e+02,2.363993167877197266e+00,6.849908447265625000e+01,6.586076319217681885e-02,3.146495000000000000e+06,-1.000000000000000000e+00
7.741111755371093750e+01,5.131225585937500000e+02,2.025916576385498047e+00,9.713513183593750000e+01,6.578480452299118042e-02,8.716799000000000000e+06,-1.000000000000000000e+00
7.741111755371093750e+01,5.131225585937500000e+02,2.025916576385498047e+00,2.802001953125000000e+02,6.578480452299118042e-02,8.716799000000000000e+06,-1.000000000000000000e+00
4.179312133789062500e+02,3.029423217773437500e+02,1.991929292678833008e+00,9.223065185546875000e+01,6.561692059040069580e-02,7.471615000000000000e+06,-1.000000000000000000e+00
3.318766479492187500e+02,3.001964111328125000e+02,1.876905322074890137e+00,8.021051025390625000e+01,6.554199010133743286e-02,3.211775000000000000e+06,-1.000000000000000000e+00
3.341222229003906250e+02,3.908501586914062500e+02,1.904404044151306152e+00,2.867083129882812500e+02,6.551183015108108521e-02,4.260351000000000000e+06,-1.000000000000000000e+00
1.031372833251953125e+02,5.047932128906250000e+02,2.190744161605834961e+00,9.478472900390625000e+01,6.536729633808135986e-02,1.435289500000000000e+07,-1.000000000000000000e+00
1.031372833251953125e+02,5.047932128906250000e+02,2.190744161605834961e+00,2.757297973632812500e+02,6.536729633808135986e-02,1.435289500000000000e+07,-1.000000000000000000e+00
1.345831451416015625e+02,4.345867614746093750e+02,2.807312726974487305e+00,2.758118286132812500e+02,6.535619497299194336e-02,1.559833500000000000e+07,-1.000000000000000000e+00
