# height, width, number of rows, number of columns
# 547, 704, 2571, 7
# x, y, size, angle, response, octave, class_id
3.864407958984375000e+02,3.635448608398437500e+02,4.232289314270019531e+00,3.388257141113281250e+02,5.328798294067382812e-02,1.186227200000000000e+07,-1.000000000000000000e+00
3.177764282226562500e+02,3.400268249511718750e+02,2.636566400527954102e+00,2.687030029296875000e+02,5.314086005091667175e-02,1.107635100000000000e+07,-1.000000000000000000e+00
2.077468566894531250e+02,3.800241699218750000e+02,4.419247150421142578e+00,8.733728027343750000e+01,5.295335128903388977e-02,1.500800000000000000e+07,-1.000000000000000000e+00
4.825336303710937500e+02,4.540125122070312500e+02,2.212947607040405273e+00,1.752554168701171875e+02,5.269997939467430115e-02,1.507379100000000000e+07,-1.000000000000000000e+00
4.825336303710937500e+02,4.540125122070312500e+02,2.212947607040405273e+00,3.574887084960937500e+02,5.269997939467430115e-02,1.507379100000000000e+07,-1.000000000000000000e+00
3.229928894042968750e+02,3.576519165039062500e+02,3.239136457443237305e+00,8.857901000976562500e+01,5.246877297759056091e-02,9.241599000000000000e+06,-1.000000000000000000e+00
3.120711059570312500e+02,3.696920776367187500e+02,2.410404205322265625e+00,2.638818359375000000e+02,5.229634046554565430e-02,4.588287000000000000e+06,-1.000000000000000000e+00
3.954558410644531250e+02,3.374449157714843750e+02,2.228806257247924805e+00,2.731735229492187500e+02,5.158171802759170532e-02,1.559807900000000000e+07,-1.000000000000000000e+00
3.547665710449218750e+02,4.255230407714843750e+02,2.129185676574707031e+00,2.710752258300781250e+02,5.155593156814575195e-02,1.232127900000000000e+07,-1.000000000000000000e+00
3.714127502441406250e+02,4.683168334960937500e+02,2.210678100585937500e+00,7.448577880859375000e+00,5.135161429643630981e-02,1.500825500000000000e+07,-1.000000000000000000e+00
3.714127502441406250e+02,4.683168334960937500e+02,2.210678100585937500e+00,1.778275756835937500e+02,5.135161429643630981e-02,1.500825500000000000e+07,-1.000000000000000000e+00
3.383938293457031250e+02,3.579739685058593750e+02,3.072677373886108398e+00,7.825860595703125000e+01,5.129125714302062988e-02,5.440511000000000000e+06,-1.000000000000000000e+00
3.528954162597656250e+02,3.352693786621093750e+02,1.990139245986938477e+00,1.112112426757812500e+02,5.113373324275016785e-02,7.406079000000000000e+06,-1.000000000000000000e+00
3.528954162597656250e+02,3.352693786621093750e+02,1.990139245986938477e+00,1.788152465820312500e+02,5.113373324275016785e-02,7.406079000000000000e+06,-1.000000000000000000e+00
3.528954162597656250e+02,3.352693786621093750e+02,1.990139245986938477e+00,2.683550415039062500e+02,5.113373324275016785e-02,7.406079000000000000e+06,-1.000000000000000000e+00
2.298927001953125000e+02,3.674283142089843750e+02,2.459662914276123047e+00,9.218988037109375000e+01,5.094030126929283142e-02,6.030079000000000000e+06,-1.000000000000000000e+00
2.858293457031250000e+02,3.841349487304687500e+02,2.133915185928344727e+00,2.618941040039062500e+02,5.080919712781906128e-02,1.245235100000000000e+07,-1.000000000000000000e+00
3.303654479980468750e+02,5.248563842773437500e+02,2.349864482879638672e+00,8.132342529296875000e+01,5.054313689470291138e-02,2.753279000000000000e+06,-1.000000000000000000e+00
3.303654479980468750e+02,5.248563842773437500e+02,2.349864482879638672e+00,2.164103088378906250e+02,5.054313689470291138e-02,2.753279000000000000e+06,-1.000000000000000000e+00
3.043792419433593750e+02,3.403506164550781250e+02,2.508172035217285156e+00,2.447913513183593750e+02,5.044334009289741516e-02,7.471871000000000000e+06,-1.000000000000000000e+00
6.330282592773437500e+02,3.821525268554687500e+02,1.989095926284790039e+00,2.772229614257812500e+02,5.020715668797492981e-02,7.406079000000000000e+06,-1.000000000000000000e+00
4.752537231445312500e+02,4.086316223144531250e+02,6.434060096740722656e+00,2.195039062500000000e+02,4.998628422617912292e-02,8.717056000000000000e+06,-1.000000000000000000e+00
2.890441894531250000e+02,3.589240722656250000e+02,2.127690076828002930e+00,9.211611938476562500e+01,4.993766918778419495e-02,1.225574300000000000e+07,-1.000000000000000000e+00
2.903825378417968750e+02,4.809233703613281250e+02,2.923444509506225586e+00,1.397328033447265625e+02,4.947798699140548706e-02,1.836031000000000000e+06,-1.000000000000000000e+00
3.279529724121093750e+02,3.655618286132812500e+02,3.014581918716430664e+00,1.843897399902343750e+02,4.914577677845954895e-02,4.064255000000000000e+06,-1.000000000000000000e+00
2.610487976074218750e+02,5.247279052734375000e+02,2.294693946838378906e+00,8.933294677734375000e+01,4.908216372132301331e-02,9.838070000000000000e+05,-1.000000000000000000e+00
2.610487976074218750e+02,5.247279052734375000e+02,2.294693946838378906e+00,2.690129089355468750e+02,4.908216372132301331e-02,9.838070000000000000e+05,-1.000000000000000000e+00
5.759139404296875000e+02,4.239483032226562500e+02,2.079502582550048828e+00,2.683955993652343750e+02,4.905196279287338257e-02,1.061734300000000000e+07,-1.000000000000000000e+00
3.352380371093750000e+02,3.697225952148437500e+02,2.049769878387451172e+00,2.578556518554687500e+02,4.894502460956573486e-02,9.568767000000000000e+06,-1.000000000000000000e+00
2.696096496582031250e+02,3.826031799316406250e+02,6.610539436340332031e+00,2.580130004882812500e+02,4.891757667064666748e-02,1.068313600000000000e+07,-1.000000000000000000e+00
3.191533813476562500e+02,3.574358520507812500e+02,1.934843659400939941e+00,8.568927001953125000e+01,4.887860640883445740e-02,5.374463000000000000e+06,-1.000000000000000000e+00
1.011458663940429688e+02,4.575708923339843750e+02,2.308939695358276367e+00,1.268304443359375000e+02,4.870218783617019653e-02,1.442559000000000000e+06,-1.000000000000000000e+00
1.011458663940429688e+02,4.575708923339843750e+02,2.308939695358276367e+00,2.705999145507812500e+02,4.870218783617019653e-02,1.442559000000000000e+06,-1.000000000000000000e+00
5.075198364257812500e+02,4.196145019531250000e+02,2.331277608871459961e+00,7.624673461914062500e+01,4.848286882042884827e-02,2.163455000000000000e+06,-1.000000000000000000e+00
5.075198364257812500e+02,4.196145019531250000e+02,2.331277608871459961e+00,2.664643859863281250e+02,4.848286882042884827e-02,2.163455000000000000e+06,-1.000000000000000000e+00
1.999318237304687500e+02,3.695047912597656250e+02,2.301860570907592773e+00,8.912072753906250000e+01,4.840936884284019470e-02,1.245951000000000000e+06,-1.000000000000000000e+00
1.638413848876953125e+02,3.805806884765625000e+02,2.882258892059326172e+00,6.849411010742187500e+01,4.820069670677185059e-02,7.874550000000000000e+05,-1.000000000000000000e+00
4.494452514648437500e+02,3.176890258789062500e+02,2.080915927886962891e+00,8.994998168945312500e+01,4.810301959514617920e-02,1.068287900000000000e+07,-1.000000000000000000e+00
4.494452514648437500e+02,3.176890258789062500e+02,2.080915927886962891e+00,2.706816101074218750e+02,4.810301959514617920e-02,1.068287900000000000e+07,-1.000000000000000000e+00
2.856559448242187500e+02,5.260125122070312500e+02,2.209840536117553711e+00,9.623272705078125000e+01,4.809986427426338196e-02,1.500825500000000000e+07,-1.000000000000000000e+00
2.856559448242187500e+02,5.260125122070312500e+02,2.209840536117553711e+00,2.700168151855468750e+02,4.809986427426338196e-02,1.500825500000000000e+07,-1.000000000000000000e+00
3.015198059082031250e+02,3.654100646972656250e+02,5.100942134857177734e+00,3.572767944335937500e+02,4.795832559466362000e-02,8.651264000000000000e+06,-1.000000000000000000e+00
2.784765014648437500e+02,3.843233947753906250e+02,2.756771564483642578e+00,2.716695251464843750e+02,4.763781651854515076e-02,1.428761500000000000e+07,-1.000000000000000000e+00
3.672887573242187500e+02,3.682148437500000000e+02,1.976961970329284668e+00,2.604897766113281250e+02,4.746178910136222839e-02,6.947327000000000000e+06,-1.000000000000000000e+00
3.275603332519531250e+02,5.368856811523437500e+02,2.462626934051513672e+00,9.719116210937500000e+00,4.739102721214294434e-02,6.095615000000000000e+06,-1.000000000000000000e+00
3.275603332519531250e+02,5.368856811523437500e+02,2.462626934051513672e+00,2.922963256835937500e+02,4.739102721214294434e-02,6.095615000000000000e+06,-1.000000000000000000e+00
6.379103393554687500e+02,3.905956115722656250e+02,3.492340564727783203e+00,1.624627685546875000e+01,4.736229777336120605e-02,1.468108700000000000e+07,-1.000000000000000000e+00
6.379103393554687500e+02,3.905956115722656250e+02,3.492340564727783203e+00,1.751004638671875000e+02,4.736229777336120605e-02,1.468108700000000000e+07,-1.000000000000000000e+00
2.802666625976562500e+02,5.378392333984375000e+02,2.292155742645263672e+00,9.077084350585937500e+01,4.733595624566078186e-02,9.182710000000000000e+05,-1.000000000000000000e+00
2.802666625976562500e+02,5.378392333984375000e+02,2.292155742645263672e+00,2.683241577148437500e+02,4.733595624566078186e-02,9.182710000000000000e+05,-1.000000000000000000e+00
2.898912048339843750e+02,5.262963867187500000e+02,2.091628313064575195e+00,9.055609130859375000e+01,4.731181636452674866e-02,1.101055900000000000e+07,-1.000000000000000000e+00
2.039821777343750000e+02,3.725704040527343750e+02,6.548518657684326172e+00,9.306188964843750000e+01,4.728792980313301086e-02,1.002777600000000000e+07,-1.000000000000000000e+00
1.870327148437500000e+02,3.776337890625000000e+02,3.078760623931884766e+00,2.765889282226562500e+02,4.725504666566848755e-02,5.571583000000000000e+06,-1.000000000000000000e+00
6.176093750000000000e+02,3.859427490234375000e+02,3.532853841781616211e+00,9.924099731445312500e+01,4.721505567431449890e-02,1.553305500000000000e+07,-1.000000000000000000e+00
6.176093750000000000e+02,3.859427490234375000e+02,3.532853841781616211e+00,3.506640319824218750e+02,4.721505567431449890e-02,1.553305500000000000e+07,-1.000000000000000000e+00
5.818401489257812500e+02,4.116871337890625000e+02,4.932467937469482422e+00,9.065411376953125000e+01,4.710152372717857361e-02,6.226432000000000000e+06,-1.000000000000000000e+00
2.775347290039062500e+02,3.766756591796875000e+02,2.664415597915649414e+00,8.845141601562500000e+01,4.708298295736312866e-02,1.179724700000000000e+07,-1.000000000000000000e+00
2.374275970458984375e+02,5.229808349609375000e+02,2.265972137451171875e+00,9.411685180664062500e+01,4.692926257848739624e-02,1.318390000000000000e+05,-1.000000000000000000e+00
2.374275970458984375e+02,5.229808349609375000e+02,2.265972137451171875e+00,2.705478515625000000e+02,4.692926257848739624e-02,1.318390000000000000e+05,-1.000000000000000000e+00
3.898792419433593750e+02,3.637772216796875000e+02,1.892293930053710938e+00,1.008969421386718750e+02,4.676006734371185303e-02,3.801599000000000000e+06,-1.000000000000000000e+00
8.346321868896484375e+01,3.939857482910156250e+02,1.228953266143798828e+01,9.932803344726562500e+01,4.675697162747383118e-02,5.440257000000000000e+06,-1.000000000000000000e+00
2.789749755859375000e+02,5.076509094238281250e+02,1.921546578407287598e+00,9.363317871093750000e+01,4.674371331930160522e-02,4.915711000000000000e+06,-1.000000000000000000e+00
2.789749755859375000e+02,5.076509094238281250e+02,1.921546578407287598e+00,2.678007507324218750e+02,4.674371331930160522e-02,4.915711000000000000e+06,-1.000000000000000000e+00
4.319208374023437500e+02,4.738218688964843750e+02,3.121609449386596680e+00,2.652127685546875000e+02,4.666518792510032654e-02,6.554623000000000000e+06,-1.000000000000000000e+00
3.377166748046875000e+02,5.161555175781250000e+02,1.925898194313049316e+00,2.564047851562500000e+02,4.652568697929382324e-02,5.046783000000000000e+06,-1.000000000000000000e+00
2.880565795898437500e+02,3.383996582031250000e+02,8.328243255615234375e+00,2.589514770507812500e+02,4.649510607123374939e-02,1.068262500000000000e+07,-1.000000000000000000e+00
4.985498352050781250e+02,2.560557250976562500e+02,2.021733999252319336e+00,2.649410400390625000e+02,4.640119895339012146e-02,8.585727000000000000e+06,-1.000000000000000000e+00
3.638625793457031250e+02,3.297625732421875000e+02,2.573648452758789062e+00,2.910238952636718750e+02,4.637124016880989075e-02,9.306879000000000000e+06,-1.000000000000000000e+00
4.894988098144531250e+02,4.263598937988281250e+02,2.509997606277465820e+00,5.311199951171875000e+01,4.635937884449958801e-02,7.471871000000000000e+06,-1.000000000000000000e+00
1.727850952148437500e+02,4.629505004882812500e+02,2.309406042098999023e+00,2.619220581054687500e+02,4.622477665543556213e-02,1.508095000000000000e+06,-1.000000000000000000e+00
1.945348968505859375e+02,5.257969360351562500e+02,2.153993844985961914e+00,1.114724578857421875e+02,4.596029594540596008e-02,1.317324700000000000e+07,-1.000000000000000000e+00
1.945348968505859375e+02,5.257969360351562500e+02,2.153993844985961914e+00,2.914923706054687500e+02,4.596029594540596008e-02,1.317324700000000000e+07,-1.000000000000000000e+00
2.917011108398437500e+02,3.633966064453125000e+02,2.178599119186401367e+00,1.443020629882812500e+02,4.592922329902648926e-02,1.395967900000000000e+07,-1.000000000000000000e+00
3.663444824218750000e+02,4.707361450195312500e+02,4.079676151275634766e+00,2.628717651367187500e+02,4.584520682692527771e-02,9.240832000000000000e+06,-1.000000000000000000e+00
3.663444824218750000e+02,4.707361450195312500e+02,4.079676151275634766e+00,3.571905212402343750e+02,4.584520682692527771e-02,9.240832000000000000e+06,-1.000000000000000000e+00
2.761479797363281250e+02,2.818357543945312500e+02,1.944382548332214355e+00,9.129208374023437500e+01,4.574044793844223022e-02,5.767679000000000000e+06,-1.000000000000000000e+00
5.143973999023437500e+02,4.780622863769531250e+02,1.929589867591857910e+00,8.263800048828125000e+01,4.571155831217765808e-02,5.177855000000000000e+06,-1.000000000000000000e+00
5.143973999023437500e+02,4.780622863769531250e+02,1.929589867591857910e+00,1.703904113769531250e+02,4.571155831217765808e-02,5.177855000000000000e+06,-1.000000000000000000e+00
4.961743164062500000e+02,4.233412475585937500e+02,2.000502347946166992e+00,6.735568237304687500e+01,4.569328203797340393e-02,7.799295000000000000e+06,-1.000000000000000000e+00
4.961743164062500000e+02,4.233412475585937500e+02,2.000502347946166992e+00,2.531746673583984375e+02,4.569328203797340393e-02,7.799295000000000000e+06,-1.000000000000000000e+00
3.435559082031250000e+02,3.097590637207031250e+02,3.614429473876953125e+00,8.742468261718750000e+01,4.550591111183166504e-02,4.590080000000000000e+05,-1.000000000000000000e+00
3.683451232910156250e+02,4.715335083007812500e+02,2.474875450134277344e+00,2.603649902343750000e+02,4.550179839134216309e-02,6.488831000000000000e+06,-1.000000000000000000e+00
3.158123474121093750e+02,5.396473999023437500e+02,2.304817676544189453e+00,2.639792175292968750e+02,4.548931121826171875e-02,1.311487000000000000e+06,-1.000000000000000000e+00
2.655718688964843750e+02,3.791019287109375000e+02,1.839863657951354980e+00,6.914028930664062500e+01,4.536446183919906616e-02,1.769983000000000000e+06,-1.000000000000000000e+00
4.350219421386718750e+02,3.959691162109375000e+02,2.067861318588256836e+00,1.140248107910156250e+02,4.526295140385627747e-02,1.022412700000000000e+07,-1.000000000000000000e+00
3.158362426757812500e+02,3.686702575683593750e+02,2.054049730300903320e+00,2.900339355468750000e+02,4.523871466517448425e-02,9.699839000000000000e+06,-1.000000000000000000e+00
2.782569274902343750e+02,3.675779418945312500e+02,3.371013402938842773e+00,3.533345031738281250e+02,4.502141848206520081e-02,1.212518300000000000e+07,-1.000000000000000000e+00
4.316179504394531250e+02,3.941520690917968750e+02,2.055270671844482422e+00,3.542608642578125000e+01,4.497994855046272278e-02,9.765375000000000000e+06,-1.000000000000000000e+00
2.422457427978515625e+02,3.726528625488281250e+02,2.412179231643676758e+00,1.868058624267578125e+02,4.497310519218444824e-02,4.653823000000000000e+06,-1.000000000000000000e+00
3.075751037597656250e+02,5.392775878906250000e+02,2.405935049057006836e+00,9.462756347656250000e+01,4.495380818843841553e-02,4.457215000000000000e+06,-1.000000000000000000e+00
2.122554473876953125e+02,3.737114562988281250e+02,1.919309973716735840e+00,2.872867431640625000e+02,4.493606463074684143e-02,4.784639000000000000e+06,-1.000000000000000000e+00
1.152557373046875000e+02,5.237855834960937500e+02,1.855313539505004883e+00,9.468203735351562500e+01,4.482523724436759949e-02,2.359807000000000000e+06,-1.000000000000000000e+00
4.739420166015625000e+02,3.963613891601562500e+02,2.555441141128540039e+00,6.948278808593750000e+01,4.481166228652000427e-02,8.782591000000000000e+06,-1.000000000000000000e+00
3.550445861816406250e+02,4.388390197753906250e+02,2.338112592697143555e+00,8.175686645507812500e+01,4.472864419221878052e-02,2.360063000000000000e+06,-1.000000000000000000e+00
3.550445861816406250e+02,4.388390197753906250e+02,2.338112592697143555e+00,1.877089233398437500e+02,4.472864419221878052e-02,2.360063000000000000e+06,-1.000000000000000000e+00
2.957224426269531250e+02,3.622007141113281250e+02,3.152318716049194336e+00,1.056655883789062500e+02,4.472739249467849731e-02,7.275519000000000000e+06,-1.000000000000000000e+00
2.957224426269531250e+02,3.622007141113281250e+02,3.152318716049194336e+00,1.768298187255859375e+02,4.472739249467849731e-02,7.275519000000000000e+06,-1.000000000000000000e+00
2.322342071533203125e+02,3.711460571289062500e+02,6.038662433624267578e+00,1.359980621337890625e+02,4.471750929951667786e-02,4.129536000000000000e+06,-1.000000000000000000e+00
4.023345947265625000e+02,3.274713439941406250e+02,1.881769180297851562e+00,2.309547729492187500e+02,4.471408948302268982e-02,3.408383000000000000e+06,-1.000000000000000000e+00
2.513987579345703125e+02,5.179014282226562500e+02,2.243533134460449219e+00,9.238723754882812500e+01,4.470775276422500610e-02,1.612236700000000000e+07,-1.000000000000000000e+00
4.685160827636718750e+02,2.608348083496093750e+02,2.243633985519409180e+00,2.670903930664062500e+02,4.464747756719589233e-02,1.612236700000000000e+07,-1.000000000000000000e+00
5.539479370117187500e+02,4.336619873046875000e+02,1.876000285148620605e+00,5.065093994140625000e+01,4.454085230827331543e-02,3.146239000000000000e+06,-1.000000000000000000e+00
2.788524780273437500e+02,3.684081726074218750e+02,2.107791662216186523e+00,8.239154052734375000e+01,4.449118301272392273e-02,1.160038300000000000e+07,-1.000000000000000000e+00
2.788524780273437500e+02,3.684081726074218750e+02,2.107791662216186523e+00,3.586570434570312500e+02,4.449118301272392273e-02,1.160038300000000000e+07,-1.000000000000000000e+00
3.302161560058593750e+02,5.216212768554687500e+02,1.846570611000061035e+00,7.989428710937500000e+01,4.428400844335556030e-02,2.032127000000000000e+06,-1.000000000000000000e+00
3.855187988281250000e+02,3.579750671386718750e+02,1.935801506042480469e+00,1.019290161132812500e+02,4.425810649991035461e-02,5.439999000000000000e+06,-1.000000000000000000e+00
3.855187988281250000e+02,3.579750671386718750e+02,1.935801506042480469e+00,2.911334838867187500e+02,4.425810649991035461e-02,5.439999000000000000e+06,-1.000000000000000000e+00
