# height, width, number of rows, number of columns
# 547, 704, 1722, 7
# x, y, size, angle, response, octave, class_id
3.465591735839843750e+02,3.559242858886718750e+02,1.844529390335083008e+00,8.732339477539062500e+01,4.705360904335975647e-02,1.901055000000000000e+06,-1.000000000000000000e+00
3.424414062500000000e+02,3.324321899414062500e+02,2.270584821701049805e+00,8.711462402343750000e+01,4.692495986819267273e-02,2.629110000000000000e+05,-1.000000000000000000e+00
5.492391357421875000e+02,4.733341674804687500e+02,2.654526710510253906e+00,3.361541748046875000e+00,4.688646644353866577e-02,1.153510300000000000e+07,-1.000000000000000000e+00
3.974076843261718750e+02,8.581350708007812500e+01,1.845277428627014160e+00,2.309257049560546875e+02,4.683946073055267334e-02,1.966591000000000000e+06,-1.000000000000000000e+00
3.974076843261718750e+02,8.581350708007812500e+01,1.845277428627014160e+00,3.263593444824218750e+02,4.683946073055267334e-02,1.966591000000000000e+06,-1.000000000000000000e+00
3.140448608398437500e+02,4.464839172363281250e+02,2.635793447494506836e+00,9.327441406250000000e+01,4.677972197532653809e-02,1.101081500000000000e+07,-1.000000000000000000e+00
1.891905975341796875e+02,3.614841308593750000e+02,2.508648633956909180e+00,6.277172851562500000e+01,4.663714393973350525e-02,7.471871000000000000e+06,-1.000000000000000000e+00
1.891905975341796875e+02,3.614841308593750000e+02,2.508648633956909180e+00,2.404445648193359375e+02,4.663714393973350525e-02,7.471871000000000000e+06,-1.000000000000000000e+00
1.391010131835937500e+02,4.304810791015625000e+02,7.719645023345947266e+00,1.936051330566406250e+02,4.605113714933395386e-02,5.177601000000000000e+06,-1.000000000000000000e+00
1.391010131835937500e+02,4.304810791015625000e+02,7.719645023345947266e+00,3.592250671386718750e+02,4.605113714933395386e-02,5.177601000000000000e+06,-1.000000000000000000e+00
3.817934570312500000e+02,8.737654876708984375e+01,2.055476188659667969e+00,2.909541015625000000e+02,4.586108028888702393e-02,9.765375000000000000e+06,-1.000000000000000000e+00
3.381623229980468750e+02,3.345641479492187500e+02,3.468817234039306641e+00,8.181768798828125000e+01,4.570285975933074951e-02,1.422233500000000000e+07,-1.000000000000000000e+00
3.483285827636718750e+02,3.393889160156250000e+02,1.968880653381347656e+00,2.663241577148437500e+02,4.561267793178558350e-02,6.619647000000000000e+06,-1.000000000000000000e+00
3.486937866210937500e+02,3.349490661621093750e+02,1.957545280456542969e+00,5.632104492187500000e+01,4.535821452736854553e-02,6.226431000000000000e+06,-1.000000000000000000e+00
3.486937866210937500e+02,3.349490661621093750e+02,1.957545280456542969e+00,8.729254150390625000e+01,4.535821452736854553e-02,6.226431000000000000e+06,-1.000000000000000000e+00
3.578392333984375000e+02,3.115909118652343750e+02,2.372402906417846680e+00,8.940875244140625000e+01,4.529898613691329956e-02,3.408639000000000000e+06,-1.000000000000000000e+00
3.860094299316406250e+02,3.379022216796875000e+02,1.926733613014221191e+00,2.586290893554687500e+02,4.527387768030166626e-02,5.112319000000000000e+06,-1.000000000000000000e+00
2.111514892578125000e+02,3.635735778808593750e+02,2.202418088912963867e+00,2.750299377441406250e+02,4.522748664021492004e-02,1.474611100000000000e+07,-1.000000000000000000e+00
3.185593872070312500e+02,4.240583801269531250e+02,1.847940683364868164e+00,2.654401855468750000e+02,4.521758109331130981e-02,2.097663000000000000e+06,-1.000000000000000000e+00
2.842751770019531250e+02,3.623389892578125000e+02,5.696736812591552734e+00,7.647491455078125000e+01,4.476105421781539917e-02,1.664665600000000000e+07,-1.000000000000000000e+00
4.874848937988281250e+02,4.712408142089843750e+02,2.493873596191406250e+00,3.569208679199218750e+02,4.452056065201759338e-02,7.013119000000000000e+06,-1.000000000000000000e+00
4.911768798828125000e+02,3.938038635253906250e+02,3.820518493652343750e+00,8.205145263671875000e+01,4.361755028367042542e-02,4.456704000000000000e+06,-1.000000000000000000e+00
4.127685546875000000e+02,3.152156372070312500e+02,2.315485000610351562e+00,2.392765197753906250e+02,4.358683899044990540e-02,1.639167000000000000e+06,-1.000000000000000000e+00
1.753661041259765625e+02,4.621852111816406250e+02,2.401477336883544922e+00,2.671900634765625000e+02,4.342181980609893799e-02,4.326143000000000000e+06,-1.000000000000000000e+00
5.488364868164062500e+02,4.792598876953125000e+02,2.360696554183959961e+00,3.566985473632812500e+02,4.314716905355453491e-02,3.080959000000000000e+06,-1.000000000000000000e+00
3.233796691894531250e+02,3.569925537109375000e+02,2.092177629470825195e+00,8.441720581054687500e+01,4.305733367800712585e-02,1.107609500000000000e+07,-1.000000000000000000e+00
3.847570495605468750e+02,3.612861938476562500e+02,2.972713470458984375e+00,1.223671112060546875e+02,4.297753050923347473e-02,3.015679000000000000e+06,-1.000000000000000000e+00
3.847570495605468750e+02,3.612861938476562500e+02,2.972713470458984375e+00,3.556483459472656250e+02,4.297753050923347473e-02,3.015679000000000000e+06,-1.000000000000000000e+00
1.405582427978515625e+02,4.150368041992187500e+02,4.848164558410644531e+00,1.787930145263671875e+02,4.281526058912277222e-02,4.981248000000000000e+06,-1.000000000000000000e+00
1.931800689697265625e+02,3.731741638183593750e+02,2.389539957046508789e+00,7.506787109375000000e+01,4.269651696085929871e-02,3.932927000000000000e+06,-1.000000000000000000e+00
3.626931762695312500e+02,3.606289672851562500e+02,2.471846342086791992e+00,7.267053222656250000e+01,4.230921715497970581e-02,6.423295000000000000e+06,-1.000000000000000000e+00
1.272583160400390625e+02,3.856559753417968750e+02,2.350536823272705078e+00,9.337014770507812500e+01,4.220337793231010437e-02,2.753279000000000000e+06,-1.000000000000000000e+00
1.272583160400390625e+02,3.856559753417968750e+02,2.350536823272705078e+00,3.227182617187500000e+02,4.220337793231010437e-02,2.753279000000000000e+06,-1.000000000000000000e+00
2.936059265136718750e+02,2.663818550109863281e+01,2.474352598190307617e+00,3.071224975585937500e+02,4.220054298639297485e-02,6.488831000000000000e+06,-1.000000000000000000e+00
2.674185485839843750e+02,4.393662414550781250e+02,2.161854982376098633e+00,7.921133422851562500e+01,4.194994270801544189e-02,1.343539100000000000e+07,-1.000000000000000000e+00
2.674185485839843750e+02,4.393662414550781250e+02,2.161854982376098633e+00,2.726773071289062500e+02,4.194994270801544189e-02,1.343539100000000000e+07,-1.000000000000000000e+00
3.081044006347656250e+02,3.674506225585937500e+02,4.993576526641845703e+00,3.573951416015625000e+02,4.157824069261550903e-02,7.143936000000000000e+06,-1.000000000000000000e+00
1.730410461425781250e+02,4.651780700683593750e+02,2.385023117065429688e+00,2.693849487304687500e+02,4.129947721958160400e-02,3.801855000000000000e+06,-1.000000000000000000e+00
4.126396484375000000e+02,3.609371032714843750e+02,1.897887468338012695e+00,2.612456970214843750e+02,4.093286022543907166e-02,3.998207000000000000e+06,-1.000000000000000000e+00
2.376848602294921875e+02,3.577932128906250000e+02,1.957431197166442871e+00,9.036468505859375000e+01,4.069415479898452759e-02,6.226431000000000000e+06,-1.000000000000000000e+00
2.892649230957031250e+02,3.589610290527343750e+02,1.944214701652526855e+00,9.098590087890625000e+01,4.068042710423469543e-02,5.767679000000000000e+06,-1.000000000000000000e+00
3.180645751953125000e+02,3.397650146484375000e+02,2.445197582244873047e+00,2.680781860351562500e+02,4.052370414137840271e-02,5.636863000000000000e+06,-1.000000000000000000e+00
3.156174316406250000e+02,3.638941345214843750e+02,1.229790973663330078e+01,8.750347900390625000e+01,4.045629501342773438e-02,5.440257000000000000e+06,-1.000000000000000000e+00
3.156174316406250000e+02,3.638941345214843750e+02,1.229790973663330078e+01,2.720873107910156250e+02,4.045629501342773438e-02,5.440257000000000000e+06,-1.000000000000000000e+00
3.255581359863281250e+02,3.695394287109375000e+02,2.416681051254272461e+00,1.533186035156250000e+02,4.033135622739791870e-02,4.784895000000000000e+06,-1.000000000000000000e+00
1.052190475463867188e+02,3.513434143066406250e+02,2.227910280227661133e+00,2.703521118164062500e+02,4.022311419248580933e-02,1.559807900000000000e+07,-1.000000000000000000e+00
3.646570434570312500e+02,3.340290832519531250e+02,3.455011129379272461e+00,8.226455688476562500e+01,4.019793495535850525e-02,1.389465500000000000e+07,-1.000000000000000000e+00
3.646570434570312500e+02,3.340290832519531250e+02,3.455011129379272461e+00,2.925556030273437500e+02,4.019793495535850525e-02,1.389465500000000000e+07,-1.000000000000000000e+00
2.872344360351562500e+02,2.391829681396484375e+01,2.283996582031250000e+00,3.067198486328125000e+02,4.004832357168197632e-02,6.561270000000000000e+05,-1.000000000000000000e+00
1.339767608642578125e+02,4.495836791992187500e+02,6.842854499816894531e+00,2.710757446289062500e+01,3.928831219673156738e-02,1.317350400000000000e+07,-1.000000000000000000e+00
1.339767608642578125e+02,4.495836791992187500e+02,6.842854499816894531e+00,1.878808593750000000e+02,3.928831219673156738e-02,1.317350400000000000e+07,-1.000000000000000000e+00
3.219193115234375000e+02,3.680651855468750000e+02,5.714582920074462891e+00,1.703547973632812500e+02,3.920448571443557739e-02,1.318400000000000000e+05,-1.000000000000000000e+00
3.219193115234375000e+02,3.680651855468750000e+02,5.714582920074462891e+00,2.802515563964843750e+02,3.920448571443557739e-02,1.318400000000000000e+05,-1.000000000000000000e+00
2.963679809570312500e+02,3.658091735839843750e+02,2.419048309326171875e+00,1.832471008300781250e+02,3.898262605071067810e-02,4.850431000000000000e+06,-1.000000000000000000e+00
2.963679809570312500e+02,3.658091735839843750e+02,2.419048309326171875e+00,3.174948730468750000e+02,3.898262605071067810e-02,4.850431000000000000e+06,-1.000000000000000000e+00
3.383757324218750000e+02,3.576696472167968750e+02,2.648503065109252930e+00,7.933886718750000000e+01,3.897404670715332031e-02,1.140403100000000000e+07,-1.000000000000000000e+00
3.216085510253906250e+02,3.615725708007812500e+02,1.818491816520690918e+00,1.296286010742187500e+02,3.891118243336677551e-02,9.180150000000000000e+05,-1.000000000000000000e+00
2.790595703125000000e+02,3.620513916015625000e+02,1.845648765563964844e+00,1.552246093750000000e+01,3.882896900177001953e-02,1.966591000000000000e+06,-1.000000000000000000e+00
2.766461791992187500e+02,2.817334289550781250e+02,1.994732141494750977e+00,8.854577636718750000e+01,3.849839791655540466e-02,7.602687000000000000e+06,-1.000000000000000000e+00
4.263398132324218750e+02,1.029122924804687500e+02,2.017982721328735352e+00,2.792866821289062500e+02,3.845299780368804932e-02,8.454655000000000000e+06,-1.000000000000000000e+00
4.263398132324218750e+02,1.029122924804687500e+02,2.017982721328735352e+00,3.307246093750000000e+02,3.845299780368804932e-02,8.454655000000000000e+06,-1.000000000000000000e+00
2.170632629394531250e+02,3.640342407226562500e+02,1.868991851806640625e+00,2.609839477539062500e+02,3.835477679967880249e-02,2.884095000000000000e+06,-1.000000000000000000e+00
4.273605957031250000e+02,1.061401367187500000e+02,2.325907230377197266e+00,3.228330688476562500e+02,3.821463510394096375e-02,1.966847000000000000e+06,-1.000000000000000000e+00
3.155569152832031250e+02,3.686730346679687500e+02,2.669214963912963867e+00,3.020394592285156250e+02,3.771281614899635315e-02,1.192831900000000000e+07,-1.000000000000000000e+00
3.155569152832031250e+02,3.686730346679687500e+02,2.669214963912963867e+00,3.418901672363281250e+02,3.771281614899635315e-02,1.192831900000000000e+07,-1.000000000000000000e+00
1.716156158447265625e+02,4.505591430664062500e+02,1.230264568328857422e+01,3.341821289062500000e+01,3.768641501665115356e-02,5.505793000000000000e+06,-1.000000000000000000e+00
3.045461730957031250e+02,3.402125854492187500e+02,2.300716876983642578e+00,2.433141937255859375e+02,3.765759617090225220e-02,1.180415000000000000e+06,-1.000000000000000000e+00
3.193034973144531250e+02,3.574717712402343750e+02,1.993316054344177246e+00,8.519534301757812500e+01,3.755141049623489380e-02,7.537151000000000000e+06,-1.000000000000000000e+00
3.542080078125000000e+02,4.254930114746093750e+02,2.095955133438110352e+00,8.989828491210937500e+01,3.732645511627197266e-02,1.114163100000000000e+07,-1.000000000000000000e+00
3.542080078125000000e+02,4.254930114746093750e+02,2.095955133438110352e+00,2.671110839843750000e+02,3.732645511627197266e-02,1.114163100000000000e+07,-1.000000000000000000e+00
4.113531799316406250e+02,9.173541259765625000e+01,2.413399219512939453e+00,3.215356750488281250e+02,3.662573546171188354e-02,4.653823000000000000e+06,-1.000000000000000000e+00
3.528824768066406250e+02,3.351021423339843750e+02,1.956716537475585938e+00,1.132652435302734375e+02,3.651815280318260193e-02,6.226431000000000000e+06,-1.000000000000000000e+00
3.966347961425781250e+02,3.681186218261718750e+02,4.605224609375000000e+00,1.233035278320312500e+02,3.610393777489662170e-02,1.245696000000000000e+06,-1.000000000000000000e+00
3.966347961425781250e+02,3.681186218261718750e+02,4.605224609375000000e+00,3.024028320312500000e+02,3.610393777489662170e-02,1.245696000000000000e+06,-1.000000000000000000e+00
3.986055603027343750e+02,3.632914733886718750e+02,2.652872800827026367e+00,1.124054870605468750e+02,3.601154312491416931e-02,1.153510300000000000e+07,-1.000000000000000000e+00
3.544133605957031250e+02,4.714427185058593750e+02,2.369502782821655273e+00,2.628546142578125000e+02,3.594316914677619934e-02,3.343103000000000000e+06,-1.000000000000000000e+00
3.714059448242187500e+02,4.693595886230468750e+02,2.300649404525756836e+00,1.904071960449218750e+02,3.591015189886093140e-02,1.180415000000000000e+06,-1.000000000000000000e+00
3.714059448242187500e+02,4.693595886230468750e+02,2.300649404525756836e+00,3.598873596191406250e+02,3.591015189886093140e-02,1.180415000000000000e+06,-1.000000000000000000e+00
1.765260314941406250e+02,4.417882385253906250e+02,4.314290523529052734e+00,9.726443481445312500e+01,3.576311096549034119e-02,1.323852800000000000e+07,-1.000000000000000000e+00
1.765260314941406250e+02,4.417882385253906250e+02,4.314290523529052734e+00,1.948627929687500000e+02,3.576311096549034119e-02,1.323852800000000000e+07,-1.000000000000000000e+00
4.753113098144531250e+02,4.085977172851562500e+02,6.316150188446044922e+00,2.205309448242187500e+02,3.559741005301475525e-02,7.406336000000000000e+06,-1.000000000000000000e+00
2.179169158935546875e+02,3.683136291503906250e+02,5.204827308654785156e+00,2.674362792968750000e+02,3.540072962641716003e-02,1.009305600000000000e+07,-1.000000000000000000e+00
3.878557434082031250e+02,8.491484069824218750e+01,4.956617832183837891e+00,2.587370300292968750e+02,3.537312522530555725e-02,6.554112000000000000e+06,-1.000000000000000000e+00
3.678013305664062500e+02,3.149473266601562500e+02,2.725407838821411133e+00,9.060388183593750000e+01,3.512408956885337830e-02,1.343564700000000000e+07,-1.000000000000000000e+00
3.666023559570312500e+02,7.656050109863281250e+01,2.167712926864624023e+00,3.087862854003906250e+02,3.479453921318054199e-02,1.363199900000000000e+07,-1.000000000000000000e+00
3.215416564941406250e+02,4.463717041015625000e+02,2.675341606140136719e+00,7.515203857421875000e+01,3.468273580074310303e-02,1.212492700000000000e+07,-1.000000000000000000e+00
3.215416564941406250e+02,4.463717041015625000e+02,2.675341606140136719e+00,2.559107360839843750e+02,3.468273580074310303e-02,1.212492700000000000e+07,-1.000000000000000000e+00
8.941491699218750000e+01,4.475146789550781250e+02,1.953353881835937500e+00,8.215673828125000000e+01,3.453955426812171936e-02,6.095359000000000000e+06,-1.000000000000000000e+00
3.135585021972656250e+02,4.280289459228515625e+01,2.407718181610107422e+00,2.812187805175781250e+02,3.443992882966995239e-02,4.522751000000000000e+06,-1.000000000000000000e+00
4.826423645019531250e+02,4.071027832031250000e+02,2.043032646179199219e+00,1.851002807617187500e+02,3.443259373307228088e-02,9.306623000000000000e+06,-1.000000000000000000e+00
2.277417755126953125e+02,3.614010620117187500e+02,2.181307315826416016e+00,7.328717041015625000e+01,3.439784049987792969e-02,1.409075100000000000e+07,-1.000000000000000000e+00
2.277417755126953125e+02,3.614010620117187500e+02,2.181307315826416016e+00,2.704223937988281250e+02,3.439784049987792969e-02,1.409075100000000000e+07,-1.000000000000000000e+00
3.350739135742187500e+02,3.662435302734375000e+02,2.421699285507202148e+00,5.428009033203125000e+00,3.433405235409736633e-02,4.915967000000000000e+06,-1.000000000000000000e+00
3.660843811035156250e+02,4.701078491210937500e+02,4.496062278747558594e+00,4.110992431640625000e+00,3.430986776947975159e-02,1.625318400000000000e+07,-1.000000000000000000e+00
1.682150115966796875e+02,4.455280151367187500e+02,2.547376871109008789e+00,1.900805664062500000e+01,3.430036082863807678e-02,8.585983000000000000e+06,-1.000000000000000000e+00
1.682150115966796875e+02,4.455280151367187500e+02,2.547376871109008789e+00,7.482205200195312500e+01,3.430036082863807678e-02,8.585983000000000000e+06,-1.000000000000000000e+00
4.133471374511718750e+02,3.182344665527343750e+02,2.006356716156005859e+00,2.422070465087890625e+02,3.416085615754127502e-02,7.995903000000000000e+06,-1.000000000000000000e+00
4.373064575195312500e+02,1.111956024169921875e+02,4.109342098236083984e+00,3.117776489257812500e+02,3.385894000530242920e-02,9.765120000000000000e+06,-1.000000000000000000e+00
3.837863769531250000e+02,3.672457580566406250e+02,2.095237970352172852e+00,6.721191406250000000e+00,3.385579586029052734e-02,1.114163100000000000e+07,-1.000000000000000000e+00
3.837863769531250000e+02,3.672457580566406250e+02,2.095237970352172852e+00,2.394107208251953125e+02,3.385579586029052734e-02,1.114163100000000000e+07,-1.000000000000000000e+00
8.504806518554687500e+01,4.447345886230468750e+02,3.145589113235473633e+00,8.735369873046875000e+01,3.372185304760932922e-02,7.144447000000000000e+06,-1.000000000000000000e+00
2.611084289550781250e+02,5.247632446289062500e+02,2.469632148742675781e+00,8.943878173828125000e+01,3.364112600684165955e-02,6.357759000000000000e+06,-1.000000000000000000e+00
2.611084289550781250e+02,5.247632446289062500e+02,2.469632148742675781e+00,2.675194091796875000e+02,3.364112600684165955e-02,6.357759000000000000e+06,-1.000000000000000000e+00
4.902502136230468750e+02,4.055948181152343750e+02,1.901811242103576660e+00,2.204999694824218750e+02,3.357859328389167786e-02,4.129279000000000000e+06,-1.000000000000000000e+00
3.249568786621093750e+02,3.341705932617187500e+02,2.666733980178833008e+00,5.700390625000000000e+01,3.357191011309623718e-02,1.186278300000000000e+07,-1.000000000000000000e+00
3.249568786621093750e+02,3.341705932617187500e+02,2.666733980178833008e+00,1.797847900390625000e+02,3.357191011309623718e-02,1.186278300000000000e+07,-1.000000000000000000e+00
3.746992187500000000e+02,4.715250854492187500e+02,2.627135753631591797e+00,2.609898376464843750e+02,3.324262797832489014e-02,1.081420700000000000e+07,-1.000000000000000000e+00
3.746992187500000000e+02,4.715250854492187500e+02,2.627135753631591797e+00,3.580070495605468750e+02,3.324262797832489014e-02,1.081420700000000000e+07,-1.000000000000000000e+00
2.611981811523437500e+02,2.829625549316406250e+02,4.297739505767822266e+00,4.343258666992187500e+01,3.318734839558601379e-02,1.297638400000000000e+07,-1.000000000000000000e+00
3.555606079101562500e+02,6.857430267333984375e+01,2.764744520187377930e+00,3.037184753417968750e+02,3.282484412193298340e-02,1.448422300000000000e+07,-1.000000000000000000e+00
3.684913635253906250e+02,4.719308471679687500e+02,1.934445023536682129e+00,2.613741455078125000e+02,3.270899131894111633e-02,5.374463000000000000e+06,-1.000000000000000000e+00
3.558149108886718750e+02,6.845022583007812500e+01,3.081708669662475586e+00,3.025626831054687500e+02,3.251682594418525696e-02,5.637119000000000000e+06,-1.000000000000000000e+00
4.999638061523437500e+02,4.034896850585937500e+02,2.189550399780273438e+00,3.021578674316406250e+02,3.246771544218063354e-02,1.435289500000000000e+07,-1.000000000000000000e+00
4.216846618652343750e+02,1.018228225708007812e+02,3.859755277633666992e+00,3.125437011718750000e+02,3.246210515499114990e-02,5.177600000000000000e+06,-1.000000000000000000e+00
3.510323791503906250e+02,4.395924377441406250e+02,2.024057388305664062e+00,7.842288208007812500e+01,3.243271261453628540e-02,8.651263000000000000e+06,-1.000000000000000000e+00
3.510323791503906250e+02,4.395924377441406250e+02,2.024057388305664062e+00,2.597931823730468750e+02,3.243271261453628540e-02,8.651263000000000000e+06,-1.000000000000000000e+00
6.837715148925781250e+01,4.416317443847656250e+02,4.045951366424560547e+00,1.809600830078125000e+01,3.241891413927078247e-02,8.585472000000000000e+06,-1.000000000000000000e+00
6.837715148925781250e+01,4.416317443847656250e+02,4.045951366424560547e+00,1.255404510498046875e+02,3.241891413927078247e-02,8.585472000000000000e+06,-1.000000000000000000e+00
3.998931274414062500e+02,3.593037719726562500e+02,3.306162357330322266e+00,2.790937500000000000e+02,3.241532295942306519e-02,1.074892700000000000e+07,-1.000000000000000000e+00
2.886274719238281250e+02,3.383374633789062500e+02,8.148576736450195312e+00,2.579599609375000000e+02,3.225807845592498779e-02,9.109761000000000000e+06,-1.000000000000000000e+00
2.794144592285156250e+02,1.852305793762207031e+01,2.104483842849731445e+00,3.260062255859375000e+02,3.207895532250404358e-02,1.146931100000000000e+07,-1.000000000000000000e+00
3.484844360351562500e+02,6.417842102050781250e+01,2.604259967803955078e+00,3.023400573730468750e+02,3.205330669879913330e-02,1.015884700000000000e+07,-1.000000000000000000e+00
1.541763916015625000e+02,4.258589172363281250e+02,2.086081504821777344e+00,9.148016357421875000e+01,3.203858435153961182e-02,1.081395100000000000e+07,-1.000000000000000000e+00
1.541763916015625000e+02,4.258589172363281250e+02,2.086081504821777344e+00,2.723002929687500000e+02,3.203858435153961182e-02,1.081395100000000000e+07,-1.000000000000000000e+00
2.594438781738281250e+02,5.216533203125000000e+02,2.328760862350463867e+00,9.424603271484375000e+01,3.195827081799507141e-02,2.097919000000000000e+06,-1.000000000000000000e+00
2.594438781738281250e+02,5.216533203125000000e+02,2.328760862350463867e+00,2.663102111816406250e+02,3.195827081799507141e-02,2.097919000000000000e+06,-1.000000000000000000e+00
3.809794006347656250e+02,8.407245635986328125e+01,2.571799278259277344e+00,2.940376892089843750e+02,3.192465752363204956e-02,9.241343000000000000e+06,-1.000000000000000000e+00
2.926413574218750000e+02,2.833960876464843750e+02,2.364567518234252930e+00,2.490314941406250000e+02,3.189908340573310852e-02,3.212031000000000000e+06,-1.000000000000000000e+00
3.076286315917968750e+02,5.391718139648437500e+02,2.470012664794921875e+00,9.424273681640625000e+01,3.164101392030715942e-02,6.357759000000000000e+06,-1.000000000000000000e+00
3.076286315917968750e+02,5.391718139648437500e+02,2.470012664794921875e+00,2.696265258789062500e+02,3.164101392030715942e-02,6.357759000000000000e+06,-1.000000000000000000e+00
3.404515686035156250e+02,4.745399780273437500e+02,2.526496171951293945e+00,2.631140136718750000e+02,3.149291500449180603e-02,7.996159000000000000e+06,-1.000000000000000000e+00
