# height, width, number of rows, number of columns
# 547, 704, 2679, 7
# x, y, size, angle, response, octave, class_id
5.776900634765625000e+02,4.575754699707031250e+02,1.958634734153747559e+00,9.303897094726562500e+01,4.966062307357788086e-02,6.291967000000000000e+06,-1.000000000000000000e+00
5.776900634765625000e+02,4.575754699707031250e+02,1.958634734153747559e+00,2.828918457031250000e+02,4.966062307357788086e-02,6.291967000000000000e+06,-1.000000000000000000e+00
5.903416137695312500e+02,4.585878295898437500e+02,2.221377134323120117e+00,8.444268798828125000e+01,4.956767335534095764e-02,1.540147100000000000e+07,-1.000000000000000000e+00
5.903416137695312500e+02,4.585878295898437500e+02,2.221377134323120117e+00,2.773650817871093750e+02,4.956767335534095764e-02,1.540147100000000000e+07,-1.000000000000000000e+00
3.549990234375000000e+02,4.249700012207031250e+02,2.734176635742187500e+00,5.895532226562500000e+01,4.902119562029838562e-02,1.369779100000000000e+07,-1.000000000000000000e+00
3.549990234375000000e+02,4.249700012207031250e+02,2.734176635742187500e+00,1.781481628417968750e+02,4.902119562029838562e-02,1.369779100000000000e+07,-1.000000000000000000e+00
2.895439147949218750e+02,3.585926513671875000e+02,2.118713855743408203e+00,9.299597167968750000e+01,4.897332936525344849e-02,1.192806300000000000e+07,-1.000000000000000000e+00
5.855867309570312500e+02,4.581733093261718750e+02,1.953573584556579590e+00,9.695367431640625000e+01,4.894430562853813171e-02,6.095359000000000000e+06,-1.000000000000000000e+00
3.639591674804687500e+02,3.295329895019531250e+02,2.453029632568359375e+00,2.911118774414062500e+02,4.890760034322738647e-02,5.833471000000000000e+06,-1.000000000000000000e+00
2.921982727050781250e+02,3.630957946777343750e+02,2.078422307968139648e+00,1.380630798339843750e+02,4.861485585570335388e-02,1.055180700000000000e+07,-1.000000000000000000e+00
5.751266479492187500e+02,4.548562927246093750e+02,1.900543212890625000e+00,2.628309020996093750e+02,4.860533401370048523e-02,4.063743000000000000e+06,-1.000000000000000000e+00
2.959991149902343750e+02,3.618643493652343750e+02,3.058754444122314453e+00,1.781493835449218750e+02,4.848242178559303284e-02,5.112831000000000000e+06,-1.000000000000000000e+00
3.252696533203125000e+02,3.684736633300781250e+02,2.728555440902709961e+00,1.607325744628906250e+02,4.844708740711212158e-02,1.356671900000000000e+07,-1.000000000000000000e+00
3.252231445312500000e+02,3.338825988769531250e+02,2.854792356491088867e+00,5.661962890625000000e+01,4.820022359490394592e-02,1.320950000000000000e+05,-1.000000000000000000e+00
3.252231445312500000e+02,3.338825988769531250e+02,2.854792356491088867e+00,1.764232635498046875e+02,4.820022359490394592e-02,1.320950000000000000e+05,-1.000000000000000000e+00
3.960203247070312500e+02,3.370155944824218750e+02,2.573213577270507812e+00,2.745511779785156250e+02,4.816580563783645630e-02,9.306879000000000000e+06,-1.000000000000000000e+00
3.489132690429687500e+02,3.343464355468750000e+02,2.108564376831054688e+00,9.400241088867187500e+01,4.762032628059387207e-02,1.160038300000000000e+07,-1.000000000000000000e+00
1.950975799560546875e+02,5.255836791992187500e+02,2.024772644042968750e+00,1.277283630371093750e+02,4.753480479121208191e-02,8.651263000000000000e+06,-1.000000000000000000e+00
1.950975799560546875e+02,5.255836791992187500e+02,2.024772644042968750e+00,3.077669372558593750e+02,4.753480479121208191e-02,8.651263000000000000e+06,-1.000000000000000000e+00
3.530228271484375000e+02,3.347480468750000000e+02,2.202868223190307617e+00,1.017862854003906250e+02,4.742003232240676880e-02,1.474611100000000000e+07,-1.000000000000000000e+00
3.290115661621093750e+02,3.352918701171875000e+02,2.466729879379272461e+00,8.924865722656250000e-01,4.718780145049095154e-02,6.226687000000000000e+06,-1.000000000000000000e+00
3.290115661621093750e+02,3.352918701171875000e+02,2.466729879379272461e+00,1.789046630859375000e+02,4.718780145049095154e-02,6.226687000000000000e+06,-1.000000000000000000e+00
6.108866119384765625e+01,2.956329650878906250e+02,8.449351310729980469e+00,1.778641967773437500e+02,4.692372307181358337e-02,1.173120100000000000e+07,-1.000000000000000000e+00
3.159318542480468750e+02,3.689638977050781250e+02,2.455833196640014648e+00,3.122325439453125000e+02,4.686129465699195862e-02,5.899007000000000000e+06,-1.000000000000000000e+00
3.076406860351562500e+02,3.553548278808593750e+02,2.285175323486328125e+00,9.322100830078125000e+01,4.678712785243988037e-02,7.216630000000000000e+05,-1.000000000000000000e+00
3.979454040527343750e+02,3.687973327636718750e+02,5.541678905487060547e+00,1.750256652832031250e+02,4.667305201292037964e-02,1.468057600000000000e+07,-1.000000000000000000e+00
3.979454040527343750e+02,3.687973327636718750e+02,5.541678905487060547e+00,3.091416931152343750e+02,4.667305201292037964e-02,1.468057600000000000e+07,-1.000000000000000000e+00
3.017630310058593750e+02,3.649494323730468750e+02,5.019351005554199219e+00,3.527141418457031250e+02,4.663067683577537537e-02,7.471616000000000000e+06,-1.000000000000000000e+00
2.887732543945312500e+02,3.382234802246093750e+02,8.471899032592773438e+00,2.593674926757812500e+02,4.634205251932144165e-02,1.192780900000000000e+07,-1.000000000000000000e+00
6.102032470703125000e+02,2.990701599121093750e+02,4.323897838592529297e+00,1.793888854980468750e+02,4.627290368080139160e-02,1.343513600000000000e+07,-1.000000000000000000e+00
1.360255126953125000e+02,4.055167236328125000e+02,4.457942962646484375e+00,3.559625854492187500e+02,4.625617712736129761e-02,1.559782400000000000e+07,-1.000000000000000000e+00
2.515739288330078125e+02,5.175718994140625000e+02,2.138257503509521484e+00,9.206637573242187500e+01,4.589833319187164307e-02,1.264895900000000000e+07,-1.000000000000000000e+00
1.797933349609375000e+02,3.762834777832031250e+02,1.172961425781250000e+01,2.650748596191406250e+02,4.588204249739646912e-02,2.032385000000000000e+06,-1.000000000000000000e+00
2.901058959960937500e+02,5.258350219726562500e+02,1.954249024391174316e+00,9.125878906250000000e+01,4.580521583557128906e-02,6.095359000000000000e+06,-1.000000000000000000e+00
3.047409057617187500e+02,3.398789978027343750e+02,2.848882913589477539e+00,2.428141326904296875e+02,4.552239924669265747e-02,1.664691100000000000e+07,-1.000000000000000000e+00
4.379702758789062500e+02,3.979977111816406250e+02,2.718711376190185547e+00,1.811340637207031250e+02,4.535010829567909241e-02,1.330457500000000000e+07,-1.000000000000000000e+00
3.676466674804687500e+02,3.308008117675781250e+02,2.107995748519897461e+00,1.156477355957031250e+02,4.534662887454032898e-02,1.160038300000000000e+07,-1.000000000000000000e+00
3.676466674804687500e+02,3.308008117675781250e+02,2.107995748519897461e+00,2.908042602539062500e+02,4.534662887454032898e-02,1.160038300000000000e+07,-1.000000000000000000e+00
5.981911010742187500e+02,2.987686462402343750e+02,4.455381870269775391e+00,1.773991088867187500e+02,4.513725265860557556e-02,1.559782400000000000e+07,-1.000000000000000000e+00
3.775242919921875000e+02,6.771675109863281250e+01,2.332975196838378906e+01,2.911339111328125000e+02,4.507430270314216614e-02,1.639170000000000000e+06,-1.000000000000000000e+00
3.838074951171875000e+02,3.669057006835937500e+02,2.095225334167480469e+00,5.509033203125000000e-01,4.499983042478561401e-02,1.114163100000000000e+07,-1.000000000000000000e+00
3.838074951171875000e+02,3.669057006835937500e+02,2.095225334167480469e+00,2.475212097167968750e+02,4.499983042478561401e-02,1.114163100000000000e+07,-1.000000000000000000e+00
4.748843383789062500e+02,4.305695190429687500e+02,2.526388883590698242e+00,2.762107238769531250e+02,4.494626820087432861e-02,7.996159000000000000e+06,-1.000000000000000000e+00
5.580636596679687500e+02,4.554413757324218750e+02,1.845624208450317383e+00,2.672521362304687500e+02,4.493897780776023865e-02,1.966591000000000000e+06,-1.000000000000000000e+00
3.664694213867187500e+02,4.701118164062500000e+02,4.332156658172607422e+00,3.579240112304687500e+02,4.487736150622367859e-02,1.356620800000000000e+07,-1.000000000000000000e+00
3.195060119628906250e+02,3.570444641113281250e+02,2.086001634597778320e+00,8.656842041015625000e+01,4.484894499182701111e-02,1.081395100000000000e+07,-1.000000000000000000e+00
3.219077148437500000e+02,3.612606201171875000e+02,1.904016733169555664e+00,1.309183502197265625e+02,4.482381418347358704e-02,4.194815000000000000e+06,-1.000000000000000000e+00
2.713467712402343750e+02,5.306705322265625000e+02,2.103017330169677734e+00,9.747262573242187500e+01,4.472170025110244751e-02,1.140377500000000000e+07,-1.000000000000000000e+00
2.713467712402343750e+02,5.306705322265625000e+02,2.103017330169677734e+00,2.745548400878906250e+02,4.472170025110244751e-02,1.140377500000000000e+07,-1.000000000000000000e+00
5.827178955078125000e+02,4.578462829589843750e+02,1.953022599220275879e+00,9.026672363281250000e+01,4.471439123153686523e-02,6.095359000000000000e+06,-1.000000000000000000e+00
5.827178955078125000e+02,4.578462829589843750e+02,1.953022599220275879e+00,2.832467956542968750e+02,4.471439123153686523e-02,6.095359000000000000e+06,-1.000000000000000000e+00
1.356835021972656250e+02,3.060325622558593750e+02,4.489165782928466797e+00,1.771343688964843750e+02,4.468216747045516968e-02,1.612211200000000000e+07,-1.000000000000000000e+00
4.894300231933593750e+02,4.258003234863281250e+02,2.480878353118896484e+00,4.606311035156250000e+01,4.424533993005752563e-02,6.685439000000000000e+06,-1.000000000000000000e+00
2.857560119628906250e+02,5.255449218750000000e+02,2.088417053222656250e+00,9.683169555664062500e+01,4.424290731549263000e-02,1.094502300000000000e+07,-1.000000000000000000e+00
2.857560119628906250e+02,5.255449218750000000e+02,2.088417053222656250e+00,2.718504028320312500e+02,4.424290731549263000e-02,1.094502300000000000e+07,-1.000000000000000000e+00
2.563208618164062500e+02,5.059900512695312500e+02,2.045671939849853516e+00,9.071200561523437500e+01,4.419454559683799744e-02,9.437695000000000000e+06,-1.000000000000000000e+00
2.563208618164062500e+02,5.059900512695312500e+02,2.045671939849853516e+00,2.712122802734375000e+02,4.419454559683799744e-02,9.437695000000000000e+06,-1.000000000000000000e+00
5.546915893554687500e+02,4.551203002929687500e+02,2.294504880905151367e+00,2.835162658691406250e+02,4.392113909125328064e-02,9.838070000000000000e+05,-1.000000000000000000e+00
5.546915893554687500e+02,4.551203002929687500e+02,2.294504880905151367e+00,3.186958618164062500e+02,4.392113909125328064e-02,9.838070000000000000e+05,-1.000000000000000000e+00
1.944553527832031250e+02,3.750027465820312500e+02,2.434456586837768555e+00,9.762051391601562500e+01,4.388053342700004578e-02,5.309183000000000000e+06,-1.000000000000000000e+00
1.944553527832031250e+02,3.750027465820312500e+02,2.434456586837768555e+00,2.581681518554687500e+02,4.388053342700004578e-02,5.309183000000000000e+06,-1.000000000000000000e+00
1.356709136962890625e+02,3.401661987304687500e+02,4.213898181915283203e+00,1.783129272460937500e+02,4.365264251828193665e-02,1.153459200000000000e+07,-1.000000000000000000e+00
2.613022155761718750e+02,5.242024536132812500e+02,2.175615072250366211e+00,9.093380737304687500e+01,4.337062686681747437e-02,1.389414300000000000e+07,-1.000000000000000000e+00
2.613022155761718750e+02,5.242024536132812500e+02,2.175615072250366211e+00,2.687395629882812500e+02,4.337062686681747437e-02,1.389414300000000000e+07,-1.000000000000000000e+00
6.165959472656250000e+02,3.854556274414062500e+02,4.002042770385742188e+00,1.010599060058593750e+02,4.328864067792892456e-02,7.799040000000000000e+06,-1.000000000000000000e+00
3.287597045898437500e+02,3.657557983398437500e+02,3.890589952468872070e+00,1.733017120361328125e+02,4.318961128592491150e-02,5.767424000000000000e+06,-1.000000000000000000e+00
4.334659729003906250e+02,3.920709838867187500e+02,2.002562284469604492e+00,1.067582550048828125e+02,4.303885623812675476e-02,7.864831000000000000e+06,-1.000000000000000000e+00
4.257732543945312500e+02,3.981153869628906250e+02,2.349098682403564453e+00,1.065698242187500000e+01,4.297053813934326172e-02,2.687743000000000000e+06,-1.000000000000000000e+00
2.806951293945312500e+02,5.375308227539062500e+02,2.294111013412475586e+00,9.411209106445312500e+01,4.292801395058631897e-02,9.838070000000000000e+05,-1.000000000000000000e+00
2.806951293945312500e+02,5.375308227539062500e+02,2.294111013412475586e+00,2.699205017089843750e+02,4.292801395058631897e-02,9.838070000000000000e+05,-1.000000000000000000e+00
4.322204895019531250e+02,4.734327087402343750e+02,3.225595474243164062e+00,2.691839904785156250e+02,4.286604002118110657e-02,8.913919000000000000e+06,-1.000000000000000000e+00
2.075657958984375000e+02,3.735282897949218750e+02,1.872270464897155762e+00,8.997698974609375000e+01,4.285718128085136414e-02,3.015167000000000000e+06,-1.000000000000000000e+00
2.120269470214843750e+02,4.362078857421875000e+02,2.648949623107910156e+00,9.767095947265625000e+01,4.282811656594276428e-02,1.140403100000000000e+07,-1.000000000000000000e+00
2.120269470214843750e+02,4.362078857421875000e+02,2.648949623107910156e+00,2.683430175781250000e+02,4.282811656594276428e-02,1.140403100000000000e+07,-1.000000000000000000e+00
2.700021972656250000e+02,3.694903259277343750e+02,2.256071567535400391e+00,3.204107360839843750e+02,4.277944564819335938e-02,1.651558300000000000e+07,-1.000000000000000000e+00
3.073978576660156250e+02,4.254522705078125000e+02,1.956664085388183594e+00,2.654356079101562500e+02,4.270410165190696716e-02,6.226431000000000000e+06,-1.000000000000000000e+00
3.818916320800781250e+02,3.631552429199218750e+02,2.005849599838256836e+00,3.523028564453125000e+02,4.266347736120223999e-02,7.995903000000000000e+06,-1.000000000000000000e+00
3.251520690917968750e+02,3.615581359863281250e+02,2.108524560928344727e+00,1.789493713378906250e+02,4.265394806861877441e-02,1.160038300000000000e+07,-1.000000000000000000e+00
3.075975646972656250e+02,5.387659301757812500e+02,2.366209506988525391e+00,9.260821533203125000e+01,4.262384027242660522e-02,3.212031000000000000e+06,-1.000000000000000000e+00
4.857875671386718750e+02,4.024545593261718750e+02,3.501456499099731445e+00,4.560729980468750000e+00,4.255196824669837952e-02,1.487769500000000000e+07,-1.000000000000000000e+00
4.857875671386718750e+02,4.024545593261718750e+02,3.501456499099731445e+00,2.390578918457031250e+02,4.255196824669837952e-02,1.487769500000000000e+07,-1.000000000000000000e+00
6.039772949218750000e+02,4.402536926269531250e+02,5.414251804351806641e+00,3.586177978515625000e+02,4.249559715390205383e-02,1.297664000000000000e+07,-1.000000000000000000e+00
4.340681152343750000e+02,2.975262451171875000e+02,2.347040176391601562e+00,1.814064331054687500e+02,4.244241118431091309e-02,2.622207000000000000e+06,-1.000000000000000000e+00
4.340681152343750000e+02,2.975262451171875000e+02,2.347040176391601562e+00,2.596913452148437500e+02,4.244241118431091309e-02,2.622207000000000000e+06,-1.000000000000000000e+00
3.684789733886718750e+02,4.709753112792968750e+02,2.553308010101318359e+00,2.639956054687500000e+02,4.242175072431564331e-02,8.717055000000000000e+06,-1.000000000000000000e+00
3.753302917480468750e+02,4.708191223144531250e+02,3.370454788208007812e+00,2.713126525878906250e+02,4.241633787751197815e-02,1.212518300000000000e+07,-1.000000000000000000e+00
3.083353881835937500e+02,3.365698242187500000e+02,2.599097013473510742e+00,7.824429321289062500e+01,4.222017899155616760e-02,1.002777500000000000e+07,-1.000000000000000000e+00
3.123575439453125000e+02,4.244997863769531250e+02,1.914259552955627441e+00,2.610480346679687500e+02,4.206154868006706238e-02,4.588031000000000000e+06,-1.000000000000000000e+00
4.796887512207031250e+02,4.346606140136718750e+02,3.826610565185546875e+00,1.520000457763671875e+02,4.196130856871604919e-02,4.587776000000000000e+06,-1.000000000000000000e+00
3.215363159179687500e+02,3.539408874511718750e+02,2.290886402130126953e+00,8.692413330078125000e+01,4.191496223211288452e-02,9.182710000000000000e+05,-1.000000000000000000e+00
1.014922485351562500e+02,4.571413879394531250e+02,2.762898206710815430e+00,2.728481445312500000e+02,4.189042374491691589e-02,1.441868700000000000e+07,-1.000000000000000000e+00
4.608318176269531250e+02,4.295109863281250000e+02,2.815816164016723633e+00,2.762303466796875000e+02,4.188857972621917725e-02,1.579494300000000000e+07,-1.000000000000000000e+00
5.725212402343750000e+02,4.568751525878906250e+02,2.050225973129272461e+00,2.756542053222656250e+02,4.186297953128814697e-02,9.568767000000000000e+06,-1.000000000000000000e+00
5.678516845703125000e+02,4.563831481933593750e+02,1.871522545814514160e+00,8.739624023437500000e+01,4.181059822440147400e-02,2.949631000000000000e+06,-1.000000000000000000e+00
5.678516845703125000e+02,4.563831481933593750e+02,1.871522545814514160e+00,2.768816528320312500e+02,4.181059822440147400e-02,2.949631000000000000e+06,-1.000000000000000000e+00
3.491274108886718750e+02,3.594458007812500000e+02,2.208112239837646484e+00,1.655805969238281250e+02,4.177236184477806091e-02,1.494271900000000000e+07,-1.000000000000000000e+00
4.757914428710937500e+02,2.587323608398437500e+02,4.387019634246826172e+00,6.019290161132812500e+01,4.173189774155616760e-02,1.448371200000000000e+07,-1.000000000000000000e+00
1.430215454101562500e+02,4.358984375000000000e+02,3.336430788040161133e+00,1.892252502441406250e+02,4.167186096310615540e-02,1.140428700000000000e+07,-1.000000000000000000e+00
1.430215454101562500e+02,4.358984375000000000e+02,3.336430788040161133e+00,2.880404663085937500e+02,4.167186096310615540e-02,1.140428700000000000e+07,-1.000000000000000000e+00
4.416596069335937500e+02,3.218999633789062500e+02,1.969671130180358887e+00,9.258715820312500000e+01,4.164185747504234314e-02,6.685183000000000000e+06,-1.000000000000000000e+00
2.320342559814453125e+02,3.796506652832031250e+02,3.132049322128295898e+00,2.644434814453125000e+02,4.157998412847518921e-02,6.816767000000000000e+06,-1.000000000000000000e+00
2.873867797851562500e+02,5.195909423828125000e+02,2.287880182266235352e+00,2.726840515136718750e+02,4.157610610127449036e-02,7.871990000000000000e+05,-1.000000000000000000e+00
3.383741455078125000e+02,3.298187561035156250e+02,2.404887676239013672e+00,8.473468017578125000e+01,4.152686521410942078e-02,4.391679000000000000e+06,-1.000000000000000000e+00
2.539069061279296875e+02,3.116716308593750000e+02,9.332630157470703125e+00,3.135274658203125000e+02,4.142250120639801025e-02,2.228737000000000000e+06,-1.000000000000000000e+00
3.583347167968750000e+02,4.407111816406250000e+02,2.393087863922119141e+00,1.860301818847656250e+02,4.142224043607711792e-02,4.063999000000000000e+06,-1.000000000000000000e+00
2.110091857910156250e+02,4.978135070800781250e+02,2.308251142501831055e+00,6.147488403320312500e+01,4.126634821295738220e-02,1.442559000000000000e+06,-1.000000000000000000e+00
2.110091857910156250e+02,4.978135070800781250e+02,2.308251142501831055e+00,3.021691589355468750e+02,4.126634821295738220e-02,1.442559000000000000e+06,-1.000000000000000000e+00
3.861221923828125000e+02,3.577059020996093750e+02,1.915589213371276855e+00,1.097499237060546875e+02,4.120074957609176636e-02,4.653567000000000000e+06,-1.000000000000000000e+00
