# height, width, number of rows, number of columns
# 547, 704, 3127, 7
# x, y, size, angle, response, octave, class_id
3.215914916992187500e+02,3.765240173339843750e+02,2.666713476181030273e+00,7.954531860351562500e+01,1.317635625600814819e-01,1.186278300000000000e+07,-1.000000000000000000e+00
3.215914916992187500e+02,3.765240173339843750e+02,2.666713476181030273e+00,2.390118408203125000e+02,1.317635625600814819e-01,1.186278300000000000e+07,-1.000000000000000000e+00
3.019412231445312500e+02,3.597690124511718750e+02,1.895061135292053223e+00,6.584680175781250000e+01,1.225512772798538208e-01,3.867135000000000000e+06,-1.000000000000000000e+00
3.019412231445312500e+02,3.597690124511718750e+02,1.895061135292053223e+00,2.555954589843750000e+02,1.225512772798538208e-01,3.867135000000000000e+06,-1.000000000000000000e+00
3.074771728515625000e+02,3.764732971191406250e+02,4.478015422821044922e+00,4.133099365234375000e+01,1.116852015256881714e-01,1.592550400000000000e+07,-1.000000000000000000e+00
2.302425842285156250e+02,3.686256713867187500e+02,1.991067171096801758e+00,8.711624145507812500e+01,1.049042716622352600e-01,7.471615000000000000e+06,-1.000000000000000000e+00
2.302425842285156250e+02,3.686256713867187500e+02,1.991067171096801758e+00,2.857379760742187500e+02,1.049042716622352600e-01,7.471615000000000000e+06,-1.000000000000000000e+00
1.634216613769531250e+02,3.806994323730468750e+02,1.863815307617187500e+00,8.192645263671875000e+01,1.017066985368728638e-01,2.687487000000000000e+06,-1.000000000000000000e+00
2.957310485839843750e+02,3.775864257812500000e+02,4.371822357177734375e+00,2.570028381347656250e+02,1.013949960470199585e-01,1.422156800000000000e+07,-1.000000000000000000e+00
1.992544555664062500e+02,5.257796020507812500e+02,1.952320456504821777e+00,9.321109008789062500e+01,9.966856241226196289e-02,6.029823000000000000e+06,-1.000000000000000000e+00
1.992544555664062500e+02,5.257796020507812500e+02,1.952320456504821777e+00,2.716317138671875000e+02,9.966856241226196289e-02,6.029823000000000000e+06,-1.000000000000000000e+00
6.368724822998046875e+01,4.540543212890625000e+02,2.509530782699584961e+00,7.196707153320312500e+01,9.890690445899963379e-02,7.471871000000000000e+06,-1.000000000000000000e+00
6.368724822998046875e+01,4.540543212890625000e+02,2.509530782699584961e+00,2.688796386718750000e+02,9.890690445899963379e-02,7.471871000000000000e+06,-1.000000000000000000e+00
2.374628601074218750e+02,5.228297119140625000e+02,2.128446102142333984e+00,9.383380126953125000e+01,9.809994697570800781e-02,1.225574300000000000e+07,-1.000000000000000000e+00
2.374628601074218750e+02,5.228297119140625000e+02,2.128446102142333984e+00,2.738421630859375000e+02,9.809994697570800781e-02,1.225574300000000000e+07,-1.000000000000000000e+00
3.275646362304687500e+02,4.594280395507812500e+02,2.431284666061401367e+00,1.896665954589843750e+02,9.806928038597106934e-02,5.178111000000000000e+06,-1.000000000000000000e+00
3.275646362304687500e+02,4.594280395507812500e+02,2.431284666061401367e+00,3.588818359375000000e+02,9.806928038597106934e-02,5.178111000000000000e+06,-1.000000000000000000e+00
5.403318481445312500e+02,4.919251708984375000e+02,2.296777486801147461e+00,9.000012207031250000e+01,9.803604334592819214e-02,1.049343000000000000e+06,-1.000000000000000000e+00
1.430028839111328125e+02,4.977498779296875000e+02,1.847183227539062500e+00,2.769163818359375000e+02,9.716890752315521240e-02,2.032127000000000000e+06,-1.000000000000000000e+00
5.633193969726562500e+02,2.560942687988281250e+02,1.969636797904968262e+00,8.151510620117187500e+01,9.633034467697143555e-02,6.685183000000000000e+06,-1.000000000000000000e+00
5.633193969726562500e+02,2.560942687988281250e+02,1.969636797904968262e+00,2.657833862304687500e+02,9.633034467697143555e-02,6.685183000000000000e+06,-1.000000000000000000e+00
2.132966613769531250e+02,5.208990478515625000e+02,2.075790882110595703e+00,9.212130737304687500e+01,9.613285958766937256e-02,1.048627100000000000e+07,-1.000000000000000000e+00
2.132966613769531250e+02,5.208990478515625000e+02,2.075790882110595703e+00,2.748258361816406250e+02,9.613285958766937256e-02,1.048627100000000000e+07,-1.000000000000000000e+00
2.952147216796875000e+02,3.647678833007812500e+02,2.201731443405151367e+00,6.694363403320312500e+01,9.568978846073150635e-02,1.474611100000000000e+07,-1.000000000000000000e+00
2.952147216796875000e+02,3.647678833007812500e+02,2.201731443405151367e+00,2.287510833740234375e+02,9.568978846073150635e-02,1.474611100000000000e+07,-1.000000000000000000e+00
4.983729248046875000e+02,4.346286926269531250e+02,2.043106317520141602e+00,1.559505004882812500e+02,9.526398777961730957e-02,9.306623000000000000e+06,-1.000000000000000000e+00
1.421906127929687500e+02,4.601229553222656250e+02,2.718621969223022461e+00,8.772424316406250000e+01,9.514737874269485474e-02,1.330457500000000000e+07,-1.000000000000000000e+00
1.421906127929687500e+02,4.601229553222656250e+02,2.718621969223022461e+00,2.611436462402343750e+02,9.514737874269485474e-02,1.330457500000000000e+07,-1.000000000000000000e+00
3.970178833007812500e+02,3.559895629882812500e+02,7.200437068939208984e+00,9.189877319335937500e+01,9.477037936449050903e-02,1.968650000000000000e+05,-1.000000000000000000e+00
1.312386779785156250e+02,4.655719604492187500e+02,2.052938938140869141e+00,7.941345214843750000e+01,9.396246075630187988e-02,9.699839000000000000e+06,-1.000000000000000000e+00
3.897732238769531250e+02,4.128271179199218750e+02,2.262012481689453125e+00,7.771511840820312500e+01,9.356049448251724243e-02,1.671219100000000000e+07,-1.000000000000000000e+00
3.897732238769531250e+02,4.128271179199218750e+02,2.262012481689453125e+00,2.478118896484375000e+02,9.356049448251724243e-02,1.671219100000000000e+07,-1.000000000000000000e+00
3.203381042480468750e+02,4.949434814453125000e+02,2.329766035079956055e+00,9.048272705078125000e+01,9.336732327938079834e-02,2.097919000000000000e+06,-1.000000000000000000e+00
3.203381042480468750e+02,4.949434814453125000e+02,2.329766035079956055e+00,2.610106811523437500e+02,9.336732327938079834e-02,2.097919000000000000e+06,-1.000000000000000000e+00
2.478049468994140625e+02,3.676062316894531250e+02,2.669631719589233398e+00,8.720077514648437500e+01,9.282899647951126099e-02,1.199385500000000000e+07,-1.000000000000000000e+00
4.824484252929687500e+02,4.540017089843750000e+02,2.341639518737792969e+00,1.773907775878906250e+02,9.194341301918029785e-02,2.491135000000000000e+06,-1.000000000000000000e+00
4.824484252929687500e+02,4.540017089843750000e+02,2.341639518737792969e+00,3.584076232910156250e+02,9.194341301918029785e-02,2.491135000000000000e+06,-1.000000000000000000e+00
3.212680664062500000e+02,5.006575622558593750e+02,2.404328107833862305e+00,9.623745727539062500e+01,9.183822572231292725e-02,4.391679000000000000e+06,-1.000000000000000000e+00
4.684191894531250000e+02,2.607166748046875000e+02,2.466575622558593750e+00,6.512438964843750000e+01,9.158100932836532593e-02,6.226687000000000000e+06,-1.000000000000000000e+00
4.684191894531250000e+02,2.607166748046875000e+02,2.466575622558593750e+00,2.694347534179687500e+02,9.158100932836532593e-02,6.226687000000000000e+06,-1.000000000000000000e+00
1.635903930664062500e+02,5.167954101562500000e+02,2.150559186935424805e+00,9.480386352539062500e+01,9.154769033193588257e-02,1.304217500000000000e+07,-1.000000000000000000e+00
1.635903930664062500e+02,5.167954101562500000e+02,2.150559186935424805e+00,2.735852050781250000e+02,9.154769033193588257e-02,1.304217500000000000e+07,-1.000000000000000000e+00
6.568877563476562500e+02,4.105907897949218750e+02,2.454789638519287109e+00,1.883520507812500000e+01,9.149678796529769897e-02,5.899007000000000000e+06,-1.000000000000000000e+00
6.568877563476562500e+02,4.105907897949218750e+02,2.454789638519287109e+00,2.260704345703125000e+02,9.149678796529769897e-02,5.899007000000000000e+06,-1.000000000000000000e+00
2.331270599365234375e+02,3.663476257324218750e+02,2.566898584365844727e+00,8.902075195312500000e+01,9.118361771106719971e-02,9.110271000000000000e+06,-1.000000000000000000e+00
5.588557739257812500e+02,2.564369201660156250e+02,2.052230596542358398e+00,8.557171630859375000e+01,9.118142724037170410e-02,9.634303000000000000e+06,-1.000000000000000000e+00
5.588557739257812500e+02,2.564369201660156250e+02,2.052230596542358398e+00,2.622085876464843750e+02,9.118142724037170410e-02,9.634303000000000000e+06,-1.000000000000000000e+00
2.057073059082031250e+02,5.030127258300781250e+02,1.852818489074707031e+00,9.037771606445312500e+01,9.099526703357696533e-02,2.228735000000000000e+06,-1.000000000000000000e+00
2.057073059082031250e+02,5.030127258300781250e+02,1.852818489074707031e+00,2.747286376953125000e+02,9.099526703357696533e-02,2.228735000000000000e+06,-1.000000000000000000e+00
4.499631347656250000e+02,2.934049987792968750e+02,1.898873567581176758e+00,2.670316772460937500e+02,9.066781401634216309e-02,4.063743000000000000e+06,-1.000000000000000000e+00
3.329478759765625000e+02,5.307917480468750000e+02,2.580936431884765625e+00,9.248126220703125000e+01,9.064329415559768677e-02,9.503487000000000000e+06,-1.000000000000000000e+00
3.329478759765625000e+02,5.307917480468750000e+02,2.580936431884765625e+00,2.672463684082031250e+02,9.064329415559768677e-02,9.503487000000000000e+06,-1.000000000000000000e+00
6.639233398437500000e+02,3.804492492675781250e+02,3.286351919174194336e+00,8.807357788085937500e+01,9.046521782875061035e-02,1.029017500000000000e+07,-1.000000000000000000e+00
6.639233398437500000e+02,3.804492492675781250e+02,3.286351919174194336e+00,2.726199035644531250e+02,9.046521782875061035e-02,1.029017500000000000e+07,-1.000000000000000000e+00
2.012549743652343750e+02,3.652645568847656250e+02,3.266415119171142578e+00,9.858441162109375000e+01,9.032967686653137207e-02,9.831423000000000000e+06,-1.000000000000000000e+00
4.759705505371093750e+02,2.588044738769531250e+02,4.333991527557373047e+00,6.076055908203125000e+01,9.025331586599349976e-02,1.356620800000000000e+07,-1.000000000000000000e+00
4.759705505371093750e+02,2.588044738769531250e+02,4.333991527557373047e+00,2.497936401367187500e+02,9.025331586599349976e-02,1.356620800000000000e+07,-1.000000000000000000e+00
