# height, width, number of rows, number of columns
# 547, 704, 2615, 7
# x, y, size, angle, response, octave, class_id
5.823365478515625000e+02,2.115503692626953125e+02,2.957665205001831055e+00,7.314270019531250000e+01,8.747539669275283813e-02,2.687999000000000000e+06,-1.000000000000000000e+00
5.823365478515625000e+02,2.115503692626953125e+02,2.957665205001831055e+00,2.713402099609375000e+02,8.747539669275283813e-02,2.687999000000000000e+06,-1.000000000000000000e+00
5.417366333007812500e+02,1.857707519531250000e+02,1.815200805664062500e+00,2.490840454101562500e+02,7.131180912256240845e-02,7.869430000000000000e+05,-1.000000000000000000e+00
2.184444580078125000e+02,3.675650634765625000e+02,2.094357728958129883e+00,8.249215698242187500e+01,7.046224921941757202e-02,1.114163100000000000e+07,-1.000000000000000000e+00
2.811719665527343750e+02,2.625463104248046875e+01,2.159005403518676758e+00,9.883111572265625000e+01,6.861098110675811768e-02,1.330431900000000000e+07,-1.000000000000000000e+00
2.406403350830078125e+02,3.699194641113281250e+02,2.280335187911987305e+00,8.939825439453125000e+01,6.748262047767639160e-02,5.905910000000000000e+05,-1.000000000000000000e+00
2.406403350830078125e+02,3.699194641113281250e+02,2.280335187911987305e+00,2.674320983886718750e+02,6.748262047767639160e-02,5.905910000000000000e+05,-1.000000000000000000e+00
2.593785400390625000e+02,3.680914001464843750e+02,1.844081163406372070e+00,1.920983886718750000e+01,6.401788443326950073e-02,1.901055000000000000e+06,-1.000000000000000000e+00
2.593785400390625000e+02,3.680914001464843750e+02,1.844081163406372070e+00,3.168901672363281250e+02,6.401788443326950073e-02,1.901055000000000000e+06,-1.000000000000000000e+00
5.012031250000000000e+02,1.592278747558593750e+02,2.288210391998291016e+00,2.473277893066406250e+02,6.145649403333663940e-02,7.871990000000000000e+05,-1.000000000000000000e+00
5.012031250000000000e+02,1.592278747558593750e+02,2.288210391998291016e+00,2.749017333984375000e+02,6.145649403333663940e-02,7.871990000000000000e+05,-1.000000000000000000e+00
5.306797485351562500e+02,1.787480010986328125e+02,4.665675640106201172e+00,3.113188781738281250e+02,6.135516241192817688e-02,2.228736000000000000e+06,-1.000000000000000000e+00
3.678167419433593750e+02,8.076766204833984375e+01,2.178748369216918945e+00,2.992143249511718750e+02,6.102585047483444214e-02,1.395967900000000000e+07,-1.000000000000000000e+00
2.646286621093750000e+02,3.699175415039062500e+02,5.457322597503662109e+00,1.296804199218750000e+02,5.895018577575683594e-02,1.356646400000000000e+07,-1.000000000000000000e+00
2.616594543457031250e+02,3.659508056640625000e+02,1.938558936119079590e+00,8.795184326171875000e+01,5.858200043439865112e-02,5.505535000000000000e+06,-1.000000000000000000e+00
5.232542724609375000e+02,1.732246246337890625e+02,1.991559028625488281e+00,2.222091217041015625e+02,5.830298364162445068e-02,7.471615000000000000e+06,-1.000000000000000000e+00
3.971719360351562500e+02,8.596112823486328125e+01,2.070061445236206055e+00,3.314698181152343750e+02,5.733753368258476257e-02,1.028966300000000000e+07,-1.000000000000000000e+00
3.694656677246093750e+02,3.386596374511718750e+02,2.200615644454956055e+00,2.628624267578125000e+02,5.695423111319541931e-02,1.468057500000000000e+07,-1.000000000000000000e+00
3.410169982910156250e+02,3.398531799316406250e+02,1.831586241722106934e+00,2.715418090820312500e+02,5.692808330059051514e-02,1.442303000000000000e+06,-1.000000000000000000e+00
2.959484558105468750e+02,4.345183563232421875e+01,2.498257160186767578e+00,1.158662109375000000e+02,5.643382295966148376e-02,7.144191000000000000e+06,-1.000000000000000000e+00
3.371479492187500000e+02,8.489231109619140625e+01,5.001534461975097656e+00,2.915213012695312500e+02,5.519106984138488770e-02,7.209472000000000000e+06,-1.000000000000000000e+00
3.371479492187500000e+02,8.489231109619140625e+01,5.001534461975097656e+00,3.404881591796875000e+02,5.519106984138488770e-02,7.209472000000000000e+06,-1.000000000000000000e+00
3.062148742675781250e+02,4.233153381347656250e+02,2.573248386383056641e+00,8.125399780273437500e+01,5.471193790435791016e-02,9.306879000000000000e+06,-1.000000000000000000e+00
3.062148742675781250e+02,4.233153381347656250e+02,2.573248386383056641e+00,2.708981628417968750e+02,5.471193790435791016e-02,9.306879000000000000e+06,-1.000000000000000000e+00
5.334808349609375000e+02,1.821176147460937500e+02,1.979161500930786133e+00,2.894582519531250000e+02,5.463846772909164429e-02,7.012863000000000000e+06,-1.000000000000000000e+00
3.904761962890625000e+02,8.919912719726562500e+01,1.979503035545349121e+00,2.519132995605468750e+02,5.445968359708786011e-02,7.012863000000000000e+06,-1.000000000000000000e+00
5.348974609375000000e+02,1.793505859375000000e+02,1.939217567443847656e+00,1.420728454589843750e+02,5.426669865846633911e-02,5.571071000000000000e+06,-1.000000000000000000e+00
5.348974609375000000e+02,1.793505859375000000e+02,1.939217567443847656e+00,2.324241638183593750e+02,5.426669865846633911e-02,5.571071000000000000e+06,-1.000000000000000000e+00
5.262494506835937500e+02,1.742949523925781250e+02,1.808566093444824219e+00,4.863369750976562500e+01,5.369907617568969727e-02,5.247990000000000000e+05,-1.000000000000000000e+00
5.262494506835937500e+02,1.742949523925781250e+02,1.808566093444824219e+00,2.227839660644531250e+02,5.369907617568969727e-02,5.247990000000000000e+05,-1.000000000000000000e+00
5.071193542480468750e+02,1.587114715576171875e+02,1.993981003761291504e+00,3.078923034667968750e+02,5.353707075119018555e-02,7.537151000000000000e+06,-1.000000000000000000e+00
4.275101013183593750e+02,1.063302688598632812e+02,2.095592021942138672e+00,3.269859008789062500e+02,5.318644270300865173e-02,1.114163100000000000e+07,-1.000000000000000000e+00
3.403738708496093750e+02,4.257312622070312500e+02,2.588562011718750000e+00,9.907836914062500000e+01,5.267030000686645508e-02,9.700095000000000000e+06,-1.000000000000000000e+00
3.430762939453125000e+02,3.359370422363281250e+02,2.289195775985717773e+00,6.850781250000000000e+01,5.197983607649803162e-02,8.527350000000000000e+05,-1.000000000000000000e+00
3.430762939453125000e+02,3.359370422363281250e+02,2.289195775985717773e+00,2.291199340820312500e+02,5.197983607649803162e-02,8.527350000000000000e+05,-1.000000000000000000e+00
2.970250854492187500e+02,3.993337249755859375e+01,2.136536359786987305e+00,1.147037506103515625e+02,5.160200595855712891e-02,1.258342300000000000e+07,-1.000000000000000000e+00
1.772248535156250000e+02,3.662915039062500000e+02,3.111381530761718750e+00,6.316442871093750000e+01,5.146185681223869324e-02,6.358015000000000000e+06,-1.000000000000000000e+00
1.772248535156250000e+02,3.662915039062500000e+02,3.111381530761718750e+00,2.730753173828125000e+02,5.146185681223869324e-02,6.358015000000000000e+06,-1.000000000000000000e+00
2.821716613769531250e+02,3.063900375366210938e+01,3.797873258590698242e+00,9.020428466796875000e+01,5.121618136763572693e-02,4.063488000000000000e+06,-1.000000000000000000e+00
