# height, width, number of rows, number of columns
# 547, 704, 3003, 7
# x, y, size, angle, response, octave, class_id
2.167277984619140625e+02,5.156211547851562500e+02,1.916161775588989258e+00,2.699872436523437500e+02,7.927494496107101440e-02,4.719103000000000000e+06,-1.000000000000000000e+00
2.657087097167968750e+02,3.606284179687500000e+02,3.048963069915771484e+00,9.010913085937500000e+01,7.927215844392776489e-02,4.850687000000000000e+06,-1.000000000000000000e+00
2.812041625976562500e+02,5.021076660156250000e+02,1.895866394042968750e+00,9.385671997070312500e+01,7.908984273672103882e-02,3.932671000000000000e+06,-1.000000000000000000e+00
2.812041625976562500e+02,5.021076660156250000e+02,1.895866394042968750e+00,2.714716186523437500e+02,7.908984273672103882e-02,3.932671000000000000e+06,-1.000000000000000000e+00
2.328666229248046875e+02,5.051921386718750000e+02,2.220185041427612305e+00,9.326596069335937500e+01,7.872997969388961792e-02,1.533593500000000000e+07,-1.000000000000000000e+00
2.328666229248046875e+02,5.051921386718750000e+02,2.220185041427612305e+00,2.737984008789062500e+02,7.872997969388961792e-02,1.533593500000000000e+07,-1.000000000000000000e+00
2.230780639648437500e+02,5.218729248046875000e+02,1.972209572792053223e+00,9.498065185546875000e+01,7.842916250228881836e-02,6.750719000000000000e+06,-1.000000000000000000e+00
2.230780639648437500e+02,5.218729248046875000e+02,1.972209572792053223e+00,2.733113708496093750e+02,7.842916250228881836e-02,6.750719000000000000e+06,-1.000000000000000000e+00
2.917062988281250000e+02,5.026544494628906250e+02,2.103283882141113281e+00,9.286459350585937500e+01,7.815790921449661255e-02,1.140377500000000000e+07,-1.000000000000000000e+00
2.917062988281250000e+02,5.026544494628906250e+02,2.103283882141113281e+00,2.733430480957031250e+02,7.815790921449661255e-02,1.140377500000000000e+07,-1.000000000000000000e+00
2.146934814453125000e+02,3.705959167480468750e+02,3.187746763229370117e+00,1.093763122558593750e+02,7.789141684770584106e-02,8.061951000000000000e+06,-1.000000000000000000e+00
4.824481201171875000e+02,4.544786376953125000e+02,2.332827329635620117e+00,1.799950408935546875e+02,7.772597670555114746e-02,2.228991000000000000e+06,-1.000000000000000000e+00
4.005633544921875000e+02,3.707687988281250000e+02,4.080749511718750000e+00,1.775204467773437500e+02,7.696134597063064575e-02,9.240832000000000000e+06,-1.000000000000000000e+00
4.762801208496093750e+02,3.961221313476562500e+02,3.393700838088989258e+00,7.940423583984375000e+01,7.695819437503814697e-02,1.258393500000000000e+07,-1.000000000000000000e+00
5.124449462890625000e+02,4.217487487792968750e+02,1.967341780662536621e+00,8.892514038085937500e+01,7.676317542791366577e-02,6.619647000000000000e+06,-1.000000000000000000e+00
1.972177276611328125e+02,5.289868774414062500e+02,2.463033437728881836e+00,9.262774658203125000e+01,7.672188431024551392e-02,6.161151000000000000e+06,-1.000000000000000000e+00
1.972177276611328125e+02,5.289868774414062500e+02,2.463033437728881836e+00,2.769410400390625000e+02,7.672188431024551392e-02,6.161151000000000000e+06,-1.000000000000000000e+00
1.916963348388671875e+02,5.284860229492187500e+02,2.423852682113647461e+00,9.528637695312500000e+01,7.671973109245300293e-02,4.981503000000000000e+06,-1.000000000000000000e+00
1.916963348388671875e+02,5.284860229492187500e+02,2.423852682113647461e+00,2.729001770019531250e+02,7.671973109245300293e-02,4.981503000000000000e+06,-1.000000000000000000e+00
3.374453430175781250e+02,4.262211608886718750e+02,1.885959982872009277e+00,2.766561889648437500e+02,7.636582106351852417e-02,3.539455000000000000e+06,-1.000000000000000000e+00
1.913898773193359375e+02,5.225277099609375000e+02,2.519115447998046875e+00,9.335934448242187500e+01,7.595116645097732544e-02,7.734015000000000000e+06,-1.000000000000000000e+00
1.913898773193359375e+02,5.225277099609375000e+02,2.519115447998046875e+00,2.723834838867187500e+02,7.595116645097732544e-02,7.734015000000000000e+06,-1.000000000000000000e+00
1.353722229003906250e+02,3.382747192382812500e+02,2.820379257202148438e+00,1.779110717773437500e+02,7.563054561614990234e-02,1.592601500000000000e+07,-1.000000000000000000e+00
6.626317596435546875e+01,5.178096923828125000e+02,1.824003219604492188e+00,9.922042846679687500e+01,7.550799846649169922e-02,1.114623000000000000e+06,-1.000000000000000000e+00
1.985525665283203125e+02,5.321242675781250000e+02,2.086082220077514648e+00,2.757473449707031250e+02,7.533998787403106689e-02,1.081395100000000000e+07,-1.000000000000000000e+00
1.962149047851562500e+02,4.914082336425781250e+02,2.085705995559692383e+00,9.513684082031250000e+01,7.489100843667984009e-02,1.081395100000000000e+07,-1.000000000000000000e+00
1.962149047851562500e+02,4.914082336425781250e+02,2.085705995559692383e+00,2.778528442382812500e+02,7.489100843667984009e-02,1.081395100000000000e+07,-1.000000000000000000e+00
1.629572906494140625e+02,5.169620971679687500e+02,2.211234092712402344e+00,9.630163574218750000e+01,7.488426566123962402e-02,1.507379100000000000e+07,-1.000000000000000000e+00
1.629572906494140625e+02,5.169620971679687500e+02,2.211234092712402344e+00,2.729061279296875000e+02,7.488426566123962402e-02,1.507379100000000000e+07,-1.000000000000000000e+00
2.070218200683593750e+02,4.949124450683593750e+02,2.366854906082153320e+00,9.339154052734375000e+01,7.474551349878311157e-02,3.277567000000000000e+06,-1.000000000000000000e+00
2.070218200683593750e+02,4.949124450683593750e+02,2.366854906082153320e+00,2.678276367187500000e+02,7.474551349878311157e-02,3.277567000000000000e+06,-1.000000000000000000e+00
4.890910644531250000e+02,4.263111877441406250e+02,2.637648344039916992e+00,4.449725341796875000e+01,7.469464838504791260e-02,1.107635100000000000e+07,-1.000000000000000000e+00
5.208403320312500000e+02,4.198700866699218750e+02,2.712980031967163086e+00,2.789114990234375000e+02,7.451614737510681152e-02,1.310796700000000000e+07,-1.000000000000000000e+00
1.588809204101562500e+02,4.677430114746093750e+02,1.952356338500976562e+00,2.622371215820312500e+02,7.435813546180725098e-02,6.029823000000000000e+06,-1.000000000000000000e+00
1.474166870117187500e+02,4.901323242187500000e+02,2.172003746032714844e+00,9.791455078125000000e+01,7.393249124288558960e-02,1.376307100000000000e+07,-1.000000000000000000e+00
1.809635467529296875e+02,4.958081970214843750e+02,1.838421702384948730e+00,9.321856689453125000e+01,7.372695952653884888e-02,1.704447000000000000e+06,-1.000000000000000000e+00
1.809635467529296875e+02,4.958081970214843750e+02,1.838421702384948730e+00,2.713258056640625000e+02,7.372695952653884888e-02,1.704447000000000000e+06,-1.000000000000000000e+00
1.837479095458984375e+02,5.308907470703125000e+02,2.249384641647338867e+00,9.615695190429687500e+01,7.343301177024841309e-02,1.625343900000000000e+07,-1.000000000000000000e+00
1.837479095458984375e+02,5.308907470703125000e+02,2.249384641647338867e+00,2.741927795410156250e+02,7.343301177024841309e-02,1.625343900000000000e+07,-1.000000000000000000e+00
2.273621368408203125e+02,5.221849365234375000e+02,1.961465716361999512e+00,9.208560180664062500e+01,7.300433516502380371e-02,6.357503000000000000e+06,-1.000000000000000000e+00
2.273621368408203125e+02,5.221849365234375000e+02,1.961465716361999512e+00,2.760186767578125000e+02,7.300433516502380371e-02,6.357503000000000000e+06,-1.000000000000000000e+00
4.737792663574218750e+02,4.135648803710937500e+02,1.899302363395690918e+00,2.582497558593750000e+02,7.286212593317031860e-02,4.063743000000000000e+06,-1.000000000000000000e+00
1.991536102294921875e+02,4.999760437011718750e+02,1.956374406814575195e+00,9.541271972656250000e+01,7.285241037607192993e-02,6.160895000000000000e+06,-1.000000000000000000e+00
1.991536102294921875e+02,4.999760437011718750e+02,1.956374406814575195e+00,2.699947509765625000e+02,7.285241037607192993e-02,6.160895000000000000e+06,-1.000000000000000000e+00
2.061944885253906250e+02,5.177401123046875000e+02,2.355109930038452148e+00,8.504483032226562500e+01,7.185851782560348511e-02,2.884351000000000000e+06,-1.000000000000000000e+00
2.061944885253906250e+02,5.177401123046875000e+02,2.355109930038452148e+00,2.782323608398437500e+02,7.185851782560348511e-02,2.884351000000000000e+06,-1.000000000000000000e+00
3.532808227539062500e+02,4.254619445800781250e+02,1.931334495544433594e+00,2.486194000244140625e+02,7.180929183959960938e-02,5.243391000000000000e+06,-1.000000000000000000e+00
1.584508514404296875e+02,5.314445800781250000e+02,2.388583183288574219e+00,1.004315490722656250e+02,7.166143506765365601e-02,3.932927000000000000e+06,-1.000000000000000000e+00
1.584508514404296875e+02,5.314445800781250000e+02,2.388583183288574219e+00,2.745491027832031250e+02,7.166143506765365601e-02,3.932927000000000000e+06,-1.000000000000000000e+00
1.616173248291015625e+02,4.968720397949218750e+02,2.402370214462280273e+00,8.395266723632812500e+01,7.150013744831085205e-02,4.326143000000000000e+06,-1.000000000000000000e+00
1.616173248291015625e+02,4.968720397949218750e+02,2.402370214462280273e+00,2.635066528320312500e+02,7.150013744831085205e-02,4.326143000000000000e+06,-1.000000000000000000e+00
2.451233978271484375e+02,3.658336791992187500e+02,1.912209391593933105e+00,2.407347869873046875e+02,7.147383689880371094e-02,4.522495000000000000e+06,-1.000000000000000000e+00
2.451233978271484375e+02,3.658336791992187500e+02,1.912209391593933105e+00,2.572227783203125000e+02,7.147383689880371094e-02,4.522495000000000000e+06,-1.000000000000000000e+00
3.269446411132812500e+02,3.883754882812500000e+02,3.225405454635620117e+00,2.659421997070312500e+02,7.141128182411193848e-02,8.913919000000000000e+06,-1.000000000000000000e+00
1.763985900878906250e+02,4.981161499023437500e+02,2.150233030319213867e+00,9.782110595703125000e+01,7.140704989433288574e-02,1.304217500000000000e+07,-1.000000000000000000e+00
1.763985900878906250e+02,4.981161499023437500e+02,2.150233030319213867e+00,2.699195861816406250e+02,7.140704989433288574e-02,1.304217500000000000e+07,-1.000000000000000000e+00
2.359345245361328125e+02,3.655414428710937500e+02,1.927386879920959473e+00,2.580587158203125000e+02,7.139991223812103271e-02,5.112319000000000000e+06,-1.000000000000000000e+00
5.506815795898437500e+02,4.070218505859375000e+02,2.733930110931396484e+00,8.824838256835937500e+01,7.139176130294799805e-02,1.369779100000000000e+07,-1.000000000000000000e+00
2.897623596191406250e+02,5.079582214355468750e+02,1.843194603919982910e+00,2.714985351562500000e+02,7.128456234931945801e-02,1.901055000000000000e+06,-1.000000000000000000e+00
3.255887145996093750e+02,3.877667541503906250e+02,4.515210628509521484e+00,2.662972412109375000e+02,7.116491347551345825e-02,1.651532800000000000e+07,-1.000000000000000000e+00
5.241864624023437500e+02,4.236935119628906250e+02,1.932416200637817383e+00,2.833752136230468750e+02,7.110259681940078735e-02,5.308927000000000000e+06,-1.000000000000000000e+00
6.178120727539062500e+02,3.859373474121093750e+02,3.071585893630981445e+00,9.923037719726562500e+01,7.108791917562484741e-02,5.374975000000000000e+06,-1.000000000000000000e+00
1.823115386962890625e+02,4.931242980957031250e+02,2.284376382827758789e+00,9.141918945312500000e+01,7.077313214540481567e-02,7.216630000000000000e+05,-1.000000000000000000e+00
1.823115386962890625e+02,4.931242980957031250e+02,2.284376382827758789e+00,2.718283691406250000e+02,7.077313214540481567e-02,7.216630000000000000e+05,-1.000000000000000000e+00
1.352716674804687500e+02,3.316913452148437500e+02,2.697013139724731445e+00,1.861755676269531250e+02,7.065688818693161011e-02,1.271475100000000000e+07,-1.000000000000000000e+00
1.352716674804687500e+02,3.316913452148437500e+02,2.697013139724731445e+00,3.588916625976562500e+02,7.065688818693161011e-02,1.271475100000000000e+07,-1.000000000000000000e+00
1.007530288696289062e+02,4.574293518066406250e+02,2.566140174865722656e+00,2.721484375000000000e+02,7.041541486978530884e-02,9.110271000000000000e+06,-1.000000000000000000e+00
1.086810073852539062e+02,4.894454040527343750e+02,2.032957553863525391e+00,9.267694091796875000e+01,7.030431181192398071e-02,8.978943000000000000e+06,-1.000000000000000000e+00
1.086810073852539062e+02,4.894454040527343750e+02,2.032957553863525391e+00,2.786734008789062500e+02,7.030431181192398071e-02,8.978943000000000000e+06,-1.000000000000000000e+00
2.058162231445312500e+02,5.033108520507812500e+02,1.904487609863281250e+00,9.032830810546875000e+01,6.985855102539062500e-02,4.260351000000000000e+06,-1.000000000000000000e+00
1.021359100341796875e+02,4.938432006835937500e+02,2.117261648178100586e+00,9.808624267578125000e+01,6.981705129146575928e-02,1.192806300000000000e+07,-1.000000000000000000e+00
2.047157897949218750e+02,5.002519226074218750e+02,2.145057439804077148e+00,8.900592041015625000e+01,6.965905427932739258e-02,1.284556700000000000e+07,-1.000000000000000000e+00
2.047157897949218750e+02,5.002519226074218750e+02,2.145057439804077148e+00,2.758484191894531250e+02,6.965905427932739258e-02,1.284556700000000000e+07,-1.000000000000000000e+00
1.061300811767578125e+02,4.428730468750000000e+02,2.416039705276489258e+00,4.086163330078125000e+01,6.949730217456817627e-02,4.719359000000000000e+06,-1.000000000000000000e+00
2.870487060546875000e+02,5.201559448242187500e+02,2.083153486251831055e+00,9.242596435546875000e+01,6.943635642528533936e-02,1.074841500000000000e+07,-1.000000000000000000e+00
2.870487060546875000e+02,5.201559448242187500e+02,2.083153486251831055e+00,2.719301452636718750e+02,6.943635642528533936e-02,1.074841500000000000e+07,-1.000000000000000000e+00
6.877532196044921875e+01,4.410158386230468750e+02,3.554841995239257812e+00,1.275181579589843750e+02,6.918176263570785522e-02,1.599180700000000000e+07,-1.000000000000000000e+00
6.877532196044921875e+01,4.410158386230468750e+02,3.554841995239257812e+00,3.007181701660156250e+02,6.918176263570785522e-02,1.599180700000000000e+07,-1.000000000000000000e+00
4.841315917968750000e+02,3.964794921875000000e+02,3.299410343170166016e+00,7.041931152343750000e+01,6.915737688541412354e-02,1.055231900000000000e+07,-1.000000000000000000e+00
3.319962463378906250e+02,4.201145324707031250e+02,2.576647043228149414e+00,9.891430664062500000e+01,6.903007626533508301e-02,9.372415000000000000e+06,-1.000000000000000000e+00
4.782582702636718750e+02,4.253229980468750000e+02,1.866298079490661621e+00,7.408074951171875000e+01,6.856827437877655029e-02,2.753023000000000000e+06,-1.000000000000000000e+00
1.496887207031250000e+02,4.923792114257812500e+02,2.094132661819458008e+00,6.958178710937500000e+01,6.843212991952896118e-02,1.114163100000000000e+07,-1.000000000000000000e+00
1.496887207031250000e+02,4.923792114257812500e+02,2.094132661819458008e+00,2.370897827148437500e+02,6.843212991952896118e-02,1.114163100000000000e+07,-1.000000000000000000e+00
1.686618041992187500e+02,4.976236572265625000e+02,2.074256896972656250e+00,8.760137939453125000e+01,6.827725470066070557e-02,1.042073500000000000e+07,-1.000000000000000000e+00
1.686618041992187500e+02,4.976236572265625000e+02,2.074256896972656250e+00,2.803003234863281250e+02,6.827725470066070557e-02,1.042073500000000000e+07,-1.000000000000000000e+00
2.098797454833984375e+02,4.920442199707031250e+02,2.375624418258666992e+00,2.764773254394531250e+02,6.813856214284896851e-02,3.539711000000000000e+06,-1.000000000000000000e+00
1.988109741210937500e+02,5.111765747070312500e+02,2.391478300094604492e+00,9.102087402343750000e+01,6.796894222497940063e-02,3.998463000000000000e+06,-1.000000000000000000e+00
1.988109741210937500e+02,5.111765747070312500e+02,2.391478300094604492e+00,2.706474304199218750e+02,6.796894222497940063e-02,3.998463000000000000e+06,-1.000000000000000000e+00
5.746119995117187500e+02,3.455749511718750000e+02,2.024171352386474609e+00,7.194665527343750000e+01,6.790681183338165283e-02,8.651263000000000000e+06,-1.000000000000000000e+00
1.673233337402343750e+02,5.174703979492187500e+02,2.066567182540893555e+00,9.693569946289062500e+01,6.784734129905700684e-02,1.015859100000000000e+07,-1.000000000000000000e+00
1.673233337402343750e+02,5.174703979492187500e+02,2.066567182540893555e+00,2.727035522460937500e+02,6.784734129905700684e-02,1.015859100000000000e+07,-1.000000000000000000e+00
3.607602844238281250e+02,5.331672363281250000e+02,2.701302528381347656e+00,2.567647094726562500e+02,6.774876266717910767e-02,1.284582300000000000e+07,-1.000000000000000000e+00
1.729341888427734375e+02,5.034600830078125000e+02,2.249948263168334961e+00,1.000021667480468750e+02,6.768989562988281250e-02,1.631897500000000000e+07,-1.000000000000000000e+00
1.729341888427734375e+02,5.034600830078125000e+02,2.249948263168334961e+00,2.760485534667968750e+02,6.768989562988281250e-02,1.631897500000000000e+07,-1.000000000000000000e+00
1.061199493408203125e+02,5.114151000976562500e+02,2.056027650833129883e+00,8.924639892578125000e+01,6.759015470743179321e-02,9.765375000000000000e+06,-1.000000000000000000e+00
1.061199493408203125e+02,5.114151000976562500e+02,2.056027650833129883e+00,2.720014648437500000e+02,6.759015470743179321e-02,9.765375000000000000e+06,-1.000000000000000000e+00
1.450432434082031250e+02,4.816020507812500000e+02,1.829405784606933594e+00,1.864707794189453125e+02,6.757725030183792114e-02,1.311231000000000000e+06,-1.000000000000000000e+00
1.969678802490234375e+02,4.941526794433593750e+02,2.161863803863525391e+00,9.664926147460937500e+01,6.703667342662811279e-02,1.343539100000000000e+07,-1.000000000000000000e+00
1.967918853759765625e+02,3.708168029785156250e+02,2.065335512161254883e+00,9.684045410156250000e+01,6.683717668056488037e-02,1.009305500000000000e+07,-1.000000000000000000e+00
1.967918853759765625e+02,3.708168029785156250e+02,2.065335512161254883e+00,2.707879028320312500e+02,6.683717668056488037e-02,1.009305500000000000e+07,-1.000000000000000000e+00
3.200777587890625000e+02,4.184462280273437500e+02,2.993764400482177734e+00,9.421057128906250000e+01,6.680295616388320923e-02,3.539967000000000000e+06,-1.000000000000000000e+00
1.700201263427734375e+02,5.087837524414062500e+02,2.361536979675292969e+00,1.008362426757812500e+02,6.638336181640625000e-02,3.080959000000000000e+06,-1.000000000000000000e+00
1.700201263427734375e+02,5.087837524414062500e+02,2.361536979675292969e+00,2.708165893554687500e+02,6.638336181640625000e-02,3.080959000000000000e+06,-1.000000000000000000e+00
2.003536682128906250e+02,5.057469482421875000e+02,2.027987241744995117e+00,9.352349853515625000e+01,6.636558473110198975e-02,8.782335000000000000e+06,-1.000000000000000000e+00
1.611620903015136719e+01,2.950610046386718750e+02,3.594732046127319336e+00,4.848904418945312500e+01,6.629074364900588989e-02,6.579200000000000000e+04,-1.000000000000000000e+00
2.266263275146484375e+02,3.695955200195312500e+02,1.799203753471374512e+00,8.035720825195312500e+01,6.616999953985214233e-02,1.315830000000000000e+05,-1.000000000000000000e+00
6.791430053710937500e+02,4.735877990722656250e+02,2.080025434494018555e+00,1.063263549804687500e+02,6.606836616992950439e-02,1.061734300000000000e+07,-1.000000000000000000e+00
6.791430053710937500e+02,4.735877990722656250e+02,2.080025434494018555e+00,2.964429931640625000e+02,6.606836616992950439e-02,1.061734300000000000e+07,-1.000000000000000000e+00
5.816920166015625000e+02,3.995995483398437500e+02,2.061438322067260742e+00,8.821347045898437500e+01,6.579383462667465210e-02,9.961983000000000000e+06,-1.000000000000000000e+00
2.112673339843750000e+02,4.368654174804687500e+02,2.740562200546264648e+00,9.572531127929687500e+01,6.569775193929672241e-02,1.382886300000000000e+07,-1.000000000000000000e+00
1.679366912841796875e+02,4.811912841796875000e+02,8.607298851013183594e+00,1.956436157226562500e+01,6.557708978652954102e-02,1.310745700000000000e+07,-1.000000000000000000e+00
1.679366912841796875e+02,4.811912841796875000e+02,8.607298851013183594e+00,2.839597167968750000e+02,6.557708978652954102e-02,1.310745700000000000e+07,-1.000000000000000000e+00
4.280258178710937500e+02,4.638823852539062500e+02,1.996203422546386719e+00,4.087670898437500000e+01,6.490151584148406982e-02,7.668223000000000000e+06,-1.000000000000000000e+00
4.280258178710937500e+02,4.638823852539062500e+02,1.996203422546386719e+00,1.685142364501953125e+02,6.490151584148406982e-02,7.668223000000000000e+06,-1.000000000000000000e+00
4.176501770019531250e+02,3.032684936523437500e+02,1.940627694129943848e+00,9.199765014648437500e+01,6.478506326675415039e-02,5.636607000000000000e+06,-1.000000000000000000e+00
1.779549865722656250e+02,5.038584289550781250e+02,1.999366044998168945e+00,9.232394409179687500e+01,6.473316997289657593e-02,7.733759000000000000e+06,-1.000000000000000000e+00
1.779549865722656250e+02,5.038584289550781250e+02,1.999366044998168945e+00,2.740558471679687500e+02,6.473316997289657593e-02,7.733759000000000000e+06,-1.000000000000000000e+00
2.035880737304687500e+02,5.146599731445312500e+02,2.588349103927612305e+00,8.918652343750000000e+01,6.457408517599105835e-02,9.700095000000000000e+06,-1.000000000000000000e+00
1.814466552734375000e+02,4.985772399902343750e+02,2.134809970855712891e+00,9.329846191406250000e+01,6.452142447233200073e-02,1.251788700000000000e+07,-1.000000000000000000e+00
2.417858276367187500e+02,3.645579528808593750e+02,2.408349990844726562e+00,2.616989135742187500e+02,6.451280415058135986e-02,4.522751000000000000e+06,-1.000000000000000000e+00
1.795469512939453125e+02,4.400210266113281250e+02,2.457844018936157227e+00,5.672384643554687500e+01,6.444972008466720581e-02,5.964543000000000000e+06,-1.000000000000000000e+00
1.795469512939453125e+02,4.400210266113281250e+02,2.457844018936157227e+00,2.338662567138671875e+02,6.444972008466720581e-02,5.964543000000000000e+06,-1.000000000000000000e+00
3.431721496582031250e+02,3.093610534667968750e+02,3.053442955017089844e+00,8.890835571289062500e+01,6.437990814447402954e-02,4.981759000000000000e+06,-1.000000000000000000e+00
2.096049957275390625e+02,3.574865417480468750e+02,1.905889391899108887e+00,7.064450073242187500e+01,6.426871567964553833e-02,4.325887000000000000e+06,-1.000000000000000000e+00
2.771681213378906250e+02,2.817345886230468750e+02,2.009459495544433594e+00,7.595422363281250000e+01,6.424764543771743774e-02,8.126975000000000000e+06,-1.000000000000000000e+00
