# height, width, number of rows, number of columns
# 547, 704, 3026, 7
# x, y, size, angle, response, octave, class_id
5.903061523437500000e+02,4.538339843750000000e+02,2.699386835098266602e+00,1.124185333251953125e+02,7.973259687423706055e-02,1.278028700000000000e+07,-1.000000000000000000e+00
5.903061523437500000e+02,4.538339843750000000e+02,2.699386835098266602e+00,2.620367431640625000e+02,7.973259687423706055e-02,1.278028700000000000e+07,-1.000000000000000000e+00
3.044428405761718750e+02,3.580541992187500000e+02,2.591708898544311523e+00,9.092913818359375000e+01,7.962149381637573242e-02,9.831167000000000000e+06,-1.000000000000000000e+00
3.425162658691406250e+02,3.322717285156250000e+02,2.229685306549072266e+00,8.676333618164062500e+01,7.874307036399841309e-02,1.566361500000000000e+07,-1.000000000000000000e+00
3.859548950195312500e+02,3.378369445800781250e+02,2.412314176559448242e+00,2.699396972656250000e+02,7.754112780094146729e-02,4.653823000000000000e+06,-1.000000000000000000e+00
3.859548950195312500e+02,3.378369445800781250e+02,2.412314176559448242e+00,3.478030395507812500e+02,7.754112780094146729e-02,4.653823000000000000e+06,-1.000000000000000000e+00
3.339330749511718750e+02,3.395404663085937500e+02,2.473822116851806641e+00,2.419560241699218750e+02,7.637169957160949707e-02,6.423295000000000000e+06,-1.000000000000000000e+00
1.789056396484375000e+02,3.655062866210937500e+02,3.819271802902221680e+00,5.441885375976562500e+01,7.579457759857177734e-02,4.456704000000000000e+06,-1.000000000000000000e+00
5.866409912109375000e+02,4.590290222167968750e+02,2.368927955627441406e+00,1.691534423828125000e+02,7.538016140460968018e-02,3.343103000000000000e+06,-1.000000000000000000e+00
5.487823486328125000e+02,4.795979003906250000e+02,2.339100122451782227e+00,3.557936401367187500e+02,7.482452690601348877e-02,2.425599000000000000e+06,-1.000000000000000000e+00
2.760846557617187500e+02,4.195350646972656250e+02,2.625307083129882812e+00,7.951000976562500000e+01,7.435135543346405029e-02,1.074867100000000000e+07,-1.000000000000000000e+00
2.876969299316406250e+02,3.650952453613281250e+02,1.001142787933349609e+01,9.511944580078125000e+01,7.365473359823226929e-02,7.275009000000000000e+06,-1.000000000000000000e+00
2.876969299316406250e+02,3.650952453613281250e+02,1.001142787933349609e+01,2.668559570312500000e+02,7.365473359823226929e-02,7.275009000000000000e+06,-1.000000000000000000e+00
3.179233398437500000e+02,3.396569519042968750e+02,2.935524940490722656e+00,5.198828125000000000e+01,7.352689653635025024e-02,2.098175000000000000e+06,-1.000000000000000000e+00
3.179233398437500000e+02,3.396569519042968750e+02,2.935524940490722656e+00,2.708718872070312500e+02,7.352689653635025024e-02,2.098175000000000000e+06,-1.000000000000000000e+00
3.465173034667968750e+02,3.556510009765625000e+02,1.960539221763610840e+00,9.180889892578125000e+01,7.313063740730285645e-02,6.357503000000000000e+06,-1.000000000000000000e+00
3.416522216796875000e+02,3.394173278808593750e+02,2.244164228439331055e+00,2.727738647460937500e+02,7.296355068683624268e-02,1.612236700000000000e+07,-1.000000000000000000e+00
3.085578308105468750e+02,3.678479614257812500e+02,5.334052085876464844e+00,3.552608032226562500e+02,7.214765250682830811e-02,1.186252800000000000e+07,-1.000000000000000000e+00
1.833652954101562500e+02,3.599255371093750000e+02,2.208491086959838867e+00,8.300811767578125000e+01,7.183577865362167358e-02,1.494271900000000000e+07,-1.000000000000000000e+00
3.246878356933593750e+02,3.396624755859375000e+02,2.738691091537475586e+00,1.849911499023437500e+02,7.164261490106582642e-02,1.382886300000000000e+07,-1.000000000000000000e+00
3.246878356933593750e+02,3.396624755859375000e+02,2.738691091537475586e+00,2.733488769531250000e+02,7.164261490106582642e-02,1.382886300000000000e+07,-1.000000000000000000e+00
3.161336669921875000e+02,3.640113830566406250e+02,1.221187591552734375e+01,8.279428100585937500e+01,7.139810174703598022e-02,4.981505000000000000e+06,-1.000000000000000000e+00
3.161336669921875000e+02,3.640113830566406250e+02,1.221187591552734375e+01,2.728657531738281250e+02,7.139810174703598022e-02,4.981505000000000000e+06,-1.000000000000000000e+00
3.353656616210937500e+02,3.658447570800781250e+02,2.257423400878906250e+00,2.704162597656250000e+00,7.131533324718475342e-02,1.651558300000000000e+07,-1.000000000000000000e+00
3.648607177734375000e+02,3.339339599609375000e+02,3.583974599838256836e+00,9.798519897460937500e+01,7.005534321069717407e-02,1.658163100000000000e+07,-1.000000000000000000e+00
3.648607177734375000e+02,3.339339599609375000e+02,3.583974599838256836e+00,2.969282836914062500e+02,7.005534321069717407e-02,1.658163100000000000e+07,-1.000000000000000000e+00
3.704390563964843750e+02,3.351654052734375000e+02,2.191310167312622070e+00,1.013390502929687500e+02,7.003484666347503662e-02,1.441843100000000000e+07,-1.000000000000000000e+00
4.565097351074218750e+02,4.095104675292968750e+02,2.643294334411621094e+00,1.842942504882812500e+02,6.993565708398818970e-02,1.127295900000000000e+07,-1.000000000000000000e+00
4.565097351074218750e+02,4.095104675292968750e+02,2.643294334411621094e+00,3.483180847167968750e+02,6.993565708398818970e-02,1.127295900000000000e+07,-1.000000000000000000e+00
3.159385986328125000e+02,3.691005554199218750e+02,2.305061101913452148e+00,3.405425109863281250e+02,6.992147862911224365e-02,1.311487000000000000e+06,-1.000000000000000000e+00
3.086418151855468750e+02,3.596581420898437500e+02,4.145926475524902344e+00,9.683316040039062500e+01,6.967448443174362183e-02,1.035494400000000000e+07,-1.000000000000000000e+00
5.727422485351562500e+02,4.490489196777343750e+02,2.745141506195068359e+00,9.308514404296875000e+01,6.935135275125503540e-02,1.395993500000000000e+07,-1.000000000000000000e+00
5.751294555664062500e+02,4.520051879882812500e+02,2.346827745437622070e+00,9.286135864257812500e+01,6.931584328413009644e-02,2.622207000000000000e+06,-1.000000000000000000e+00
5.560919799804687500e+02,4.475417785644531250e+02,2.100181341171264648e+00,9.477380371093750000e+01,6.787130236625671387e-02,1.133823900000000000e+07,-1.000000000000000000e+00
4.740003662109375000e+02,4.749308776855468750e+02,2.407238245010375977e+00,1.742532348632812500e+02,6.784937530755996704e-02,4.457215000000000000e+06,-1.000000000000000000e+00
3.234342651367187500e+02,3.573161315917968750e+02,3.122425556182861328e+00,8.838967895507812500e+01,6.775396317243576050e-02,6.554623000000000000e+06,-1.000000000000000000e+00
5.696474609375000000e+02,4.515589599609375000e+02,2.095261335372924805e+00,9.476171875000000000e+01,6.741768866777420044e-02,1.114163100000000000e+07,-1.000000000000000000e+00
1.984385070800781250e+02,3.637276916503906250e+02,2.209377527236938477e+00,9.900878906250000000e+01,6.660274416208267212e-02,1.500825500000000000e+07,-1.000000000000000000e+00
3.252871704101562500e+02,3.339424133300781250e+02,2.930893659591674805e+00,1.760055236816406250e+02,6.654512882232666016e-02,2.032639000000000000e+06,-1.000000000000000000e+00
3.290434265136718750e+02,3.354785766601562500e+02,2.555756568908691406e+00,1.781411743164062500e+02,6.648719310760498047e-02,8.782591000000000000e+06,-1.000000000000000000e+00
1.784141693115234375e+02,3.696593322753906250e+02,1.989650607109069824e+00,2.814959716796875000e+02,6.583290547132492065e-02,7.406079000000000000e+06,-1.000000000000000000e+00
5.655134277343750000e+02,4.513645324707031250e+02,2.470459938049316406e+00,1.008809204101562500e+02,6.548013538122177124e-02,6.357759000000000000e+06,-1.000000000000000000e+00
5.815747680664062500e+02,4.496469726562500000e+02,2.693414449691772461e+00,9.085168457031250000e+01,6.462296098470687866e-02,1.258367900000000000e+07,-1.000000000000000000e+00
5.653894653320312500e+02,4.587957458496093750e+02,1.889295220375061035e+00,3.042500305175781250e+02,6.442627310752868652e-02,3.670527000000000000e+06,-1.000000000000000000e+00
3.716390686035156250e+02,4.685364074707031250e+02,2.251343488693237305e+00,1.734954833984375000e+00,6.425894051790237427e-02,1.631897500000000000e+07,-1.000000000000000000e+00
3.716390686035156250e+02,4.685364074707031250e+02,2.251343488693237305e+00,1.801657867431640625e+02,6.425894051790237427e-02,1.631897500000000000e+07,-1.000000000000000000e+00
3.285045471191406250e+02,3.665911254882812500e+02,3.461589813232421875e+00,1.589532775878906250e+02,6.412175297737121582e-02,1.402572700000000000e+07,-1.000000000000000000e+00
3.530001525878906250e+02,3.348747863769531250e+02,2.216082334518432617e+00,1.030461730957031250e+02,6.360538303852081299e-02,1.520486300000000000e+07,-1.000000000000000000e+00
3.530001525878906250e+02,3.348747863769531250e+02,2.216082334518432617e+00,1.641895446777343750e+02,6.360538303852081299e-02,1.520486300000000000e+07,-1.000000000000000000e+00
5.815464477539062500e+02,4.583167114257812500e+02,2.358380556106567383e+00,2.862956542968750000e+02,6.354275345802307129e-02,3.015423000000000000e+06,-1.000000000000000000e+00
3.386431884765625000e+02,3.577502136230468750e+02,3.117431640625000000e+00,3.277618408203125000e+00,6.312953680753707886e-02,6.489087000000000000e+06,-1.000000000000000000e+00
3.386431884765625000e+02,3.577502136230468750e+02,3.117431640625000000e+00,7.947265625000000000e+01,6.312953680753707886e-02,6.489087000000000000e+06,-1.000000000000000000e+00
5.885792236328125000e+02,4.500314025878906250e+02,2.385443210601806641e+00,1.016723632812500000e+02,6.305131316184997559e-02,3.801855000000000000e+06,-1.000000000000000000e+00
2.894497985839843750e+02,3.586082458496093750e+02,2.037053823471069336e+00,9.436611938476562500e+01,6.282009929418563843e-02,9.110015000000000000e+06,-1.000000000000000000e+00
2.883820495605468750e+02,3.384684448242187500e+02,8.674741744995117188e+00,2.586276855468750000e+02,6.273402273654937744e-02,1.363174500000000000e+07,-1.000000000000000000e+00
3.966015319824218750e+02,3.681468505859375000e+02,5.006819248199462891e+00,1.213716125488281250e+02,6.228366494178771973e-02,7.340544000000000000e+06,-1.000000000000000000e+00
3.966015319824218750e+02,3.681468505859375000e+02,5.006819248199462891e+00,3.017558593750000000e+02,6.228366494178771973e-02,7.340544000000000000e+06,-1.000000000000000000e+00
3.627976074218750000e+02,3.604792480468750000e+02,2.629786968231201172e+00,7.329556274414062500e+01,6.202661991119384766e-02,1.087974300000000000e+07,-1.000000000000000000e+00
2.960042724609375000e+02,3.620372314453125000e+02,3.183558940887451172e+00,1.751277313232421875e+02,6.200948730111122131e-02,7.996415000000000000e+06,-1.000000000000000000e+00
4.494389648437500000e+02,3.174708251953125000e+02,1.965052843093872070e+00,9.133624267578125000e+01,6.176815554499626160e-02,6.488575000000000000e+06,-1.000000000000000000e+00
4.494389648437500000e+02,3.174708251953125000e+02,1.965052843093872070e+00,2.733713378906250000e+02,6.176815554499626160e-02,6.488575000000000000e+06,-1.000000000000000000e+00
4.657599182128906250e+02,4.447113952636718750e+02,6.609332561492919922e+00,1.740322570800781250e+02,6.168523058295249939e-02,1.068313600000000000e+07,-1.000000000000000000e+00
3.191412048339843750e+02,3.705080261230468750e+02,2.491905212402343750e+00,3.411177978515625000e+02,6.111801043152809143e-02,6.947583000000000000e+06,-1.000000000000000000e+00
4.585818786621093750e+02,4.451792297363281250e+02,2.634879589080810547e+00,1.130877685546875000e+01,6.108262017369270325e-02,1.101081500000000000e+07,-1.000000000000000000e+00
4.585818786621093750e+02,4.451792297363281250e+02,2.634879589080810547e+00,3.272424316406250000e+02,6.108262017369270325e-02,1.101081500000000000e+07,-1.000000000000000000e+00
5.769338378906250000e+02,4.578785705566406250e+02,2.328350782394409180e+00,2.729696655273437500e+02,6.079482659697532654e-02,2.097919000000000000e+06,-1.000000000000000000e+00
3.838374328613281250e+02,3.669026489257812500e+02,2.182013273239135742e+00,3.564208984375000000e+00,5.997525155544281006e-02,1.409075100000000000e+07,-1.000000000000000000e+00
2.538220520019531250e+02,3.117141418457031250e+02,9.674147605895996094e+00,3.081818237304687500e+02,5.987811088562011719e-02,4.784641000000000000e+06,-1.000000000000000000e+00
3.488736877441406250e+02,3.345115661621093750e+02,2.153734922409057617e+00,9.318426513671875000e+01,5.922849848866462708e-02,1.317324700000000000e+07,-1.000000000000000000e+00
2.921612243652343750e+02,3.632948608398437500e+02,2.227354526519775391e+00,1.472351684570312500e+02,5.899269506335258484e-02,1.559807900000000000e+07,-1.000000000000000000e+00
4.710058898925781250e+02,4.556872863769531250e+02,3.509703159332275391e+00,1.381880798339843750e+02,5.867966637015342712e-02,1.500876700000000000e+07,-1.000000000000000000e+00
4.710058898925781250e+02,4.556872863769531250e+02,3.509703159332275391e+00,2.733406677246093750e+02,5.867966637015342712e-02,1.500876700000000000e+07,-1.000000000000000000e+00
1.748466949462890625e+02,4.423239135742187500e+02,4.096940994262695312e+00,9.881127929687500000e+01,5.842836201190948486e-02,9.502976000000000000e+06,-1.000000000000000000e+00
5.581671752929687500e+02,4.558406066894531250e+02,2.680804967880249023e+00,3.483504943847656250e+02,5.832483619451522827e-02,1.225599900000000000e+07,-1.000000000000000000e+00
5.676781005859375000e+02,4.567743225097656250e+02,2.412164211273193359e+00,2.972424621582031250e+02,5.786420032382011414e-02,4.653823000000000000e+06,-1.000000000000000000e+00
3.019969787597656250e+02,3.652674255371093750e+02,5.170784473419189453e+00,3.550161437988281250e+02,5.728400871157646179e-02,9.634304000000000000e+06,-1.000000000000000000e+00
3.194874267578125000e+02,3.571979980468750000e+02,1.973751902580261230e+00,8.554104614257812500e+01,5.697470903396606445e-02,6.816255000000000000e+06,-1.000000000000000000e+00
5.588043212890625000e+02,4.559180297851562500e+02,3.098157644271850586e+00,3.443781127929687500e+02,5.688565224409103394e-02,6.030335000000000000e+06,-1.000000000000000000e+00
3.046492004394531250e+02,3.402485351562500000e+02,2.918343067169189453e+00,2.463463745117187500e+02,5.629842355847358704e-02,1.704959000000000000e+06,-1.000000000000000000e+00
4.825589294433593750e+02,4.069220581054687500e+02,1.971843361854553223e+00,1.727896423339843750e+02,5.616674572229385376e-02,6.750719000000000000e+06,-1.000000000000000000e+00
4.825589294433593750e+02,4.069220581054687500e+02,1.971843361854553223e+00,3.311531372070312500e+02,5.616674572229385376e-02,6.750719000000000000e+06,-1.000000000000000000e+00
3.060160522460937500e+02,3.387539367675781250e+02,4.786026477813720703e+00,2.581778564453125000e+02,5.608215183019638062e-02,4.063744000000000000e+06,-1.000000000000000000e+00
1.395959014892578125e+02,4.305107116699218750e+02,8.114089012145996094e+00,1.917979583740234375e+02,5.546835437417030334e-02,8.782081000000000000e+06,-1.000000000000000000e+00
1.395959014892578125e+02,4.305107116699218750e+02,8.114089012145996094e+00,3.585182189941406250e+02,5.546835437417030334e-02,8.782081000000000000e+06,-1.000000000000000000e+00
2.038581848144531250e+02,5.148346557617187500e+02,2.249482631683349609e+00,6.951605224609375000e+01,5.522492527961730957e-02,1.631897500000000000e+07,-1.000000000000000000e+00
2.038581848144531250e+02,5.148346557617187500e+02,2.249482631683349609e+00,3.092285766601562500e+02,5.522492527961730957e-02,1.631897500000000000e+07,-1.000000000000000000e+00
3.086653747558593750e+02,3.365668945312500000e+02,2.608965635299682617e+00,8.433584594726562500e+01,5.499078705906867981e-02,1.028991900000000000e+07,-1.000000000000000000e+00
3.675192565917968750e+02,3.549848022460937500e+02,3.034998178482055664e+00,7.253491210937500000e+01,5.479103326797485352e-02,4.523007000000000000e+06,-1.000000000000000000e+00
3.675192565917968750e+02,3.549848022460937500e+02,3.034998178482055664e+00,1.562117919921875000e+02,5.479103326797485352e-02,4.523007000000000000e+06,-1.000000000000000000e+00
3.079562377929687500e+02,3.555961608886718750e+02,2.253242969512939453e+00,9.445590209960937500e+01,5.475621670484542847e-02,1.638451100000000000e+07,-1.000000000000000000e+00
2.760573730468750000e+02,2.817796630859375000e+02,2.249617815017700195e+00,1.976010131835937500e+01,5.474219098687171936e-02,1.631897500000000000e+07,-1.000000000000000000e+00
4.209841003417968750e+02,3.426729736328125000e+02,1.330636310577392578e+01,4.908935546875000000e+00,5.473717674612998962e-02,1.114188900000000000e+07,-1.000000000000000000e+00
4.961348266601562500e+02,4.056779174804687500e+02,2.685331106185913086e+00,8.976391601562500000e+01,5.440234392881393433e-02,1.238707100000000000e+07,-1.000000000000000000e+00
4.594526672363281250e+02,4.579089660644531250e+02,2.232657670974731445e+00,1.698142089843750000e+02,5.385123938322067261e-02,1.572915100000000000e+07,-1.000000000000000000e+00
4.594526672363281250e+02,4.579089660644531250e+02,2.232657670974731445e+00,3.104583435058593750e+02,5.385123938322067261e-02,1.572915100000000000e+07,-1.000000000000000000e+00
4.668528442382812500e+02,4.729812011718750000e+02,3.727497577667236328e+00,2.829262390136718750e+02,5.382047966122627258e-02,2.687232000000000000e+06,-1.000000000000000000e+00
5.614099121093750000e+02,4.562885742187500000e+02,2.800349950790405273e+00,2.714443664550781250e+02,5.354584008455276489e-02,1.540172700000000000e+07,-1.000000000000000000e+00
1.696152648925781250e+02,4.501008300781250000e+02,1.192872524261474609e+01,4.456002807617187500e+01,5.351905524730682373e-02,3.277569000000000000e+06,-1.000000000000000000e+00
4.608031921386718750e+02,4.478371276855468750e+02,1.844215393066406250e+00,3.002849121093750000e+02,5.351679399609565735e-02,1.901055000000000000e+06,-1.000000000000000000e+00
5.900493164062500000e+02,4.582739562988281250e+02,3.017340660095214844e+00,1.811871643066406250e+02,5.339574068784713745e-02,4.129791000000000000e+06,-1.000000000000000000e+00
5.900493164062500000e+02,4.582739562988281250e+02,3.017340660095214844e+00,2.479120635986328125e+02,5.339574068784713745e-02,4.129791000000000000e+06,-1.000000000000000000e+00
3.973804931640625000e+02,3.775852966308593750e+02,2.315581798553466797e+00,3.520769653320312500e+02,5.338498577475547791e-02,1.639167000000000000e+06,-1.000000000000000000e+00
3.738404541015625000e+02,3.343385620117187500e+02,1.958598494529724121e+00,5.312133789062500000e+00,5.316025763750076294e-02,6.291967000000000000e+06,-1.000000000000000000e+00
3.738404541015625000e+02,3.343385620117187500e+02,1.958598494529724121e+00,1.772008972167968750e+02,5.316025763750076294e-02,6.291967000000000000e+06,-1.000000000000000000e+00
4.659034118652343750e+02,4.092668457031250000e+02,4.053127765655517578e+00,3.311294250488281250e+02,5.315201357007026672e-02,8.716544000000000000e+06,-1.000000000000000000e+00
3.492268676757812500e+02,3.598450012207031250e+02,2.446480989456176758e+00,1.727858581542968750e+02,5.310369282960891724e-02,5.636863000000000000e+06,-1.000000000000000000e+00
3.249613342285156250e+02,3.614353027343750000e+02,2.175199747085571289e+00,1.764087829589843750e+02,5.285525321960449219e-02,1.382860700000000000e+07,-1.000000000000000000e+00
3.355492248535156250e+02,3.594351501464843750e+02,1.834857821464538574e+00,3.591021728515625000e+02,5.282936245203018188e-02,1.573375000000000000e+06,-1.000000000000000000e+00
3.325581665039062500e+02,3.331903991699218750e+02,2.364542722702026367e+00,7.145660400390625000e+00,5.270150303840637207e-02,3.212031000000000000e+06,-1.000000000000000000e+00
3.325581665039062500e+02,3.331903991699218750e+02,2.364542722702026367e+00,7.435385131835937500e+01,5.270150303840637207e-02,3.212031000000000000e+06,-1.000000000000000000e+00
6.101713867187500000e+02,2.995760498046875000e+02,4.273966789245605469e+00,1.817205963134765625e+02,5.258944258093833923e-02,1.258316800000000000e+07,-1.000000000000000000e+00
3.817850952148437500e+02,3.634104003906250000e+02,2.295636415481567383e+00,3.566824340820312500e+02,5.249077826738357544e-02,1.049343000000000000e+06,-1.000000000000000000e+00
4.786988525390625000e+02,1.291627960205078125e+02,2.310531616210937500e+00,1.382316436767578125e+02,5.235255882143974304e-02,1.508095000000000000e+06,-1.000000000000000000e+00
4.698069458007812500e+02,4.718249816894531250e+02,7.771648406982421875e+00,1.703852844238281250e+02,5.228461325168609619e-02,5.701889000000000000e+06,-1.000000000000000000e+00
2.735521545410156250e+02,4.219977722167968750e+02,1.958604097366333008e+00,3.134243774414062500e+02,5.102028325200080872e-02,6.291967000000000000e+06,-1.000000000000000000e+00
1.028881835937500000e+02,3.574668273925781250e+02,2.079500913619995117e+00,5.350622558593750000e+01,5.094040557742118835e-02,1.061734300000000000e+07,-1.000000000000000000e+00
1.028881835937500000e+02,3.574668273925781250e+02,2.079500913619995117e+00,1.660589904785156250e+02,5.094040557742118835e-02,1.061734300000000000e+07,-1.000000000000000000e+00
1.028881835937500000e+02,3.574668273925781250e+02,2.079500913619995117e+00,3.343415832519531250e+02,5.094040557742118835e-02,1.061734300000000000e+07,-1.000000000000000000e+00
2.380640258789062500e+02,3.059143066406250000e+02,2.237713098526000977e+00,8.969219970703125000e+01,5.087549611926078796e-02,1.592575900000000000e+07,-1.000000000000000000e+00
2.380640258789062500e+02,3.059143066406250000e+02,2.237713098526000977e+00,3.011277465820312500e+02,5.087549611926078796e-02,1.592575900000000000e+07,-1.000000000000000000e+00
3.897072143554687500e+02,3.635665588378906250e+02,1.906534433364868164e+00,1.037981872558593750e+02,5.063516646623611450e-02,4.325887000000000000e+06,-1.000000000000000000e+00
4.114309082031250000e+02,9.120899963378906250e+01,2.039366722106933594e+00,3.302532958984375000e+02,5.062908306717872620e-02,9.175551000000000000e+06,-1.000000000000000000e+00
1.664170227050781250e+02,4.396633300781250000e+02,1.962059378623962402e+00,1.011702880859375000e+02,5.036717653274536133e-02,6.423039000000000000e+06,-1.000000000000000000e+00
5.980068359375000000e+02,2.994334411621093750e+02,4.350549221038818359e+00,1.828874053955078125e+02,5.029772967100143433e-02,1.382835200000000000e+07,-1.000000000000000000e+00
4.605231018066406250e+02,4.113068542480468750e+02,3.082877635955810547e+00,1.950985717773437500e+02,5.020514130592346191e-02,5.637119000000000000e+06,-1.000000000000000000e+00
4.605231018066406250e+02,4.113068542480468750e+02,3.082877635955810547e+00,3.407357177734375000e+02,5.020514130592346191e-02,5.637119000000000000e+06,-1.000000000000000000e+00
3.294113464355468750e+02,3.399551696777343750e+02,2.719467639923095703e+00,1.894720611572265625e+02,5.008844658732414246e-02,1.330457500000000000e+07,-1.000000000000000000e+00
3.294113464355468750e+02,3.399551696777343750e+02,2.719467639923095703e+00,3.364921875000000000e+02,5.008844658732414246e-02,1.330457500000000000e+07,-1.000000000000000000e+00
3.616291503906250000e+02,3.548334655761718750e+02,2.145528793334960938e+00,7.693066406250000000e+01,5.007747188210487366e-02,1.284556700000000000e+07,-1.000000000000000000e+00
2.784384460449218750e+02,3.678039245605468750e+02,4.309967517852783203e+00,3.507344970703125000e+02,5.007485672831535339e-02,1.317299200000000000e+07,-1.000000000000000000e+00
1.735976409912109375e+02,4.627249145507812500e+02,2.610100507736206055e+00,1.862824096679687500e+02,5.001431331038475037e-02,1.035545500000000000e+07,-1.000000000000000000e+00
1.735976409912109375e+02,4.627249145507812500e+02,2.610100507736206055e+00,2.761911315917968750e+02,5.001431331038475037e-02,1.035545500000000000e+07,-1.000000000000000000e+00
3.385373840332031250e+02,3.299277343750000000e+02,2.742401838302612305e+00,8.599652099609375000e+01,4.954874888062477112e-02,1.389439900000000000e+07,-1.000000000000000000e+00
4.935952453613281250e+02,4.767030639648437500e+02,4.111406803131103516e+00,2.822850341796875000e+02,4.945248365402221680e-02,9.765120000000000000e+06,-1.000000000000000000e+00
4.382570800781250000e+02,3.457857360839843750e+02,2.689678430557250977e+00,8.838323974609375000e+01,4.933135956525802612e-02,1.251814300000000000e+07,-1.000000000000000000e+00
2.826459045410156250e+02,3.668699645996093750e+02,2.760630369186401367e+00,3.540855712890625000e+02,4.922001808881759644e-02,1.435315100000000000e+07,-1.000000000000000000e+00
4.627209777832031250e+02,1.240140380859375000e+02,2.156398296356201172e+00,7.863946533203125000e+01,4.906393215060234070e-02,1.323878300000000000e+07,-1.000000000000000000e+00
2.994160461425781250e+02,3.371641845703125000e+02,2.301080226898193359e+00,1.623721160888671875e+02,4.897973686456680298e-02,1.245951000000000000e+06,-1.000000000000000000e+00
5.105467529296875000e+02,4.011112365722656250e+02,2.441602230072021484e+00,2.604264221191406250e+02,4.884531348943710327e-02,5.505791000000000000e+06,-1.000000000000000000e+00
4.364069824218750000e+02,1.021224975585937500e+02,2.225783109664916992e+00,8.538995361328125000e+01,4.868192225694656372e-02,1.553254300000000000e+07,-1.000000000000000000e+00
3.678656005859375000e+02,3.310892639160156250e+02,2.168222427368164062e+00,1.181342926025390625e+02,4.848080128431320190e-02,1.363199900000000000e+07,-1.000000000000000000e+00
3.141632080078125000e+02,4.464439392089843750e+02,2.689856052398681641e+00,9.290106201171875000e+01,4.824481904506683350e-02,1.251814300000000000e+07,-1.000000000000000000e+00
3.949221191406250000e+02,8.618645477294921875e+01,2.070883274078369141e+00,2.210030822753906250e+02,4.794988408684730530e-02,1.028966300000000000e+07,-1.000000000000000000e+00
3.949221191406250000e+02,8.618645477294921875e+01,2.070883274078369141e+00,3.252899169921875000e+02,4.794988408684730530e-02,1.028966300000000000e+07,-1.000000000000000000e+00
3.642757873535156250e+02,3.525903015136718750e+02,1.880576968193054199e+00,7.972109985351562500e+01,4.778624698519706726e-02,3.342847000000000000e+06,-1.000000000000000000e+00
3.640381469726562500e+02,3.297328796386718750e+02,2.348147392272949219e+00,9.368695068359375000e+01,4.773933067917823792e-02,2.687743000000000000e+06,-1.000000000000000000e+00
4.299454956054687500e+02,8.748090362548828125e+01,1.885936021804809570e+00,3.379775085449218750e+02,4.767994210124015808e-02,3.539455000000000000e+06,-1.000000000000000000e+00
4.189613342285156250e+02,8.793072509765625000e+01,1.833792090415954590e+00,6.682385253906250000e+01,4.754359275102615356e-02,1.507839000000000000e+06,-1.000000000000000000e+00
4.189613342285156250e+02,8.793072509765625000e+01,1.833792090415954590e+00,3.438261718750000000e+02,4.754359275102615356e-02,1.507839000000000000e+06,-1.000000000000000000e+00
4.704708251953125000e+02,4.439014282226562500e+02,1.905096054077148438e+00,1.501399078369140625e+02,4.746986180543899536e-02,4.260351000000000000e+06,-1.000000000000000000e+00
5.462652587890625000e+02,4.747897644042968750e+02,2.029078722000122070e+00,1.966552734375000000e-01,4.727914556860923767e-02,8.847871000000000000e+06,-1.000000000000000000e+00
