# height, width, number of rows, number of columns
# 547, 704, 2727, 7
# x, y, size, angle, response, octave, class_id
3.944757995605468750e+02,8.602783966064453125e+01,1.950971961021423340e+00,3.279573669433593750e+02,5.714270472526550293e-02,5.964287000000000000e+06,-1.000000000000000000e+00
3.250928039550781250e+02,3.341241149902343750e+02,2.831890821456909180e+00,5.955688476562500000e+01,5.697991326451301575e-02,1.625369500000000000e+07,-1.000000000000000000e+00
3.250928039550781250e+02,3.341241149902343750e+02,2.831890821456909180e+00,1.800817565917968750e+02,5.697991326451301575e-02,1.625369500000000000e+07,-1.000000000000000000e+00
3.071595458984375000e+02,4.255601806640625000e+02,1.890207648277282715e+00,2.614075927734375000e+02,5.697798356413841248e-02,3.670527000000000000e+06,-1.000000000000000000e+00
5.487467041015625000e+02,4.801196289062500000e+02,2.263933420181274414e+00,3.559806518554687500e+02,5.630850791931152344e-02,6.630300000000000000e+04,-1.000000000000000000e+00
4.128605957031250000e+02,3.150952758789062500e+02,2.454709529876708984e+00,2.385126037597656250e+02,5.606615915894508362e-02,5.899007000000000000e+06,-1.000000000000000000e+00
3.288348999023437500e+02,3.354740295410156250e+02,2.342243909835815430e+00,1.010772705078125000e+00,5.561822280287742615e-02,2.491135000000000000e+06,-1.000000000000000000e+00
3.288348999023437500e+02,3.354740295410156250e+02,2.342243909835815430e+00,1.794885253906250000e+02,5.561822280287742615e-02,2.491135000000000000e+06,-1.000000000000000000e+00
5.071146545410156250e+02,1.584104461669921875e+02,2.062307834625244141e+00,3.076529846191406250e+02,5.554503202438354492e-02,1.002751900000000000e+07,-1.000000000000000000e+00
3.193450317382812500e+02,3.573942260742187500e+02,2.007731437683105469e+00,8.572882080078125000e+01,5.539622157812118530e-02,8.061439000000000000e+06,-1.000000000000000000e+00
3.962149047851562500e+02,3.679960937500000000e+02,4.917692184448242188e+00,1.142892150878906250e+02,5.520048364996910095e-02,6.029824000000000000e+06,-1.000000000000000000e+00
3.962149047851562500e+02,3.679960937500000000e+02,4.917692184448242188e+00,2.981304321289062500e+02,5.520048364996910095e-02,6.029824000000000000e+06,-1.000000000000000000e+00
5.016071777343750000e+02,1.437018127441406250e+02,1.805626749992370605e+00,1.699140014648437500e+02,5.519979074597358704e-02,3.937270000000000000e+05,-1.000000000000000000e+00
3.460546264648437500e+02,4.288870544433593750e+02,8.386202812194824219e+00,8.884335327148437500e+01,5.473840609192848206e-02,1.120691300000000000e+07,-1.000000000000000000e+00
2.136044311523437500e+02,3.736502380371093750e+02,4.414142131805419922e+00,8.309716796875000000e+01,5.459850654006004333e-02,1.494246400000000000e+07,-1.000000000000000000e+00
2.136044311523437500e+02,3.736502380371093750e+02,4.414142131805419922e+00,2.440314636230468750e+02,5.459850654006004333e-02,1.494246400000000000e+07,-1.000000000000000000e+00
2.136044311523437500e+02,3.736502380371093750e+02,4.414142131805419922e+00,2.766957702636718750e+02,5.459850654006004333e-02,1.494246400000000000e+07,-1.000000000000000000e+00
3.585952758789062500e+02,3.117699890136718750e+02,2.015287160873413086e+00,8.904064941406250000e+01,5.438304692506790161e-02,8.323583000000000000e+06,-1.000000000000000000e+00
3.350324401855468750e+02,3.663330688476562500e+02,2.328650236129760742e+00,8.509338378906250000e+00,5.419767275452613831e-02,2.097919000000000000e+06,-1.000000000000000000e+00
3.350324401855468750e+02,3.663330688476562500e+02,2.328650236129760742e+00,8.005474853515625000e+01,5.419767275452613831e-02,2.097919000000000000e+06,-1.000000000000000000e+00
2.893005371093750000e+02,3.588611145019531250e+02,2.118953466415405273e+00,9.387524414062500000e+01,5.401075631380081177e-02,1.199359900000000000e+07,-1.000000000000000000e+00
3.044379882812500000e+02,3.404645080566406250e+02,2.433819293975830078e+00,2.437827148437500000e+02,5.399480462074279785e-02,5.243647000000000000e+06,-1.000000000000000000e+00
3.412138366699218750e+02,3.718547668457031250e+02,2.004143238067626953e+00,2.682789916992187500e+02,5.373721942305564880e-02,7.930367000000000000e+06,-1.000000000000000000e+00
5.722492675781250000e+02,1.279869613647460938e+02,1.884734153747558594e+00,2.565246887207031250e+02,5.370509251952171326e-02,3.473919000000000000e+06,-1.000000000000000000e+00
2.177624359130859375e+02,3.643631591796875000e+02,2.117445707321166992e+00,8.761630249023437500e+01,5.303088575601577759e-02,1.192806300000000000e+07,-1.000000000000000000e+00
3.139861145019531250e+02,4.464203796386718750e+02,2.602780103683471680e+00,9.182330322265625000e+01,5.294898152351379395e-02,1.015884700000000000e+07,-1.000000000000000000e+00
2.880471496582031250e+02,3.383034057617187500e+02,8.472253799438476562e+00,2.576685791015625000e+02,5.269541591405868530e-02,1.192780900000000000e+07,-1.000000000000000000e+00
3.433536376953125000e+02,5.626660156250000000e+01,1.866230010986328125e+00,1.138157806396484375e+02,5.265991389751434326e-02,2.753023000000000000e+06,-1.000000000000000000e+00
5.247919921875000000e+02,1.170442199707031250e+02,2.274532079696655273e+00,1.987515258789062500e+01,5.262915045022964478e-02,3.939830000000000000e+05,-1.000000000000000000e+00
5.247919921875000000e+02,1.170442199707031250e+02,2.274532079696655273e+00,2.280130310058593750e+02,5.262915045022964478e-02,3.939830000000000000e+05,-1.000000000000000000e+00
3.370681457519531250e+02,4.234825134277343750e+02,1.851587891578674316e+00,9.999594116210937500e+01,5.240696668624877930e-02,2.228735000000000000e+06,-1.000000000000000000e+00
5.321793823242187500e+02,4.801788635253906250e+02,2.006184339523315430e+00,1.085073089599609375e+02,5.207381397485733032e-02,7.995903000000000000e+06,-1.000000000000000000e+00
5.321793823242187500e+02,4.801788635253906250e+02,2.006184339523315430e+00,2.738201293945312500e+02,5.207381397485733032e-02,7.995903000000000000e+06,-1.000000000000000000e+00
2.944096984863281250e+02,2.757794570922851562e+01,1.954684615135192871e+00,3.011950073242187500e+02,5.197686329483985901e-02,6.095359000000000000e+06,-1.000000000000000000e+00
6.731937255859375000e+02,1.809825286865234375e+02,1.993399858474731445e+00,8.199963378906250000e+01,5.164827778935432434e-02,7.537151000000000000e+06,-1.000000000000000000e+00
5.273655395507812500e+02,1.229160919189453125e+02,2.124589443206787109e+00,2.833903503417968750e+02,5.155877768993377686e-02,1.212467100000000000e+07,-1.000000000000000000e+00
5.273655395507812500e+02,1.229160919189453125e+02,2.124589443206787109e+00,3.564173889160156250e+02,5.155877768993377686e-02,1.212467100000000000e+07,-1.000000000000000000e+00
3.284031982421875000e+02,3.661417236328125000e+02,3.955437421798706055e+00,1.636308441162109375e+02,5.134490504860877991e-02,6.947072000000000000e+06,-1.000000000000000000e+00
4.285715866088867188e+01,3.959515991210937500e+02,2.322425603866577148e+00,1.324120330810546875e+02,5.131445452570915222e-02,1.901311000000000000e+06,-1.000000000000000000e+00
4.285715866088867188e+01,3.959515991210937500e+02,2.322425603866577148e+00,2.579968566894531250e+02,5.131445452570915222e-02,1.901311000000000000e+06,-1.000000000000000000e+00
5.131045532226562500e+02,1.645199737548828125e+02,2.114693880081176758e+00,1.871620330810546875e+02,5.085009336471557617e-02,1.179699100000000000e+07,-1.000000000000000000e+00
4.738258056640625000e+02,1.427895507812500000e+02,3.010977506637573242e+00,3.003307495117187500e+02,5.076977610588073730e-02,3.933183000000000000e+06,-1.000000000000000000e+00
3.636884765625000000e+02,3.528586120605468750e+02,1.938441514968872070e+00,8.263803100585937500e+01,5.075391381978988647e-02,5.505535000000000000e+06,-1.000000000000000000e+00
4.855024108886718750e+02,4.023549194335937500e+02,2.754092931747436523e+00,2.281809997558593750e+02,5.074893310666084290e-02,1.422207900000000000e+07,-1.000000000000000000e+00
4.895437011718750000e+02,1.457813873291015625e+02,2.047695398330688477e+00,2.757334594726562500e+02,5.073810368776321411e-02,9.503231000000000000e+06,-1.000000000000000000e+00
2.919717712402343750e+02,3.634622802734375000e+02,2.213853597640991211e+00,1.457488861083984375e+02,5.070033669471740723e-02,1.513932700000000000e+07,-1.000000000000000000e+00
3.506573486328125000e+02,3.091686706542968750e+02,2.551829576492309570e+00,6.168273925781250000e+01,5.067504942417144775e-02,8.717055000000000000e+06,-1.000000000000000000e+00
1.390312652587890625e+02,4.326818237304687500e+02,9.561324119567871094e+00,1.637451171875000000e+00,5.030022934079170227e-02,3.998209000000000000e+06,-1.000000000000000000e+00
1.390312652587890625e+02,4.326818237304687500e+02,9.561324119567871094e+00,1.795548706054687500e+02,5.030022934079170227e-02,3.998209000000000000e+06,-1.000000000000000000e+00
2.759728698730468750e+02,2.819007568359375000e+02,2.042037963867187500e+00,3.414642333984375000e+01,5.022535473108291626e-02,9.306623000000000000e+06,-1.000000000000000000e+00
2.759728698730468750e+02,2.819007568359375000e+02,2.042037963867187500e+00,1.068671417236328125e+02,5.022535473108291626e-02,9.306623000000000000e+06,-1.000000000000000000e+00
2.759728698730468750e+02,2.819007568359375000e+02,2.042037963867187500e+00,2.496143341064453125e+02,5.022535473108291626e-02,9.306623000000000000e+06,-1.000000000000000000e+00
4.684858398437500000e+02,3.172789611816406250e+02,2.141137123107910156e+00,9.139315795898437500e+01,5.021717771887779236e-02,1.271449500000000000e+07,-1.000000000000000000e+00
3.618573303222656250e+02,7.589376068115234375e+01,2.052333593368530273e+00,3.109306335449218750e+02,5.014358088374137878e-02,9.634303000000000000e+06,-1.000000000000000000e+00
3.084942016601562500e+02,3.636148834228515625e+01,1.887407302856445312e+00,3.217865295410156250e+02,4.975369945168495178e-02,3.604991000000000000e+06,-1.000000000000000000e+00
1.805516815185546875e+02,4.611581115722656250e+02,2.479099273681640625e+00,2.681755371093750000e+02,4.974939301609992981e-02,6.619903000000000000e+06,-1.000000000000000000e+00
5.672072753906250000e+02,1.325963439941406250e+02,2.252354145050048828e+00,5.044277954101562500e+01,4.959064349532127380e-02,1.638451100000000000e+07,-1.000000000000000000e+00
6.603048706054687500e+02,1.836013031005859375e+02,2.150650739669799805e+00,2.825554809570312500e+02,4.952709004282951355e-02,1.304217500000000000e+07,-1.000000000000000000e+00
5.068823852539062500e+02,1.544652557373046875e+02,2.186981916427612305e+00,1.828668518066406250e+02,4.948828369379043579e-02,1.422182300000000000e+07,-1.000000000000000000e+00
3.163083190917968750e+02,4.258768844604492188e+01,1.848785758018493652e+00,3.586914978027343750e+02,4.944749176502227783e-02,2.097663000000000000e+06,-1.000000000000000000e+00
4.825137329101562500e+02,4.539243774414062500e+02,2.126622676849365234e+00,1.761797943115234375e+02,4.939185455441474915e-02,1.225574300000000000e+07,-1.000000000000000000e+00
4.825137329101562500e+02,4.539243774414062500e+02,2.126622676849365234e+00,3.581033935546875000e+02,4.939185455441474915e-02,1.225574300000000000e+07,-1.000000000000000000e+00
2.280004425048828125e+02,7.302814483642578125e+00,5.586030960083007812e+00,1.889195098876953125e+02,4.936068877577781677e-02,1.520486400000000000e+07,-1.000000000000000000e+00
2.280004425048828125e+02,7.302814483642578125e+00,5.586030960083007812e+00,3.411588745117187500e+02,4.936068877577781677e-02,1.520486400000000000e+07,-1.000000000000000000e+00
5.334099121093750000e+02,4.834926757812500000e+02,2.371848583221435547e+00,2.700989074707031250e+02,4.933121055364608765e-02,3.408639000000000000e+06,-1.000000000000000000e+00
2.958491821289062500e+02,3.620588073730468750e+02,3.284861326217651367e+00,1.762205810546875000e+02,4.932631552219390869e-02,1.022463900000000000e+07,-1.000000000000000000e+00
4.720749206542968750e+02,1.073324661254882812e+02,3.896615743637084961e+00,2.383405151367187500e+02,4.910140484571456909e-02,5.898496000000000000e+06,-1.000000000000000000e+00
6.781525878906250000e+02,1.933845672607421875e+02,3.511797428131103516e+00,1.743978576660156250e+02,4.902175441384315491e-02,1.507430300000000000e+07,-1.000000000000000000e+00
6.781525878906250000e+02,1.933845672607421875e+02,3.511797428131103516e+00,2.995425109863281250e+02,4.902175441384315491e-02,1.507430300000000000e+07,-1.000000000000000000e+00
3.133015136718750000e+02,4.331570053100585938e+01,2.491850614547729492e+00,3.112515869140625000e+02,4.898132756352424622e-02,6.947583000000000000e+06,-1.000000000000000000e+00
5.280184326171875000e+02,1.464908447265625000e+02,2.389117956161499023e+00,2.427009277343750000e+02,4.897158965468406677e-02,3.932927000000000000e+06,-1.000000000000000000e+00
3.386087036132812500e+02,3.685239868164062500e+02,3.460384368896484375e+00,2.672444152832031250e+02,4.897108674049377441e-02,1.402572700000000000e+07,-1.000000000000000000e+00
2.131462402343750000e+02,3.715733947753906250e+02,1.846281409263610840e+00,8.905810546875000000e+01,4.886672273278236389e-02,2.032127000000000000e+06,-1.000000000000000000e+00
3.088791503906250000e+02,3.365719299316406250e+02,2.313434123992919922e+00,8.432977294921875000e+01,4.886552318930625916e-02,1.573631000000000000e+06,-1.000000000000000000e+00
3.088791503906250000e+02,3.365719299316406250e+02,2.313434123992919922e+00,2.108769073486328125e+02,4.886552318930625916e-02,1.573631000000000000e+06,-1.000000000000000000e+00
5.036918334960937500e+02,1.495767211914062500e+02,3.352644443511962891e+00,1.798121795654296875e+02,4.878247901797294617e-02,1.173196700000000000e+07,-1.000000000000000000e+00
3.537800903320312500e+02,3.096419982910156250e+02,1.885685801506042480e+00,2.668143310546875000e+02,4.861031472682952881e-02,3.539455000000000000e+06,-1.000000000000000000e+00
4.965024719238281250e+02,1.486261749267578125e+02,2.391850233078002930e+00,2.725547485351562500e+02,4.839978367090225220e-02,3.998463000000000000e+06,-1.000000000000000000e+00
4.965024719238281250e+02,1.486261749267578125e+02,2.391850233078002930e+00,2.954323120117187500e+02,4.839978367090225220e-02,3.998463000000000000e+06,-1.000000000000000000e+00
2.328760986328125000e+02,3.790809936523437500e+02,1.996312141418457031e+00,2.720431823730468750e+02,4.825136438012123108e-02,7.668223000000000000e+06,-1.000000000000000000e+00
3.716094970703125000e+02,4.687767028808593750e+02,2.374465703964233398e+00,1.937072753906250000e+00,4.805561900138854980e-02,3.474175000000000000e+06,-1.000000000000000000e+00
3.716094970703125000e+02,4.687767028808593750e+02,2.374465703964233398e+00,1.834048767089843750e+02,4.805561900138854980e-02,3.474175000000000000e+06,-1.000000000000000000e+00
5.439368286132812500e+02,1.527362213134765625e+02,3.802441358566284180e+00,2.102969207763671875e+02,4.804415255784988403e-02,4.129024000000000000e+06,-1.000000000000000000e+00
5.439368286132812500e+02,1.527362213134765625e+02,3.802441358566284180e+00,3.552067871093750000e+02,4.804415255784988403e-02,4.129024000000000000e+06,-1.000000000000000000e+00
5.175856323242187500e+02,1.093795776367187500e+02,2.398838520050048828e+00,1.736173248291015625e+02,4.799661412835121155e-02,4.195071000000000000e+06,-1.000000000000000000e+00
5.175856323242187500e+02,1.093795776367187500e+02,2.398838520050048828e+00,2.066301269531250000e+02,4.799661412835121155e-02,4.195071000000000000e+06,-1.000000000000000000e+00
6.670138549804687500e+02,1.781407318115234375e+02,2.582376956939697266e+00,2.690793457031250000e+02,4.795534536242485046e-02,9.569023000000000000e+06,-1.000000000000000000e+00
4.981850585937500000e+02,1.423865509033203125e+02,2.790698051452636719e+00,1.652707061767578125e+02,4.776104539632797241e-02,1.513958300000000000e+07,-1.000000000000000000e+00
3.247929382324218750e+02,3.615297851562500000e+02,1.969359636306762695e+00,1.768765563964843750e+02,4.773829877376556396e-02,6.685183000000000000e+06,-1.000000000000000000e+00
5.458757324218750000e+02,1.438582458496093750e+02,4.960752010345458984e+00,5.948181152343750000e+00,4.773413762450218201e-02,6.619648000000000000e+06,-1.000000000000000000e+00
5.458757324218750000e+02,1.438582458496093750e+02,4.960752010345458984e+00,2.113497924804687500e+02,4.773413762450218201e-02,6.619648000000000000e+06,-1.000000000000000000e+00
5.661615600585937500e+02,1.414554748535156250e+02,3.370978116989135742e+00,1.707310333251953125e+02,4.765512049198150635e-02,1.212518300000000000e+07,-1.000000000000000000e+00
5.661615600585937500e+02,1.414554748535156250e+02,3.370978116989135742e+00,3.464623107910156250e+02,4.765512049198150635e-02,1.212518300000000000e+07,-1.000000000000000000e+00
2.535992736816406250e+02,3.116000366210937500e+02,9.743787765502929688e+00,3.114874572753906250e+02,4.763324186205863953e-02,5.308929000000000000e+06,-1.000000000000000000e+00
4.768078308105468750e+02,1.309743652343750000e+02,2.148995018005371094e+01,2.960446777343750000e+02,4.762590304017066956e-02,1.238681800000000000e+07,-1.000000000000000000e+00
4.501880187988281250e+02,1.298876647949218750e+02,2.423140287399291992e+00,3.130672607421875000e+02,4.750456288456916809e-02,4.981503000000000000e+06,-1.000000000000000000e+00
