# height, width, number of rows, number of columns
# 547, 704, 2475, 7
# x, y, size, angle, response, octave, class_id
2.408128967285156250e+02,3.750825195312500000e+02,1.973457336425781250e+00,2.486638031005859375e+02,1.206944957375526428e-01,6.816255000000000000e+06,-1.000000000000000000e+00
2.558716735839843750e+02,3.684747924804687500e+02,2.892841100692749023e+00,2.513854675292968750e+02,1.104400604963302612e-01,1.049599000000000000e+06,-1.000000000000000000e+00
2.396472625732421875e+02,3.702645568847656250e+02,2.521615266799926758e+00,7.815719604492187500e+01,1.069328486919403076e-01,7.865087000000000000e+06,-1.000000000000000000e+00
1.786739959716796875e+02,3.641909484863281250e+02,3.755892992019653320e+00,6.783169555664062500e+01,1.051349192857742310e-01,3.211520000000000000e+06,-1.000000000000000000e+00
1.786739959716796875e+02,3.641909484863281250e+02,3.755892992019653320e+00,1.067960357666015625e+02,1.051349192857742310e-01,3.211520000000000000e+06,-1.000000000000000000e+00
1.786739959716796875e+02,3.641909484863281250e+02,3.755892992019653320e+00,2.719486999511718750e+02,1.051349192857742310e-01,3.211520000000000000e+06,-1.000000000000000000e+00
2.031278839111328125e+02,3.769907531738281250e+02,3.446522951126098633e+00,1.113740539550781250e+02,9.959649294614791870e-02,1.369804700000000000e+07,-1.000000000000000000e+00
2.031278839111328125e+02,3.769907531738281250e+02,3.446522951126098633e+00,2.858504943847656250e+02,9.959649294614791870e-02,1.369804700000000000e+07,-1.000000000000000000e+00
5.214389648437500000e+02,4.203571166992187500e+02,2.243926763534545898e+00,8.294750976562500000e+01,9.789499640464782715e-02,1.612236700000000000e+07,-1.000000000000000000e+00
3.327609558105468750e+02,3.872602539062500000e+02,2.608252525329589844e+00,1.030764465332031250e+02,9.719846397638320923e-02,1.028991900000000000e+07,-1.000000000000000000e+00
3.327609558105468750e+02,3.872602539062500000e+02,2.608252525329589844e+00,2.674230041503906250e+02,9.719846397638320923e-02,1.028991900000000000e+07,-1.000000000000000000e+00
3.048910827636718750e+02,3.871735229492187500e+02,3.512592077255249023e+00,8.867117309570312500e+01,9.170565009117126465e-02,1.507430300000000000e+07,-1.000000000000000000e+00
3.048910827636718750e+02,3.871735229492187500e+02,3.512592077255249023e+00,2.789725952148437500e+02,9.170565009117126465e-02,1.507430300000000000e+07,-1.000000000000000000e+00
3.053210754394531250e+02,3.871840515136718750e+02,3.795125246047973633e+00,8.736614990234375000e+01,9.150741994380950928e-02,3.997952000000000000e+06,-1.000000000000000000e+00
3.053210754394531250e+02,3.871840515136718750e+02,3.795125246047973633e+00,2.833556518554687500e+02,9.150741994380950928e-02,3.997952000000000000e+06,-1.000000000000000000e+00
3.387627563476562500e+02,3.748274536132812500e+02,2.420967102050781250e+00,1.046778717041015625e+02,8.932527899742126465e-02,4.915967000000000000e+06,-1.000000000000000000e+00
3.387627563476562500e+02,3.748274536132812500e+02,2.420967102050781250e+00,2.764425048828125000e+02,8.932527899742126465e-02,4.915967000000000000e+06,-1.000000000000000000e+00
3.377280273437500000e+02,3.746238403320312500e+02,2.261262893676757812e+00,9.933422851562500000e+01,8.917430788278579712e-02,1.664665500000000000e+07,-1.000000000000000000e+00
3.377280273437500000e+02,3.746238403320312500e+02,2.261262893676757812e+00,2.833125915527343750e+02,8.917430788278579712e-02,1.664665500000000000e+07,-1.000000000000000000e+00
5.871506958007812500e+02,4.057906188964843750e+02,1.935024499893188477e+00,2.249144592285156250e+02,8.757075667381286621e-02,5.374463000000000000e+06,-1.000000000000000000e+00
5.871506958007812500e+02,4.057906188964843750e+02,1.935024499893188477e+00,2.572206115722656250e+02,8.757075667381286621e-02,5.374463000000000000e+06,-1.000000000000000000e+00
5.871506958007812500e+02,4.057906188964843750e+02,1.935024499893188477e+00,2.876120605468750000e+02,8.757075667381286621e-02,5.374463000000000000e+06,-1.000000000000000000e+00
2.729970092773437500e+02,3.603303833007812500e+02,2.657419443130493164e+00,9.223422241210937500e+01,8.738773316144943237e-02,1.160063900000000000e+07,-1.000000000000000000e+00
2.729970092773437500e+02,3.603303833007812500e+02,2.657419443130493164e+00,2.716621093750000000e+02,8.738773316144943237e-02,1.160063900000000000e+07,-1.000000000000000000e+00
3.869664382934570312e+01,5.150102539062500000e+02,2.493399381637573242e+00,4.221099853515625000e+01,8.670667558908462524e-02,7.013119000000000000e+06,-1.000000000000000000e+00
3.869664382934570312e+01,5.150102539062500000e+02,2.493399381637573242e+00,1.806769561767578125e+02,8.670667558908462524e-02,7.013119000000000000e+06,-1.000000000000000000e+00
5.644934082031250000e+01,5.209682617187500000e+02,3.316395998001098633e+00,6.746887207031250000e+01,8.402020484209060669e-02,1.094553500000000000e+07,-1.000000000000000000e+00
1.401963348388671875e+02,4.491647338867187500e+02,2.480553150177001953e+00,1.117862854003906250e+02,8.278868347406387329e-02,6.619903000000000000e+06,-1.000000000000000000e+00
2.410516510009765625e+02,4.801542358398437500e+02,2.994012594223022461e+00,3.315882263183593750e+02,8.275450021028518677e-02,3.539967000000000000e+06,-1.000000000000000000e+00
8.603214263916015625e+01,4.368498840332031250e+02,2.410305261611938477e+00,1.766495971679687500e+02,8.190950751304626465e-02,4.588287000000000000e+06,-1.000000000000000000e+00
8.603214263916015625e+01,4.368498840332031250e+02,2.410305261611938477e+00,3.517807312011718750e+02,8.190950751304626465e-02,4.588287000000000000e+06,-1.000000000000000000e+00
6.903192901611328125e+01,4.415484313964843750e+02,3.201414585113525391e+00,1.319089965820312500e+02,8.066881448030471802e-02,8.389631000000000000e+06,-1.000000000000000000e+00
6.903192901611328125e+01,4.415484313964843750e+02,3.201414585113525391e+00,2.856416931152343750e+02,8.066881448030471802e-02,8.389631000000000000e+06,-1.000000000000000000e+00
2.851705017089843750e+02,4.287658386230468750e+02,2.694005727767944336e+00,3.356477966308593750e+02,7.841336727142333984e-02,1.264921500000000000e+07,-1.000000000000000000e+00
2.601287536621093750e+02,3.610853881835937500e+02,3.134984493255615234e+00,9.112109375000000000e+01,7.737932354211807251e-02,6.882303000000000000e+06,-1.000000000000000000e+00
1.063389892578125000e+02,4.426441040039062500e+02,2.403017759323120117e+00,4.479727172851562500e+01,7.586301863193511963e-02,4.326143000000000000e+06,-1.000000000000000000e+00
1.063389892578125000e+02,4.426441040039062500e+02,2.403017759323120117e+00,1.824004974365234375e+02,7.586301863193511963e-02,4.326143000000000000e+06,-1.000000000000000000e+00
5.747534790039062500e+02,3.999529724121093750e+02,1.832218527793884277e+00,2.158342132568359375e+02,7.585493475198745728e-02,1.442303000000000000e+06,-1.000000000000000000e+00
2.561038513183593750e+02,3.650156250000000000e+02,2.337430715560913086e+00,8.899865722656250000e+01,7.549356669187545776e-02,2.360063000000000000e+06,-1.000000000000000000e+00
2.786997070312500000e+02,5.078799438476562500e+02,1.901205897331237793e+00,9.341983032226562500e+01,7.544540613889694214e-02,4.129279000000000000e+06,-1.000000000000000000e+00
2.769726867675781250e+02,3.606562194824218750e+02,2.511277675628662109e+00,1.021521606445312500e+02,7.520673424005508423e-02,7.537407000000000000e+06,-1.000000000000000000e+00
2.450292358398437500e+02,4.379277343750000000e+02,1.822176814079284668e+00,2.988350219726562500e+02,7.506738603115081787e-02,1.049087000000000000e+06,-1.000000000000000000e+00
5.567999877929687500e+02,3.238538513183593750e+02,2.022644758224487305e+00,9.506317138671875000e+01,7.423012703657150269e-02,8.585727000000000000e+06,-1.000000000000000000e+00
5.567999877929687500e+02,3.238538513183593750e+02,2.022644758224487305e+00,3.016467895507812500e+02,7.423012703657150269e-02,8.585727000000000000e+06,-1.000000000000000000e+00
2.278672332763671875e+02,4.775542602539062500e+02,1.912076950073242188e+00,7.921743774414062500e+01,7.198117673397064209e-02,4.522495000000000000e+06,-1.000000000000000000e+00
2.517112579345703125e+02,4.810959777832031250e+02,1.910507440567016602e+00,6.888177490234375000e+01,7.194145768880844116e-02,4.456959000000000000e+06,-1.000000000000000000e+00
2.352794494628906250e+02,4.671962585449218750e+02,2.692375898361206055e+00,8.128967285156250000e+01,7.128975540399551392e-02,1.258367900000000000e+07,-1.000000000000000000e+00
2.352794494628906250e+02,4.671962585449218750e+02,2.692375898361206055e+00,1.493113708496093750e+02,7.128975540399551392e-02,1.258367900000000000e+07,-1.000000000000000000e+00
2.352794494628906250e+02,4.671962585449218750e+02,2.692375898361206055e+00,3.104170532226562500e+02,7.128975540399551392e-02,1.258367900000000000e+07,-1.000000000000000000e+00
1.726637878417968750e+02,3.653167724609375000e+02,2.165724039077758789e+00,7.271371459960937500e+01,7.065347582101821899e-02,1.356646300000000000e+07,-1.000000000000000000e+00
1.726637878417968750e+02,3.653167724609375000e+02,2.165724039077758789e+00,2.797847900390625000e+02,7.065347582101821899e-02,1.356646300000000000e+07,-1.000000000000000000e+00
6.010706176757812500e+02,4.009775695800781250e+02,5.264294624328613281e+00,8.968518066406250000e+01,6.991088390350341797e-02,1.094502400000000000e+07,-1.000000000000000000e+00
6.010706176757812500e+02,4.009775695800781250e+02,5.264294624328613281e+00,2.701939392089843750e+02,6.991088390350341797e-02,1.094502400000000000e+07,-1.000000000000000000e+00
6.540209960937500000e+02,4.021177978515625000e+02,1.882530212402343750e+00,2.999374389648437500e+01,6.984280049800872803e-02,3.408383000000000000e+06,-1.000000000000000000e+00
6.540209960937500000e+02,4.021177978515625000e+02,1.882530212402343750e+00,2.726005554199218750e+02,6.984280049800872803e-02,3.408383000000000000e+06,-1.000000000000000000e+00
5.268549804687500000e+02,4.203211364746093750e+02,2.445661067962646484e+00,1.811582336425781250e+02,6.983799487352371216e-02,5.636863000000000000e+06,-1.000000000000000000e+00
5.623433227539062500e+02,4.093427124023437500e+02,4.190732955932617188e+00,1.642608642578125000e+02,6.824483722448348999e-02,1.114137600000000000e+07,-1.000000000000000000e+00
5.623433227539062500e+02,4.093427124023437500e+02,4.190732955932617188e+00,3.543096008300781250e+02,6.824483722448348999e-02,1.114137600000000000e+07,-1.000000000000000000e+00
6.214769287109375000e+02,4.198703918457031250e+02,2.070059061050415039e+00,8.478787231445312500e+01,6.806409358978271484e-02,1.028966300000000000e+07,-1.000000000000000000e+00
6.214769287109375000e+02,4.198703918457031250e+02,2.070059061050415039e+00,2.599787902832031250e+02,6.806409358978271484e-02,1.028966300000000000e+07,-1.000000000000000000e+00
2.289543151855468750e+02,4.809239807128906250e+02,2.665180683135986328e+00,2.098520812988281250e+02,6.766628473997116089e-02,1.186278300000000000e+07,-1.000000000000000000e+00
1.202105026245117188e+02,4.632073059082031250e+02,2.975640296936035156e+00,2.782924499511718750e+02,6.696110218763351440e-02,3.081215000000000000e+06,-1.000000000000000000e+00
2.707085266113281250e+02,4.840357971191406250e+02,2.185502767562866211e+00,2.496335449218750000e+02,6.695608794689178467e-02,1.422182300000000000e+07,-1.000000000000000000e+00
5.339407958984375000e+02,4.310280151367187500e+02,2.096368551254272461e+00,1.601052246093750000e+02,6.687025725841522217e-02,1.120716700000000000e+07,-1.000000000000000000e+00
5.339407958984375000e+02,4.310280151367187500e+02,2.096368551254272461e+00,3.174762573242187500e+02,6.687025725841522217e-02,1.120716700000000000e+07,-1.000000000000000000e+00
3.786585388183593750e+02,4.192054748535156250e+02,2.287411212921142578e+00,1.419947967529296875e+02,6.659816205501556396e-02,7.871990000000000000e+05,-1.000000000000000000e+00
2.460802154541015625e+02,4.353234558105468750e+02,2.136828660964965820e+00,2.987535095214843750e+02,6.620670855045318604e-02,1.258342300000000000e+07,-1.000000000000000000e+00
6.227958984375000000e+02,3.876383666992187500e+02,2.579393863677978516e+00,7.952032470703125000e+01,6.594666093587875366e-02,9.503487000000000000e+06,-1.000000000000000000e+00
4.099860229492187500e+02,3.814992675781250000e+02,1.968889117240905762e+00,7.227157592773437500e+01,6.579846888780593872e-02,6.619647000000000000e+06,-1.000000000000000000e+00
1.778792266845703125e+02,4.958378295898437500e+02,1.917743325233459473e+00,9.406008911132812500e+01,6.555286794900894165e-02,4.719103000000000000e+06,-1.000000000000000000e+00
1.778792266845703125e+02,4.958378295898437500e+02,1.917743325233459473e+00,2.744343872070312500e+02,6.555286794900894165e-02,4.719103000000000000e+06,-1.000000000000000000e+00
2.800243225097656250e+02,5.025441589355468750e+02,2.196876764297485352e+00,9.383837890625000000e+01,6.550285965204238892e-02,1.454950300000000000e+07,-1.000000000000000000e+00
2.800243225097656250e+02,5.025441589355468750e+02,2.196876764297485352e+00,2.669407348632812500e+02,6.550285965204238892e-02,1.454950300000000000e+07,-1.000000000000000000e+00
3.930466308593750000e+02,4.210590820312500000e+02,2.304178714752197266e+00,9.593447875976562500e+01,6.546295434236526489e-02,1.311487000000000000e+06,-1.000000000000000000e+00
1.941332092285156250e+02,5.259537353515625000e+02,2.144888639450073242e+00,1.001412658691406250e+02,6.531938165426254272e-02,1.284556700000000000e+07,-1.000000000000000000e+00
6.470999755859375000e+02,3.174976806640625000e+02,2.494408607482910156e+00,1.318734130859375000e+02,6.435956060886383057e-02,7.078655000000000000e+06,-1.000000000000000000e+00
1.907665405273437500e+02,5.317927856445312500e+02,1.817512869834899902e+00,2.678547363281250000e+02,6.427306681871414185e-02,8.524790000000000000e+05,-1.000000000000000000e+00
6.458995971679687500e+02,4.258500061035156250e+02,1.824781298637390137e+00,2.537543945312500000e+02,6.422468274831771851e-02,1.180159000000000000e+06,-1.000000000000000000e+00
2.614034118652343750e+02,5.098826293945312500e+02,2.088731288909912109e+00,9.450750732421875000e+01,6.379488110542297363e-02,1.094502300000000000e+07,-1.000000000000000000e+00
2.614034118652343750e+02,5.098826293945312500e+02,2.088731288909912109e+00,2.651459960937500000e+02,6.379488110542297363e-02,1.094502300000000000e+07,-1.000000000000000000e+00
2.709566955566406250e+02,5.315084228515625000e+02,2.157373905181884766e+00,9.419317626953125000e+01,6.378674507141113281e-02,1.323878300000000000e+07,-1.000000000000000000e+00
2.709566955566406250e+02,5.315084228515625000e+02,2.157373905181884766e+00,2.736770629882812500e+02,6.378674507141113281e-02,1.323878300000000000e+07,-1.000000000000000000e+00
4.953534240722656250e+02,4.361528625488281250e+02,1.893991470336914062e+00,3.380863952636718750e+02,6.377477198839187622e-02,3.867135000000000000e+06,-1.000000000000000000e+00
2.826577758789062500e+02,4.968702087402343750e+02,2.322920799255371094e+00,2.698684387207031250e+02,6.347468495368957520e-02,1.901311000000000000e+06,-1.000000000000000000e+00
5.490643310546875000e+02,4.171513366699218750e+02,2.629375219345092773e+00,3.590985717773437500e+02,6.340824067592620850e-02,1.087974300000000000e+07,-1.000000000000000000e+00
3.806321411132812500e+02,3.510560913085937500e+02,4.999943256378173828e+00,8.981118774414062500e+01,6.318442523479461670e-02,7.209472000000000000e+06,-1.000000000000000000e+00
5.591372070312500000e+02,4.439716796875000000e+02,3.400618314743041992e+00,2.728134155273437500e+02,6.311282515525817871e-02,1.278054300000000000e+07,-1.000000000000000000e+00
2.718920898437500000e+02,4.865523681640625000e+02,2.062326908111572266e+00,2.499142456054687500e+02,6.300907582044601440e-02,1.002751900000000000e+07,-1.000000000000000000e+00
2.576525878906250000e+02,3.712316589355468750e+02,2.224896669387817383e+00,2.472875976562500000e+02,6.246484443545341492e-02,1.546700700000000000e+07,-1.000000000000000000e+00
2.598731994628906250e+02,5.156456298828125000e+02,2.291615724563598633e+00,9.414898681640625000e+01,6.241200491786003113e-02,9.182710000000000000e+05,-1.000000000000000000e+00
2.598731994628906250e+02,5.156456298828125000e+02,2.291615724563598633e+00,2.652904357910156250e+02,6.241200491786003113e-02,9.182710000000000000e+05,-1.000000000000000000e+00
6.418872070312500000e+02,4.199041442871093750e+02,2.144052505493164062e+00,5.489862060546875000e+01,6.228457763791084290e-02,1.284556700000000000e+07,-1.000000000000000000e+00
2.372971954345703125e+02,5.234461059570312500e+02,2.217926979064941406e+00,9.258126831054687500e+01,6.193229556083679199e-02,1.527039900000000000e+07,-1.000000000000000000e+00
2.372971954345703125e+02,5.234461059570312500e+02,2.217926979064941406e+00,2.757361450195312500e+02,6.193229556083679199e-02,1.527039900000000000e+07,-1.000000000000000000e+00
6.529917602539062500e+02,3.216694335937500000e+02,1.921091318130493164e+00,1.132928161621093750e+02,6.174366176128387451e-02,4.850175000000000000e+06,-1.000000000000000000e+00
6.529917602539062500e+02,3.216694335937500000e+02,1.921091318130493164e+00,2.763573913574218750e+02,6.174366176128387451e-02,4.850175000000000000e+06,-1.000000000000000000e+00
2.384546508789062500e+02,4.836082763671875000e+02,2.611186742782592773e+00,3.283980712890625000e+02,6.164305284619331360e-02,1.035545500000000000e+07,-1.000000000000000000e+00
1.008451232910156250e+02,4.576130981445312500e+02,2.477619647979736328e+00,2.696829223632812500e+02,6.157455965876579285e-02,6.554367000000000000e+06,-1.000000000000000000e+00
2.964501647949218750e+02,5.329340209960937500e+02,2.333034038543701172e+00,9.104699707031250000e+01,6.149418279528617859e-02,2.228991000000000000e+06,-1.000000000000000000e+00
5.486988525390625000e+02,4.133082885742187500e+02,2.413374185562133789e+00,1.486358642578125000e+00,6.135907396674156189e-02,4.653823000000000000e+06,-1.000000000000000000e+00
5.833916625976562500e+02,4.086790466308593750e+02,2.140541076660156250e+00,2.574477844238281250e+02,6.111386418342590332e-02,1.271449500000000000e+07,-1.000000000000000000e+00
1.728094024658203125e+02,5.211489868164062500e+02,2.359933853149414062e+00,9.343203735351562500e+01,6.105681508779525757e-02,3.015423000000000000e+06,-1.000000000000000000e+00
3.008941955566406250e+02,5.149083251953125000e+02,2.312800168991088867e+00,9.149453735351562500e+01,6.096950173377990723e-02,1.573631000000000000e+06,-1.000000000000000000e+00
3.008941955566406250e+02,5.149083251953125000e+02,2.312800168991088867e+00,2.712530517578125000e+02,6.096950173377990723e-02,1.573631000000000000e+06,-1.000000000000000000e+00
3.009018554687500000e+02,5.062114868164062500e+02,2.244357824325561523e+00,8.581222534179687500e+01,6.070892140269279480e-02,1.612236700000000000e+07,-1.000000000000000000e+00
3.009018554687500000e+02,5.062114868164062500e+02,2.244357824325561523e+00,2.697285766601562500e+02,6.070892140269279480e-02,1.612236700000000000e+07,-1.000000000000000000e+00
9.511774444580078125e+01,3.884970397949218750e+02,3.674309253692626953e+00,7.492718505859375000e+01,6.069667637348175049e-02,1.638656000000000000e+06,-1.000000000000000000e+00
5.996506347656250000e+02,3.041640319824218750e+02,1.885637640953063965e+00,7.807351684570312500e+01,6.056034937500953674e-02,3.539455000000000000e+06,-1.000000000000000000e+00
6.274956665039062500e+02,2.844114074707031250e+02,2.946576595306396484e+00,9.037533569335937500e+01,6.051819771528244019e-02,2.360319000000000000e+06,-1.000000000000000000e+00
6.274956665039062500e+02,2.844114074707031250e+02,2.946576595306396484e+00,2.930770263671875000e+02,6.051819771528244019e-02,2.360319000000000000e+06,-1.000000000000000000e+00
1.581540069580078125e+02,5.109946899414062500e+02,2.178945779800415039e+00,9.538760375976562500e+01,6.050359830260276794e-02,1.395967900000000000e+07,-1.000000000000000000e+00
1.581540069580078125e+02,5.109946899414062500e+02,2.178945779800415039e+00,2.722036132812500000e+02,6.050359830260276794e-02,1.395967900000000000e+07,-1.000000000000000000e+00
3.431534118652343750e+02,3.097172851562500000e+02,2.964578628540039062e+00,8.968820190429687500e+01,6.036169454455375671e-02,2.819071000000000000e+06,-1.000000000000000000e+00
3.971299438476562500e+02,4.376833496093750000e+02,3.379208326339721680e+00,1.159654846191406250e+02,6.031756848096847534e-02,1.232179100000000000e+07,-1.000000000000000000e+00
