# height, width, number of rows, number of columns
# 547, 704, 2604, 7
# x, y, size, angle, response, octave, class_id
3.474074096679687500e+02,3.393253479003906250e+02,2.016344785690307617e+00,2.647932739257812500e+02,5.413696169853210449e-02,8.389119000000000000e+06,-1.000000000000000000e+00
1.381545257568359375e+02,4.304526977539062500e+02,8.457236289978027344e+00,3.551638488769531250e+02,5.353781580924987793e-02,1.179673700000000000e+07,-1.000000000000000000e+00
3.368459167480468750e+02,3.342769165039062500e+02,3.845298767089843750e+00,8.373065185546875000e+01,5.351701751351356506e-02,4.915456000000000000e+06,-1.000000000000000000e+00
4.862392272949218750e+02,4.712935791015625000e+02,2.348586082458496094e+00,3.572736206054687500e+02,5.328696966171264648e-02,2.687743000000000000e+06,-1.000000000000000000e+00
3.243596191406250000e+02,3.694231262207031250e+02,2.634954214096069336e+00,1.528455810546875000e+02,5.317926406860351562e-02,1.101081500000000000e+07,-1.000000000000000000e+00
3.243596191406250000e+02,3.694231262207031250e+02,2.634954214096069336e+00,2.591295776367187500e+02,5.317926406860351562e-02,1.101081500000000000e+07,-1.000000000000000000e+00
3.211034545898437500e+02,3.682217102050781250e+02,5.312301635742187500e+00,1.698115844726562500e+02,5.307888612151145935e-02,1.160038400000000000e+07,-1.000000000000000000e+00
3.211034545898437500e+02,3.682217102050781250e+02,5.312301635742187500e+00,2.718013305664062500e+02,5.307888612151145935e-02,1.160038400000000000e+07,-1.000000000000000000e+00
3.030781250000000000e+02,3.605704650878906250e+02,2.024572134017944336e+00,2.608972167968750000e+01,5.264946445822715759e-02,8.651263000000000000e+06,-1.000000000000000000e+00
3.168641967773437500e+02,3.396909484863281250e+02,2.615997076034545898e+00,2.679836425781250000e+02,5.235477536916732788e-02,1.048652700000000000e+07,-1.000000000000000000e+00
3.140475769042968750e+02,3.636934509277343750e+02,1.218780612945556641e+01,8.418981933593750000e+01,5.161251500248908997e-02,4.784897000000000000e+06,-1.000000000000000000e+00
3.140475769042968750e+02,3.636934509277343750e+02,1.218780612945556641e+01,2.716273803710937500e+02,5.161251500248908997e-02,4.784897000000000000e+06,-1.000000000000000000e+00
3.081135864257812500e+02,3.638325805664062500e+02,8.050185203552246094e+00,8.235021972656250000e+01,5.148541182279586792e-02,8.257793000000000000e+06,-1.000000000000000000e+00
5.133641967773437500e+02,4.136365966796875000e+02,3.173218965530395508e+00,9.152206420898437500e+01,5.069530010223388672e-02,7.734271000000000000e+06,-1.000000000000000000e+00
3.956903076171875000e+02,3.680585327148437500e+02,4.742638587951660156e+00,3.075837707519531250e+02,5.009042099118232727e-02,3.408384000000000000e+06,-1.000000000000000000e+00
3.517463378906250000e+02,3.348920898437500000e+02,1.961443305015563965e+00,1.026506347656250000e+02,4.963248595595359802e-02,6.357503000000000000e+06,-1.000000000000000000e+00
1.303182373046875000e+02,4.624812011718750000e+02,2.383900880813598633e+00,1.059121551513671875e+02,4.935225099325180054e-02,3.801855000000000000e+06,-1.000000000000000000e+00
3.382363281250000000e+02,3.712883911132812500e+02,2.493806362152099609e+00,2.623718261718750000e+02,4.932003468275070190e-02,7.013119000000000000e+06,-1.000000000000000000e+00
2.881768798828125000e+02,3.587550354003906250e+02,2.093766450881958008e+00,9.090716552734375000e+01,4.917703941464424133e-02,1.107609500000000000e+07,-1.000000000000000000e+00
3.620341491699218750e+02,3.601140136718750000e+02,2.258373737335205078e+00,8.482434082031250000e+01,4.888351634144783020e-02,1.658111900000000000e+07,-1.000000000000000000e+00
3.071167602539062500e+02,3.610409164428710938e+01,2.090736150741577148e+00,3.235078125000000000e+02,4.861537367105484009e-02,1.101055900000000000e+07,-1.000000000000000000e+00
3.617328186035156250e+02,3.603126220703125000e+02,2.477197885513305664e+00,7.913427734375000000e+01,4.843846336007118225e-02,6.554367000000000000e+06,-1.000000000000000000e+00
3.148991699218750000e+02,3.684046020507812500e+02,2.105029344558715820e+00,3.542043151855468750e+02,4.799531772732734680e-02,1.146931100000000000e+07,-1.000000000000000000e+00
3.374842224121093750e+02,3.577628173828125000e+02,3.125000000000000000e+00,7.900219726562500000e+01,4.779222235083580017e-02,6.620159000000000000e+06,-1.000000000000000000e+00
4.481464233398437500e+02,3.173948669433593750e+02,2.007573127746582031e+00,9.304650878906250000e+01,4.731214046478271484e-02,8.061439000000000000e+06,-1.000000000000000000e+00
4.481464233398437500e+02,3.173948669433593750e+02,2.007573127746582031e+00,2.708070678710937500e+02,4.731214046478271484e-02,8.061439000000000000e+06,-1.000000000000000000e+00
3.340779724121093750e+02,3.661358032226562500e+02,1.962417244911193848e+00,3.568389892578125000e+00,4.724755138158798218e-02,6.423039000000000000e+06,-1.000000000000000000e+00
3.035809020996093750e+02,3.399938049316406250e+02,2.463924169540405273e+00,2.436699676513671875e+02,4.703601822257041931e-02,6.161151000000000000e+06,-1.000000000000000000e+00
3.729289855957031250e+02,8.140042877197265625e+01,2.005697011947631836e+00,3.008493652343750000e+02,4.701786488294601440e-02,7.995903000000000000e+06,-1.000000000000000000e+00
4.185085449218750000e+02,9.360021972656250000e+01,1.882584929466247559e+00,3.313635253906250000e+02,4.644057899713516235e-02,3.408383000000000000e+06,-1.000000000000000000e+00
2.025848083496093750e+02,5.148084716796875000e+02,2.520640134811401367e+00,7.201907348632812500e+01,4.629901796579360962e-02,7.799551000000000000e+06,-1.000000000000000000e+00
1.760384674072265625e+02,3.802732543945312500e+02,2.421689271926879883e+00,2.699669189453125000e+02,4.629191756248474121e-02,4.915967000000000000e+06,-1.000000000000000000e+00
5.735349731445312500e+02,4.136951599121093750e+02,1.931648612022399902e+00,9.414135742187500000e+01,4.568228498101234436e-02,5.243391000000000000e+06,-1.000000000000000000e+00
5.477257080078125000e+02,4.787847595214843750e+02,2.625285863876342773e+00,3.569136352539062500e+02,4.566420614719390869e-02,1.074867100000000000e+07,-1.000000000000000000e+00
4.302595214843750000e+02,4.731502380371093750e+02,2.657477617263793945e+00,2.592708129882812500e+02,4.560776799917221069e-02,1.160063900000000000e+07,-1.000000000000000000e+00
3.181853332519531250e+02,3.572036743164062500e+02,2.087136030197143555e+00,8.578173828125000000e+01,4.530064389109611511e-02,1.087948700000000000e+07,-1.000000000000000000e+00
3.705756225585937500e+02,4.681528015136718750e+02,2.322877883911132812e+00,3.929077148437500000e+00,4.525057598948478699e-02,1.901311000000000000e+06,-1.000000000000000000e+00
3.705756225585937500e+02,4.681528015136718750e+02,2.322877883911132812e+00,1.770859375000000000e+02,4.525057598948478699e-02,1.901311000000000000e+06,-1.000000000000000000e+00
3.023864440917968750e+02,3.265116882324218750e+01,2.156422138214111328e+00,2.776621398925781250e+02,4.514574632048606873e-02,1.323878300000000000e+07,-1.000000000000000000e+00
3.023864440917968750e+02,3.265116882324218750e+01,2.156422138214111328e+00,3.115115356445312500e+02,4.514574632048606873e-02,1.323878300000000000e+07,-1.000000000000000000e+00
2.754755554199218750e+02,2.816429443359375000e+02,2.086189031600952148e+00,9.574981689453125000e+01,4.504563659429550171e-02,1.081395100000000000e+07,-1.000000000000000000e+00
3.176939086914062500e+02,3.699396667480468750e+02,2.129954576492309570e+00,2.728533935546875000e+02,4.489450156688690186e-02,1.232127900000000000e+07,-1.000000000000000000e+00
3.176939086914062500e+02,3.699396667480468750e+02,2.129954576492309570e+00,3.552364807128906250e+02,4.489450156688690186e-02,1.232127900000000000e+07,-1.000000000000000000e+00
3.239108886718750000e+02,3.340059814453125000e+02,2.808522224426269531e+00,1.789210510253906250e+02,4.478991776704788208e-02,1.559833500000000000e+07,-1.000000000000000000e+00
3.887005920410156250e+02,3.636818237304687500e+02,1.883152246475219727e+00,1.029441223144531250e+02,4.467706009745597839e-02,3.408383000000000000e+06,-1.000000000000000000e+00
2.850814208984375000e+02,5.257430419921875000e+02,2.085922479629516602e+00,9.927932739257812500e+01,4.449527338147163391e-02,1.081395100000000000e+07,-1.000000000000000000e+00
2.850814208984375000e+02,5.257430419921875000e+02,2.085922479629516602e+00,2.722790527343750000e+02,4.449527338147163391e-02,1.081395100000000000e+07,-1.000000000000000000e+00
5.118242492675781250e+02,4.088217163085937500e+02,2.949084043502807617e+00,9.135815429687500000e+01,4.426797851920127869e-02,2.425855000000000000e+06,-1.000000000000000000e+00
3.276144409179687500e+02,3.357651672363281250e+02,2.330966234207153320e+00,1.785816345214843750e+02,4.421323910355567932e-02,2.163455000000000000e+06,-1.000000000000000000e+00
1.304977264404296875e+02,4.511778869628906250e+02,2.910150051116943359e+00,2.157901611328125000e+02,4.404365643858909607e-02,1.508351000000000000e+06,-1.000000000000000000e+00
5.906301879882812500e+01,2.914663085937500000e+02,7.992710113525390625e+00,1.793809509277343750e+02,4.394178465008735657e-02,7.733505000000000000e+06,-1.000000000000000000e+00
2.601650695800781250e+02,5.244981079101562500e+02,2.214537382125854492e+00,9.070013427734375000e+01,4.367892444133758545e-02,1.513932700000000000e+07,-1.000000000000000000e+00
2.601650695800781250e+02,5.244981079101562500e+02,2.214537382125854492e+00,2.623109741210937500e+02,4.367892444133758545e-02,1.513932700000000000e+07,-1.000000000000000000e+00
3.634261474609375000e+02,3.296820983886718750e+02,2.157094001770019531e+00,2.909732360839843750e+02,4.358599334955215454e-02,1.323878300000000000e+07,-1.000000000000000000e+00
2.947794799804687500e+02,3.621420593261718750e+02,3.121030330657958984e+00,1.781538696289062500e+02,4.356448352336883545e-02,6.554623000000000000e+06,-1.000000000000000000e+00
3.945591125488281250e+02,3.371553344726562500e+02,2.303464174270629883e+00,2.728793334960937500e+02,4.343786090612411499e-02,1.311487000000000000e+06,-1.000000000000000000e+00
3.594960632324218750e+02,3.361943969726562500e+02,1.810936212539672852e+00,3.075635375976562500e+02,4.334190860390663147e-02,5.903350000000000000e+05,-1.000000000000000000e+00
2.603414001464843750e+02,2.827112426757812500e+02,4.367885589599609375e+00,4.157083129882812500e+01,4.330503195524215698e-02,1.415603200000000000e+07,-1.000000000000000000e+00
2.603414001464843750e+02,2.827112426757812500e+02,4.367885589599609375e+00,1.019597778320312500e+02,4.330503195524215698e-02,1.415603200000000000e+07,-1.000000000000000000e+00
2.762715454101562500e+02,2.766877136230468750e+02,1.870682716369628906e+00,1.190505065917968750e+02,4.327977076172828674e-02,2.949631000000000000e+06,-1.000000000000000000e+00
2.762715454101562500e+02,2.766877136230468750e+02,1.870682716369628906e+00,1.609222259521484375e+02,4.327977076172828674e-02,2.949631000000000000e+06,-1.000000000000000000e+00
3.025296630859375000e+02,3.663873291015625000e+02,1.889231324195861816e+00,3.590610656738281250e+02,4.326654225587844849e-02,3.670527000000000000e+06,-1.000000000000000000e+00
1.619228820800781250e+02,4.644800109863281250e+02,2.344304323196411133e+00,2.670014648437500000e+02,4.309883713722229004e-02,2.556671000000000000e+06,-1.000000000000000000e+00
3.660957641601562500e+02,7.912798309326171875e+01,1.877620577812194824e+00,2.891819458007812500e+02,4.308105260133743286e-02,3.211775000000000000e+06,-1.000000000000000000e+00
1.012366256713867188e+02,3.575729064941406250e+02,2.177482366561889648e+00,7.840710449218750000e+01,4.292110353708267212e-02,1.395967900000000000e+07,-1.000000000000000000e+00
6.764708709716796875e+01,4.415312500000000000e+02,3.676952123641967773e+00,1.297218322753906250e+02,4.232382774353027344e-02,1.704192000000000000e+06,-1.000000000000000000e+00
4.120832824707031250e+02,3.147501831054687500e+02,2.227404832839965820e+00,2.360869445800781250e+02,4.227947071194648743e-02,1.559807900000000000e+07,-1.000000000000000000e+00
2.755204467773437500e+02,3.729656372070312500e+02,2.741387128829956055e+00,1.082298126220703125e+02,4.221500456333160400e-02,1.389439900000000000e+07,-1.000000000000000000e+00
1.931265563964843750e+02,3.752630310058593750e+02,2.413637876510620117e+00,9.511395263671875000e+01,4.202401265501976013e-02,4.653823000000000000e+06,-1.000000000000000000e+00
4.977283935546875000e+02,4.303353576660156250e+02,2.364384174346923828e+00,1.259911193847656250e+02,4.191216826438903809e-02,3.146495000000000000e+06,-1.000000000000000000e+00
3.962722473144531250e+02,3.629000244140625000e+02,2.535185575485229492e+00,1.089920349121093750e+02,4.168584197759628296e-02,8.192767000000000000e+06,-1.000000000000000000e+00
3.074814147949218750e+02,3.364448547363281250e+02,2.308034181594848633e+00,8.911431884765625000e+01,4.158806428313255310e-02,1.442559000000000000e+06,-1.000000000000000000e+00
3.074814147949218750e+02,3.364448547363281250e+02,2.308034181594848633e+00,2.118112792968750000e+02,4.158806428313255310e-02,1.442559000000000000e+06,-1.000000000000000000e+00
2.909434509277343750e+02,3.633060302734375000e+02,2.327642202377319336e+00,1.391264953613281250e+02,4.155635088682174683e-02,2.032383000000000000e+06,-1.000000000000000000e+00
5.292689208984375000e+02,1.813816375732421875e+02,2.065112829208374023e+00,2.780181274414062500e+02,4.142756015062332153e-02,1.009305500000000000e+07,-1.000000000000000000e+00
1.342356567382812500e+02,3.401005554199218750e+02,4.197660923004150391e+00,1.776797485351562500e+02,4.121344536542892456e-02,1.127244800000000000e+07,-1.000000000000000000e+00
1.342356567382812500e+02,3.401005554199218750e+02,4.197660923004150391e+00,3.599641418457031250e+02,4.121344536542892456e-02,1.127244800000000000e+07,-1.000000000000000000e+00
3.544541015625000000e+02,7.328470611572265625e+01,1.836595535278320312e+00,2.962047119140625000e+02,4.118895158171653748e-02,1.638911000000000000e+06,-1.000000000000000000e+00
6.092158203125000000e+02,2.994410705566406250e+02,4.387946605682373047e+00,1.840215911865234375e+02,4.108644276857376099e-02,1.448371200000000000e+07,-1.000000000000000000e+00
3.676234130859375000e+02,4.713150939941406250e+02,2.147747039794921875e+00,2.662432861328125000e+02,4.102373868227005005e-02,1.291110300000000000e+07,-1.000000000000000000e+00
2.704328308105468750e+02,5.311284790039062500e+02,2.308745384216308594e+00,9.359347534179687500e+01,4.094117879867553711e-02,1.442559000000000000e+06,-1.000000000000000000e+00
3.025362854003906250e+02,5.085847167968750000e+02,2.094347238540649414e+00,9.075317382812500000e+01,4.092571511864662170e-02,1.114163100000000000e+07,-1.000000000000000000e+00
3.272149658203125000e+02,3.659945373535156250e+02,3.697685718536376953e+00,1.671221160888671875e+02,4.079865291714668274e-02,2.097408000000000000e+06,-1.000000000000000000e+00
4.633101806640625000e+02,1.360864868164062500e+02,1.983078598976135254e+00,2.935130004882812500e+02,4.062220454216003418e-02,7.143935000000000000e+06,-1.000000000000000000e+00
3.680276794433593750e+02,3.578775939941406250e+02,2.046997308731079102e+00,1.682401275634765625e+02,4.048223048448562622e-02,9.437695000000000000e+06,-1.000000000000000000e+00
4.123192749023437500e+02,1.932726287841796875e+02,1.330699005126953125e+02,2.949641723632812500e+02,4.047252237796783447e-02,1.061709300000000000e+07,-1.000000000000000000e+00
2.889960327148437500e+02,5.261970825195312500e+02,2.053063392639160156e+00,8.895498657226562500e+01,4.032072052359580994e-02,9.699839000000000000e+06,-1.000000000000000000e+00
2.889960327148437500e+02,5.261970825195312500e+02,2.053063392639160156e+00,2.768135681152343750e+02,4.032072052359580994e-02,9.699839000000000000e+06,-1.000000000000000000e+00
3.799165039062500000e+02,8.745774078369140625e+01,1.993075609207153320e+00,2.849107666015625000e+02,4.015156999230384827e-02,7.537151000000000000e+06,-1.000000000000000000e+00
3.799165039062500000e+02,8.745774078369140625e+01,1.993075609207153320e+00,3.212434387207031250e+02,4.015156999230384827e-02,7.537151000000000000e+06,-1.000000000000000000e+00
4.594559631347656250e+02,1.342003326416015625e+02,2.171177625656127930e+00,2.996306152343750000e+02,4.007843509316444397e-02,1.369753500000000000e+07,-1.000000000000000000e+00
3.237792663574218750e+02,3.616514892578125000e+02,2.001099109649658203e+00,1.771813659667968750e+02,4.003058746457099915e-02,7.799295000000000000e+06,-1.000000000000000000e+00
1.570209960937500000e+02,4.525301513671875000e+02,1.188163280487060547e+01,5.158813476562500000e+00,3.999414667487144470e-02,2.949889000000000000e+06,-1.000000000000000000e+00
1.570209960937500000e+02,4.525301513671875000e+02,1.188163280487060547e+01,6.714749145507812500e+01,3.999414667487144470e-02,2.949889000000000000e+06,-1.000000000000000000e+00
3.271708679199218750e+02,4.698484497070312500e+02,1.006686496734619141e+01,1.953887634277343750e+02,3.995017334818840027e-02,7.668225000000000000e+06,-1.000000000000000000e+00
3.271708679199218750e+02,4.698484497070312500e+02,1.006686496734619141e+01,3.364044799804687500e+02,3.995017334818840027e-02,7.668225000000000000e+06,-1.000000000000000000e+00
2.648474121093750000e+02,3.716877136230468750e+02,6.031940460205078125e+00,2.708243408203125000e+02,3.994245827198028564e-02,4.064000000000000000e+06,-1.000000000000000000e+00
2.777729187011718750e+02,3.699891662597656250e+02,2.702416419982910156e+00,1.049974060058593750e+02,3.985384106636047363e-02,1.284582300000000000e+07,-1.000000000000000000e+00
5.970659179687500000e+02,2.990237121582031250e+02,4.383428096771240234e+00,1.804258422851562500e+02,3.981974348425865173e-02,1.441817600000000000e+07,-1.000000000000000000e+00
2.550679016113281250e+02,5.063229980468750000e+02,2.282103300094604492e+00,9.290838623046875000e+01,3.976524621248245239e-02,5.905910000000000000e+05,-1.000000000000000000e+00
2.550679016113281250e+02,5.063229980468750000e+02,2.282103300094604492e+00,2.648486633300781250e+02,3.976524621248245239e-02,5.905910000000000000e+05,-1.000000000000000000e+00
6.641785278320312500e+02,4.186658935546875000e+02,2.912757873535156250e+00,1.126099395751953125e+02,3.969249874353408813e-02,1.573887000000000000e+06,-1.000000000000000000e+00
4.814248657226562500e+02,4.539800720214843750e+02,2.175477504730224609e+00,1.782327117919921875e+02,3.968409821391105652e-02,1.389414300000000000e+07,-1.000000000000000000e+00
4.814248657226562500e+02,4.539800720214843750e+02,2.175477504730224609e+00,3.548034667968750000e+02,3.968409821391105652e-02,1.389414300000000000e+07,-1.000000000000000000e+00
5.919252319335937500e+02,3.756046447753906250e+02,2.835060834884643555e+00,1.189256134033203125e+02,3.968016058206558228e-02,1.631923100000000000e+07,-1.000000000000000000e+00
1.005866088867187500e+02,4.574666442871093750e+02,2.200879812240600586e+00,2.723152465820312500e+02,3.967932611703872681e-02,1.468057500000000000e+07,-1.000000000000000000e+00
6.086696166992187500e+02,3.010998840332031250e+02,2.623231887817382812e+00,4.439733886718750000e+01,3.948121145367622375e-02,1.068313500000000000e+07,-1.000000000000000000e+00
6.086696166992187500e+02,3.010998840332031250e+02,2.623231887817382812e+00,1.841960754394531250e+02,3.948121145367622375e-02,1.068313500000000000e+07,-1.000000000000000000e+00
3.064481201171875000e+02,5.391754150390625000e+02,2.427963733673095703e+00,9.095086669921875000e+01,3.948053345084190369e-02,5.112575000000000000e+06,-1.000000000000000000e+00
3.064481201171875000e+02,5.391754150390625000e+02,2.427963733673095703e+00,2.622406311035156250e+02,3.948053345084190369e-02,5.112575000000000000e+06,-1.000000000000000000e+00
3.850066528320312500e+02,3.578667602539062500e+02,1.938273429870605469e+00,1.106111450195312500e+02,3.946148976683616638e-02,5.505535000000000000e+06,-1.000000000000000000e+00
3.873738403320312500e+02,8.564836120605468750e+01,2.804524421691894531e+00,2.512296447753906250e+02,3.936565667390823364e-02,1.553279900000000000e+07,-1.000000000000000000e+00
1.342369232177734375e+02,3.061317749023437500e+02,4.362162113189697266e+00,1.756839599609375000e+02,3.923132643103599548e-02,1.402496000000000000e+07,-1.000000000000000000e+00
4.669001770019531250e+02,1.373778991699218750e+02,2.624619722366333008e+00,2.965578002929687500e+02,3.920269012451171875e-02,1.074867100000000000e+07,-1.000000000000000000e+00
8.775437164306640625e+01,4.476619873046875000e+02,1.872073054313659668e+00,8.136782836914062500e+01,3.912200033664703369e-02,3.015167000000000000e+06,-1.000000000000000000e+00
8.775437164306640625e+01,4.476619873046875000e+02,1.872073054313659668e+00,2.268206481933593750e+02,3.912200033664703369e-02,3.015167000000000000e+06,-1.000000000000000000e+00
4.405034179687500000e+02,3.219642028808593750e+02,1.860661864280700684e+00,9.187548828125000000e+01,3.897314146161079407e-02,2.556415000000000000e+06,-1.000000000000000000e+00
3.740429687500000000e+02,4.712550964355468750e+02,2.883105993270874023e+00,2.718467102050781250e+02,3.864156454801559448e-02,7.874550000000000000e+05,-1.000000000000000000e+00
3.052016906738281250e+02,3.685332641601562500e+02,2.600024461746215820e+00,3.535042114257812500e+02,3.855737298727035522e-02,1.002777500000000000e+07,-1.000000000000000000e+00
1.984053039550781250e+02,4.999117736816406250e+02,1.873048782348632812e+00,8.427746582031250000e+01,3.848337009549140930e-02,3.015167000000000000e+06,-1.000000000000000000e+00
1.984053039550781250e+02,4.999117736816406250e+02,1.873048782348632812e+00,2.383031768798828125e+02,3.848337009549140930e-02,3.015167000000000000e+06,-1.000000000000000000e+00
1.346258392333984375e+02,4.062190856933593750e+02,4.033664703369140625e+00,1.709648895263671875e+02,3.848135471343994141e-02,8.388864000000000000e+06,-1.000000000000000000e+00
1.346258392333984375e+02,4.062190856933593750e+02,4.033664703369140625e+00,3.561615600585937500e+02,3.848135471343994141e-02,8.388864000000000000e+06,-1.000000000000000000e+00
3.825945129394531250e+02,3.665195312500000000e+02,2.116570234298706055e+00,2.458770751953125000e+00,3.835136070847511292e-02,1.186252700000000000e+07,-1.000000000000000000e+00
1.341228942871093750e+02,3.302702026367187500e+02,4.011158943176269531e+00,1.846169128417968750e+02,3.834673017263412476e-02,7.995648000000000000e+06,-1.000000000000000000e+00
1.341228942871093750e+02,3.302702026367187500e+02,4.011158943176269531e+00,3.598284606933593750e+02,3.834673017263412476e-02,7.995648000000000000e+06,-1.000000000000000000e+00
2.783822021484375000e+02,5.075451354980468750e+02,2.206571578979492188e+00,9.416470336914062500e+01,3.829948604106903076e-02,1.487718300000000000e+07,-1.000000000000000000e+00
3.659841918945312500e+02,3.549804992675781250e+02,2.966238021850585938e+00,6.983007812500000000e+01,3.822712600231170654e-02,2.884607000000000000e+06,-1.000000000000000000e+00
3.201772155761718750e+02,3.542903747558593750e+02,2.148303031921386719e+00,8.597241210937500000e+01,3.813942521810531616e-02,1.297663900000000000e+07,-1.000000000000000000e+00
2.500947265625000000e+02,5.178005371093750000e+02,2.286346673965454102e+00,9.188488769531250000e+01,3.805531933903694153e-02,7.216630000000000000e+05,-1.000000000000000000e+00
2.306798706054687500e+02,5.347739257812500000e+02,2.215806961059570312e+00,9.218652343750000000e+01,3.804408386349678040e-02,1.520486300000000000e+07,-1.000000000000000000e+00
6.165949707031250000e+02,3.853691406250000000e+02,3.146950483322143555e+00,3.519509277343750000e+02,3.798317909240722656e-02,7.144447000000000000e+06,-1.000000000000000000e+00
3.654187316894531250e+02,4.705369873046875000e+02,3.939903020858764648e+00,2.535047607421875000e+02,3.778570145368576050e-02,6.684928000000000000e+06,-1.000000000000000000e+00
3.654187316894531250e+02,4.705369873046875000e+02,3.939903020858764648e+00,3.053451232910156250e+02,3.778570145368576050e-02,6.684928000000000000e+06,-1.000000000000000000e+00
3.654187316894531250e+02,4.705369873046875000e+02,3.939903020858764648e+00,3.569190368652343750e+02,3.778570145368576050e-02,6.684928000000000000e+06,-1.000000000000000000e+00
3.147187805175781250e+02,5.394702148437500000e+02,2.342065811157226562e+00,1.018995971679687500e+02,3.777517378330230713e-02,2.491135000000000000e+06,-1.000000000000000000e+00
3.147187805175781250e+02,5.394702148437500000e+02,2.342065811157226562e+00,2.652334899902343750e+02,3.777517378330230713e-02,2.491135000000000000e+06,-1.000000000000000000e+00
2.864802246093750000e+02,5.199382324218750000e+02,2.153885602951049805e+00,9.356521606445312500e+01,3.767549619078636169e-02,1.317324700000000000e+07,-1.000000000000000000e+00
2.864802246093750000e+02,5.199382324218750000e+02,2.153885602951049805e+00,2.722891845703125000e+02,3.767549619078636169e-02,1.317324700000000000e+07,-1.000000000000000000e+00
3.383638610839843750e+02,3.538903503417968750e+02,2.444249153137207031e+00,7.946029663085937500e+01,3.766426444053649902e-02,5.571327000000000000e+06,-1.000000000000000000e+00
1.342792663574218750e+02,4.599996643066406250e+02,1.845667839050292969e+00,2.222563934326171875e+02,3.761803358793258667e-02,1.966591000000000000e+06,-1.000000000000000000e+00
