# height, width, number of rows, number of columns
# 547, 704, 2837, 7
# x, y, size, angle, response, octave, class_id
4.947162780761718750e+02,4.099724731445312500e+02,3.002534627914428711e+00,9.259274291992187500e+01,8.359152823686599731e-02,3.736575000000000000e+06,-1.000000000000000000e+00
4.947162780761718750e+02,4.099724731445312500e+02,3.002534627914428711e+00,2.707940368652343750e+02,8.359152823686599731e-02,3.736575000000000000e+06,-1.000000000000000000e+00
3.630322265625000000e+02,3.908986206054687500e+02,3.141631364822387695e+00,1.498413085937500000e-02,8.253624290227890015e-02,7.013375000000000000e+06,-1.000000000000000000e+00
2.129482269287109375e+02,3.692129211425781250e+02,1.844508409500122070e+00,9.135159301757812500e+01,8.204770833253860474e-02,1.901055000000000000e+06,-1.000000000000000000e+00
2.129482269287109375e+02,3.692129211425781250e+02,1.844508409500122070e+00,3.161166076660156250e+02,8.204770833253860474e-02,1.901055000000000000e+06,-1.000000000000000000e+00
3.423421020507812500e+02,3.627040405273437500e+02,8.883049964904785156e+00,3.210232543945312500e+01,8.201658725738525391e-02,1.533568100000000000e+07,-1.000000000000000000e+00
3.423421020507812500e+02,3.627040405273437500e+02,8.883049964904785156e+00,5.997686767578125000e+01,8.201658725738525391e-02,1.533568100000000000e+07,-1.000000000000000000e+00
3.423421020507812500e+02,3.627040405273437500e+02,8.883049964904785156e+00,8.965670776367187500e+01,8.201658725738525391e-02,1.533568100000000000e+07,-1.000000000000000000e+00
3.423421020507812500e+02,3.627040405273437500e+02,8.883049964904785156e+00,2.563806762695312500e+02,8.201658725738525391e-02,1.533568100000000000e+07,-1.000000000000000000e+00
6.726489543914794922e+00,5.011573791503906250e+02,4.349571228027343750e+00,1.811767578125000000e+01,7.862541079521179199e-02,1.382835200000000000e+07,-1.000000000000000000e+00
6.726489543914794922e+00,5.011573791503906250e+02,4.349571228027343750e+00,1.411972045898437500e+02,7.862541079521179199e-02,1.382835200000000000e+07,-1.000000000000000000e+00
6.726489543914794922e+00,5.011573791503906250e+02,4.349571228027343750e+00,1.870819702148437500e+02,7.862541079521179199e-02,1.382835200000000000e+07,-1.000000000000000000e+00
2.156043243408203125e+02,3.668868408203125000e+02,2.679395437240600586e+00,8.972927856445312500e+01,7.137206941843032837e-02,1.225599900000000000e+07,-1.000000000000000000e+00
3.608627929687500000e+02,3.392168884277343750e+02,2.060380697250366211e+00,8.203991699218750000e+01,7.131189852952957153e-02,9.961983000000000000e+06,-1.000000000000000000e+00
3.608627929687500000e+02,3.392168884277343750e+02,2.060380697250366211e+00,2.119114837646484375e+02,7.131189852952957153e-02,9.961983000000000000e+06,-1.000000000000000000e+00
3.608627929687500000e+02,3.392168884277343750e+02,2.060380697250366211e+00,3.087913818359375000e+02,7.131189852952957153e-02,9.961983000000000000e+06,-1.000000000000000000e+00
2.222454376220703125e+02,3.731457214355468750e+02,5.627631664276123047e+00,2.675748901367187500e+02,7.072429358959197998e-02,1.579468800000000000e+07,-1.000000000000000000e+00
1.396439666748046875e+02,4.304897155761718750e+02,8.383862495422363281e+00,3.584410400390625000e+02,6.899419426918029785e-02,1.120691300000000000e+07,-1.000000000000000000e+00
3.324679565429687500e+02,3.693544311523437500e+02,2.450620412826538086e+00,2.965277099609375000e+01,6.868901848793029785e-02,5.767935000000000000e+06,-1.000000000000000000e+00
3.324679565429687500e+02,3.693544311523437500e+02,2.450620412826538086e+00,2.582984924316406250e+02,6.868901848793029785e-02,5.767935000000000000e+06,-1.000000000000000000e+00
3.324679565429687500e+02,3.693544311523437500e+02,2.450620412826538086e+00,3.485590515136718750e+02,6.868901848793029785e-02,5.767935000000000000e+06,-1.000000000000000000e+00
3.696050415039062500e+02,3.385678405761718750e+02,2.527200222015380859e+00,2.635003662109375000e+02,6.800692528486251831e-02,7.996159000000000000e+06,-1.000000000000000000e+00
4.877246704101562500e+02,4.651239624023437500e+02,2.646320104598999023e+00,1.952575683593750000e+00,6.787194311618804932e-02,1.133849500000000000e+07,-1.000000000000000000e+00
2.876634826660156250e+02,3.648724975585937500e+02,9.537180900573730469e+00,9.539099121093750000e+01,6.767088174819946289e-02,3.801601000000000000e+06,-1.000000000000000000e+00
5.575180053710937500e+02,4.505424499511718750e+02,1.948603868484497070e+00,1.063858184814453125e+02,6.693337112665176392e-02,5.898751000000000000e+06,-1.000000000000000000e+00
3.658699645996093750e+02,3.627457885742187500e+02,7.884061336517333984e+00,4.866943359375000000e+01,6.618084758520126343e-02,6.750465000000000000e+06,-1.000000000000000000e+00
3.658699645996093750e+02,3.627457885742187500e+02,7.884061336517333984e+00,1.791809844970703125e+02,6.618084758520126343e-02,6.750465000000000000e+06,-1.000000000000000000e+00
3.658699645996093750e+02,3.627457885742187500e+02,7.884061336517333984e+00,2.675760498046875000e+02,6.618084758520126343e-02,6.750465000000000000e+06,-1.000000000000000000e+00
3.658699645996093750e+02,3.627457885742187500e+02,7.884061336517333984e+00,3.029444274902343750e+02,6.618084758520126343e-02,6.750465000000000000e+06,-1.000000000000000000e+00
3.716344909667968750e+02,4.686020507812500000e+02,2.005359411239624023e+00,1.800922546386718750e+02,6.526865810155868530e-02,7.995903000000000000e+06,-1.000000000000000000e+00
3.849143066406250000e+02,3.614067382812500000e+02,2.916277170181274414e+00,3.553390808105468750e+02,6.507081538438796997e-02,1.639423000000000000e+06,-1.000000000000000000e+00
3.043988647460937500e+02,3.583113403320312500e+02,2.742284536361694336e+00,8.943383789062500000e+01,6.440639495849609375e-02,1.389439900000000000e+07,-1.000000000000000000e+00
3.161165161132812500e+02,3.638324890136718750e+02,1.194513225555419922e+01,8.438214111328125000e+01,6.341186910867691040e-02,3.343105000000000000e+06,-1.000000000000000000e+00
3.161165161132812500e+02,3.638324890136718750e+02,1.194513225555419922e+01,2.727449340820312500e+02,6.341186910867691040e-02,3.343105000000000000e+06,-1.000000000000000000e+00
3.341194458007812500e+02,3.396129150390625000e+02,2.669961929321289062e+00,2.432826843261718750e+02,6.299811601638793945e-02,1.199385500000000000e+07,-1.000000000000000000e+00
6.104053955078125000e+02,2.997005920410156250e+02,4.356887340545654297e+00,1.828334045410156250e+02,6.260833144187927246e-02,1.395942400000000000e+07,-1.000000000000000000e+00
3.424412841796875000e+02,3.324701843261718750e+02,2.386475086212158203e+00,8.694036865234375000e+01,6.233379989862442017e-02,3.867391000000000000e+06,-1.000000000000000000e+00
3.366272888183593750e+02,3.356322631835937500e+02,6.056848049163818359e+00,8.351293945312500000e+01,6.157862767577171326e-02,4.391680000000000000e+06,-1.000000000000000000e+00
3.366272888183593750e+02,3.356322631835937500e+02,6.056848049163818359e+00,2.730322875976562500e+02,6.157862767577171326e-02,4.391680000000000000e+06,-1.000000000000000000e+00
3.703928527832031250e+02,3.353970031738281250e+02,1.985080957412719727e+00,1.005029296875000000e+02,6.154134497046470642e-02,7.275007000000000000e+06,-1.000000000000000000e+00
3.085664367675781250e+02,3.678456726074218750e+02,5.280417442321777344e+00,3.542288208007812500e+02,6.144893914461135864e-02,1.114163200000000000e+07,-1.000000000000000000e+00
4.874911193847656250e+02,4.713090209960937500e+02,2.524853944778442383e+00,3.563062133789062500e+02,6.117327883839607239e-02,7.930623000000000000e+06,-1.000000000000000000e+00
3.637357482910156250e+02,3.849406127929687500e+02,2.289057970046997070e+00,2.785516357421875000e+01,6.116453930735588074e-02,8.527350000000000000e+05,-1.000000000000000000e+00
