# height, width, number of rows, number of columns
# 547, 704, 2527, 7
# x, y, size, angle, response, octave, class_id
1.653155517578125000e+02,3.808748474121093750e+02,3.735709428787231445e+00,8.430575561523437500e+01,1.018893644213676453e-01,2.818304000000000000e+06,-1.000000000000000000e+00
1.653155517578125000e+02,3.808748474121093750e+02,3.735709428787231445e+00,2.776972656250000000e+02,1.018893644213676453e-01,2.818304000000000000e+06,-1.000000000000000000e+00
2.643919372558593750e+02,3.655514221191406250e+02,2.155745744705200195e+00,9.764703369140625000e+01,8.075670152902603149e-02,1.323878300000000000e+07,-1.000000000000000000e+00
2.126431579589843750e+02,3.690488891601562500e+02,1.840191721916198730e+00,8.687994384765625000e+01,7.968368381261825562e-02,1.769983000000000000e+06,-1.000000000000000000e+00
2.599310913085937500e+02,3.638217773437500000e+02,3.414696455001831055e+00,9.968005371093750000e+01,7.776514440774917603e-02,1.304268700000000000e+07,-1.000000000000000000e+00
1.945887451171875000e+02,3.593300781250000000e+02,2.072093725204467773e+00,8.037927246093750000e+01,7.619765400886535645e-02,1.035519900000000000e+07,-1.000000000000000000e+00
2.559543914794921875e+02,3.654836730957031250e+02,2.187909603118896484e+00,2.860842285156250000e+02,7.274913787841796875e-02,1.428735900000000000e+07,-1.000000000000000000e+00
2.559543914794921875e+02,3.654836730957031250e+02,2.187909603118896484e+00,3.335380554199218750e+02,7.274913787841796875e-02,1.428735900000000000e+07,-1.000000000000000000e+00
3.692641601562500000e+02,3.381719055175781250e+02,2.067989110946655273e+00,8.707510375976562500e+01,7.064443826675415039e-02,1.022412700000000000e+07,-1.000000000000000000e+00
3.692641601562500000e+02,3.381719055175781250e+02,2.067989110946655273e+00,2.617582702636718750e+02,7.064443826675415039e-02,1.022412700000000000e+07,-1.000000000000000000e+00
2.154665832519531250e+02,3.670927734375000000e+02,2.217541694641113281e+00,8.501080322265625000e+01,6.993715465068817139e-02,1.527039900000000000e+07,-1.000000000000000000e+00
2.080758819580078125e+02,3.632122497558593750e+02,2.262072324752807617e+00,1.002005615234375000e+02,6.908304989337921143e-02,1.671219100000000000e+07,-1.000000000000000000e+00
2.615574035644531250e+02,3.721440124511718750e+02,2.668020963668823242e+00,2.904789428710937500e+02,6.792182475328445435e-02,1.192831900000000000e+07,-1.000000000000000000e+00
3.417295532226562500e+02,3.624074401855468750e+02,8.864009857177734375e+00,6.850900268554687500e+01,6.230143830180168152e-02,1.520460900000000000e+07,-1.000000000000000000e+00
3.417295532226562500e+02,3.624074401855468750e+02,8.864009857177734375e+00,8.667767333984375000e+01,6.230143830180168152e-02,1.520460900000000000e+07,-1.000000000000000000e+00
3.417295532226562500e+02,3.624074401855468750e+02,8.864009857177734375e+00,2.530332946777343750e+02,6.230143830180168152e-02,1.520460900000000000e+07,-1.000000000000000000e+00
1.375281982421875000e+02,4.293432312011718750e+02,2.189449071884155273e+00,4.407171630859375000e+01,6.159599125385284424e-02,1.435289500000000000e+07,-1.000000000000000000e+00
3.335902099609375000e+02,3.394708251953125000e+02,2.155888795852661133e+00,2.502260589599609375e+02,6.054045632481575012e-02,1.323878300000000000e+07,-1.000000000000000000e+00
5.081843566894531250e+02,4.042110595703125000e+02,3.445412158966064453e+00,8.166546630859375000e+01,5.973929539322853088e-02,1.369804700000000000e+07,-1.000000000000000000e+00
5.081843566894531250e+02,4.042110595703125000e+02,3.445412158966064453e+00,2.739454956054687500e+02,5.973929539322853088e-02,1.369804700000000000e+07,-1.000000000000000000e+00
3.046626586914062500e+02,3.621655273437500000e+02,1.923817038536071777e+00,2.816259765625000000e+01,5.906205624341964722e-02,4.981247000000000000e+06,-1.000000000000000000e+00
3.046626586914062500e+02,3.621655273437500000e+02,1.923817038536071777e+00,2.774126586914062500e+02,5.906205624341964722e-02,4.981247000000000000e+06,-1.000000000000000000e+00
4.992199096679687500e+02,4.186208801269531250e+02,1.964696288108825684e+00,7.379116821289062500e+01,5.854544788599014282e-02,6.488575000000000000e+06,-1.000000000000000000e+00
7.465256500244140625e+01,4.368753662109375000e+02,2.581713438034057617e+00,5.507617187500000000e+01,5.840583145618438721e-02,9.569023000000000000e+06,-1.000000000000000000e+00
7.465256500244140625e+01,4.368753662109375000e+02,2.581713438034057617e+00,2.406382751464843750e+02,5.840583145618438721e-02,9.569023000000000000e+06,-1.000000000000000000e+00
2.608944702148437500e+02,5.243170166015625000e+02,2.064139127731323242e+00,8.911441040039062500e+01,5.813641846179962158e-02,1.009305500000000000e+07,-1.000000000000000000e+00
3.038731994628906250e+02,3.584784545898437500e+02,2.835813522338867188e+00,8.915368652343750000e+01,5.795216187834739685e-02,1.631923100000000000e+07,-1.000000000000000000e+00
3.322062072753906250e+02,3.694558715820312500e+02,2.478199481964111328e+00,2.642108764648437500e+02,5.769758671522140503e-02,6.554367000000000000e+06,-1.000000000000000000e+00
2.585057067871093750e+02,3.758267822265625000e+02,2.192304849624633789e+00,1.011278686523437500e+02,5.739832669496536255e-02,1.441843100000000000e+07,-1.000000000000000000e+00
2.585057067871093750e+02,3.758267822265625000e+02,2.192304849624633789e+00,2.690520324707031250e+02,5.739832669496536255e-02,1.441843100000000000e+07,-1.000000000000000000e+00
2.835218200683593750e+02,3.618377990722656250e+02,4.965787410736083984e+00,8.117800903320312500e+01,5.660566315054893494e-02,6.685184000000000000e+06,-1.000000000000000000e+00
2.835218200683593750e+02,3.618377990722656250e+02,4.965787410736083984e+00,2.584243469238281250e+02,5.660566315054893494e-02,6.685184000000000000e+06,-1.000000000000000000e+00
3.113042297363281250e+02,4.251464843750000000e+02,2.609120368957519531e+00,6.819110107421875000e+01,5.564481392502784729e-02,1.028991900000000000e+07,-1.000000000000000000e+00
4.316166992187500000e+02,4.732453308105468750e+02,2.736033678054809570e+00,2.618177490234375000e+02,5.542422831058502197e-02,1.376332700000000000e+07,-1.000000000000000000e+00
2.899142456054687500e+02,5.259708251953125000e+02,1.964834451675415039e+00,8.724548339843750000e+01,5.435921996831893921e-02,6.488575000000000000e+06,-1.000000000000000000e+00
2.899142456054687500e+02,5.259708251953125000e+02,1.964834451675415039e+00,2.747031250000000000e+02,5.435921996831893921e-02,6.488575000000000000e+06,-1.000000000000000000e+00
1.876513671875000000e+02,3.636189880371093750e+02,3.229307889938354492e+00,8.447119140625000000e+01,5.365898460149765015e-02,9.044991000000000000e+06,-1.000000000000000000e+00
1.876513671875000000e+02,3.636189880371093750e+02,3.229307889938354492e+00,2.787231445312500000e+02,5.365898460149765015e-02,9.044991000000000000e+06,-1.000000000000000000e+00
2.852842102050781250e+02,5.257134399414062500e+02,1.986213922500610352e+00,9.641406250000000000e+01,5.352194234728813171e-02,7.275007000000000000e+06,-1.000000000000000000e+00
2.852842102050781250e+02,5.257134399414062500e+02,1.986213922500610352e+00,2.718737792968750000e+02,5.352194234728813171e-02,7.275007000000000000e+06,-1.000000000000000000e+00
3.238201293945312500e+02,3.397204895019531250e+02,2.242946386337280273e+00,2.682044067382812500e+02,5.329585447907447815e-02,1.605683100000000000e+07,-1.000000000000000000e+00
