# height, width, number of rows, number of columns
# 547, 704, 2684, 7
# x, y, size, angle, response, octave, class_id
3.170632324218750000e+02,4.415053405761718750e+02,2.069269895553588867e+00,2.488284301757812500e+01,8.367247879505157471e-02,1.022412700000000000e+07,-1.000000000000000000e+00
3.172375183105468750e+02,4.344354248046875000e+02,2.343288898468017578e+00,3.432692871093750000e+02,8.340072631835937500e-02,2.556671000000000000e+06,-1.000000000000000000e+00
3.410575866699218750e+02,3.636929321289062500e+02,9.211470603942871094e+00,7.370480346679687500e+01,8.140491694211959839e-02,1.245697000000000000e+06,-1.000000000000000000e+00
3.410575866699218750e+02,3.636929321289062500e+02,9.211470603942871094e+00,1.094322814941406250e+02,8.140491694211959839e-02,1.245697000000000000e+06,-1.000000000000000000e+00
3.410575866699218750e+02,3.636929321289062500e+02,9.211470603942871094e+00,2.601803894042968750e+02,8.140491694211959839e-02,1.245697000000000000e+06,-1.000000000000000000e+00
3.597694702148437500e+02,3.397005310058593750e+02,1.984936952590942383e+00,9.143975830078125000e+01,7.986871898174285889e-02,7.209471000000000000e+06,-1.000000000000000000e+00
3.597694702148437500e+02,3.397005310058593750e+02,1.984936952590942383e+00,2.710625610351562500e+02,7.986871898174285889e-02,7.209471000000000000e+06,-1.000000000000000000e+00
3.685380249023437500e+02,3.390924682617187500e+02,2.462571859359741211e+00,2.634567871093750000e+02,7.815068960189819336e-02,6.095615000000000000e+06,-1.000000000000000000e+00
3.318617858886718750e+02,3.702886657714843750e+02,2.942157506942749023e+00,2.572453308105468750e+02,7.771411538124084473e-02,2.294783000000000000e+06,-1.000000000000000000e+00
3.082191772460937500e+02,4.400896911621093750e+02,2.277493000030517578e+00,2.605679321289062500e+01,7.684676349163055420e-02,4.595190000000000000e+05,-1.000000000000000000e+00
3.082191772460937500e+02,4.400896911621093750e+02,2.277493000030517578e+00,1.932409057617187500e+02,7.684676349163055420e-02,4.595190000000000000e+05,-1.000000000000000000e+00
3.423166809082031250e+02,3.360948486328125000e+02,2.228436231613159180e+00,6.712777709960937500e+01,7.363446056842803955e-02,1.559807900000000000e+07,-1.000000000000000000e+00
3.423166809082031250e+02,3.360948486328125000e+02,2.228436231613159180e+00,2.310321807861328125e+02,7.363446056842803955e-02,1.559807900000000000e+07,-1.000000000000000000e+00
3.040050659179687500e+02,3.626877746582031250e+02,1.976455330848693848e+00,2.501376342773437500e+01,7.322616130113601685e-02,6.947327000000000000e+06,-1.000000000000000000e+00
2.222301788330078125e+02,3.751865844726562500e+02,2.464945316314697266e+00,8.951553344726562500e+01,7.215034961700439453e-02,6.161151000000000000e+06,-1.000000000000000000e+00
