# height, width, number of rows, number of columns
# 547, 704, 2245, 7
# x, y, size, angle, response, octave, class_id
2.768687438964843750e+02,4.194115905761718750e+02,2.408335447311401367e+00,7.899032592773437500e+01,5.413901060819625854e-02,4.522751000000000000e+06,-1.000000000000000000e+00
6.905391845703125000e+02,1.810104522705078125e+02,3.093377351760864258e+00,2.758896484375000000e+02,5.361370742321014404e-02,5.899263000000000000e+06,-1.000000000000000000e+00
5.477351074218750000e+02,1.372975158691406250e+02,1.942054033279418945e+00,9.375598144531250000e+01,5.214379727840423584e-02,5.636607000000000000e+06,-1.000000000000000000e+00
5.462225952148437500e+02,1.414562988281250000e+02,3.888572454452514648e+00,3.603820800781250000e+00,5.189325660467147827e-02,5.767424000000000000e+06,-1.000000000000000000e+00
6.122480468750000000e+02,1.667136077880859375e+02,2.674122810363769531e+00,5.752529907226562500e+01,5.093170329928398132e-02,1.205939100000000000e+07,-1.000000000000000000e+00
6.122480468750000000e+02,1.667136077880859375e+02,2.674122810363769531e+00,2.250611114501953125e+02,5.093170329928398132e-02,1.205939100000000000e+07,-1.000000000000000000e+00
5.009632263183593750e+02,1.587030029296875000e+02,2.164276599884033203e+00,2.339537048339843750e+02,5.057979747653007507e-02,1.350092700000000000e+07,-1.000000000000000000e+00
4.736615905761718750e+02,1.422745971679687500e+02,2.499449491500854492e+00,2.863889160156250000e+02,5.038734897971153259e-02,7.209727000000000000e+06,-1.000000000000000000e+00
8.449046325683593750e+01,4.442317504882812500e+02,3.442156314849853516e+00,9.466967773437500000e+01,5.035817623138427734e-02,1.363251100000000000e+07,-1.000000000000000000e+00
6.869761352539062500e+02,1.808839111328125000e+02,2.067984342575073242e+00,2.797352294921875000e+02,5.010792985558509827e-02,1.022412700000000000e+07,-1.000000000000000000e+00
3.328894653320312500e+02,3.696202392578125000e+02,2.478227853775024414e+00,2.621738586425781250e+02,4.930832237005233765e-02,6.554367000000000000e+06,-1.000000000000000000e+00
3.342422485351562500e+02,3.393937377929687500e+02,2.233783006668090820e+00,2.569229125976562500e+02,4.927805438637733459e-02,1.579468700000000000e+07,-1.000000000000000000e+00
6.488952636718750000e+02,1.681803741455078125e+02,3.609209537506103516e+00,2.815226745605468750e+02,4.887279123067855835e-02,3.279360000000000000e+05,-1.000000000000000000e+00
3.433750305175781250e+02,3.355260009765625000e+02,2.301666021347045898e+00,6.831997680664062500e+01,4.886561259627342224e-02,1.245951000000000000e+06,-1.000000000000000000e+00
3.433750305175781250e+02,3.355260009765625000e+02,2.301666021347045898e+00,2.284114685058593750e+02,4.886561259627342224e-02,1.245951000000000000e+06,-1.000000000000000000e+00
3.088864440917968750e+02,3.591057205200195312e+01,1.942666411399841309e+00,3.281493530273437500e+02,4.869562387466430664e-02,5.702143000000000000e+06,-1.000000000000000000e+00
5.271345214843750000e+02,1.273536834716796875e+02,2.451613187789916992e+00,3.002081909179687500e+02,4.850536584854125977e-02,5.767935000000000000e+06,-1.000000000000000000e+00
3.164403076171875000e+02,4.208778762817382812e+01,1.880833268165588379e+00,3.597460937500000000e+02,4.812826216220855713e-02,3.342847000000000000e+06,-1.000000000000000000e+00
1.292019042968750000e+02,3.853552246093750000e+02,2.648383378982543945e+00,9.571600341796875000e+01,4.770475625991821289e-02,1.140403100000000000e+07,-1.000000000000000000e+00
1.292019042968750000e+02,3.853552246093750000e+02,2.648383378982543945e+00,2.727938232421875000e+02,4.770475625991821289e-02,1.140403100000000000e+07,-1.000000000000000000e+00
1.292019042968750000e+02,3.853552246093750000e+02,2.648383378982543945e+00,3.378070678710937500e+02,4.770475625991821289e-02,1.140403100000000000e+07,-1.000000000000000000e+00
3.088536376953125000e+02,3.773430633544921875e+01,4.060656070709228516e+00,3.195539245605468750e+02,4.753366485238075256e-02,8.847616000000000000e+06,-1.000000000000000000e+00
3.044440917968750000e+02,3.580399780273437500e+02,2.290807962417602539e+00,8.851803588867187500e+01,4.752312228083610535e-02,9.182710000000000000e+05,-1.000000000000000000e+00
6.782764892578125000e+02,1.690897369384765625e+02,2.186815977096557617e+00,2.591268310546875000e+02,4.749686270952224731e-02,1.422182300000000000e+07,-1.000000000000000000e+00
3.246529846191406250e+02,3.396257324218750000e+02,2.251008749008178711e+00,2.689752502441406250e+02,4.675258696079254150e-02,1.631897500000000000e+07,-1.000000000000000000e+00
6.655652465820312500e+02,1.648727569580078125e+02,3.550307989120483398e+00,2.518359375000000000e+02,4.666201397776603699e-02,1.586073500000000000e+07,-1.000000000000000000e+00
3.863821411132812500e+02,3.377971496582031250e+02,1.956393480300903320e+00,2.577373657226562500e+02,4.638703539967536926e-02,6.160895000000000000e+06,-1.000000000000000000e+00
4.767351379394531250e+02,1.391935424804687500e+02,2.469347953796386719e+00,2.540532226562500000e+02,4.605163261294364929e-02,6.292223000000000000e+06,-1.000000000000000000e+00
6.363680419921875000e+02,1.638267974853515625e+02,2.001987218856811523e+00,5.589160156250000000e+01,4.585700109601020813e-02,7.864831000000000000e+06,-1.000000000000000000e+00
4.685090026855468750e+02,1.282901611328125000e+02,1.786816215515136719e+01,2.893530273437500000e+02,4.564487934112548828e-02,1.579443400000000000e+07,-1.000000000000000000e+00
6.152392578125000000e+02,1.637007141113281250e+02,1.972076058387756348e+00,4.205914306640625000e+01,4.561407864093780518e-02,6.750719000000000000e+06,-1.000000000000000000e+00
6.152392578125000000e+02,1.637007141113281250e+02,1.972076058387756348e+00,2.294740600585937500e+02,4.561407864093780518e-02,6.750719000000000000e+06,-1.000000000000000000e+00
3.426589965820312500e+02,3.322179260253906250e+02,2.229276657104492188e+00,8.405718994140625000e+01,4.524988681077957153e-02,1.566361500000000000e+07,-1.000000000000000000e+00
6.727712402343750000e+02,1.676470794677734375e+02,2.358312845230102539e+00,3.010605468750000000e+02,4.495930671691894531e-02,3.015423000000000000e+06,-1.000000000000000000e+00
5.707318725585937500e+02,1.364342041015625000e+02,4.600011348724365234e+00,3.321767883300781250e+02,4.436179623007774353e-02,1.180160000000000000e+06,-1.000000000000000000e+00
6.113763427734375000e+02,1.635281372070312500e+02,2.072421312332153320e+00,5.218417358398437500e+01,4.402627423405647278e-02,1.035519900000000000e+07,-1.000000000000000000e+00
3.462361450195312500e+02,4.288880920410156250e+02,8.712336540222167969e+00,8.839984130859375000e+01,4.391941800713539124e-02,1.395942500000000000e+07,-1.000000000000000000e+00
3.384864807128906250e+02,3.343914184570312500e+02,3.378637313842773438e+00,8.088244628906250000e+01,4.342108219861984253e-02,1.225625500000000000e+07,-1.000000000000000000e+00
6.691433105468750000e+02,1.604574279785156250e+02,2.223697900772094727e+00,8.361013793945312500e+01,4.338693618774414062e-02,1.546700700000000000e+07,-1.000000000000000000e+00
6.691433105468750000e+02,1.604574279785156250e+02,2.223697900772094727e+00,2.768930053710937500e+02,4.338693618774414062e-02,1.546700700000000000e+07,-1.000000000000000000e+00
3.850653076171875000e+02,3.611181945800781250e+02,2.745191097259521484e+00,3.530679321289062500e+02,4.329922050237655640e-02,1.395993500000000000e+07,-1.000000000000000000e+00
5.992268066406250000e+02,1.569037017822265625e+02,2.343478202819824219e+00,3.949243164062500000e+01,4.327820986509323120e-02,2.556671000000000000e+06,-1.000000000000000000e+00
5.992268066406250000e+02,1.569037017822265625e+02,2.343478202819824219e+00,2.077617034912109375e+02,4.327820986509323120e-02,2.556671000000000000e+06,-1.000000000000000000e+00
4.880003356933593750e+02,4.646962890625000000e+02,2.367031097412109375e+00,4.590270996093750000e+00,4.289639368653297424e-02,3.277567000000000000e+06,-1.000000000000000000e+00
4.022256469726562500e+02,8.599327087402343750e+01,3.206605195999145508e+00,2.597090148925781250e+02,4.285690933465957642e-02,8.520703000000000000e+06,-1.000000000000000000e+00
4.022256469726562500e+02,8.599327087402343750e+01,3.206605195999145508e+00,3.130450134277343750e+02,4.285690933465957642e-02,8.520703000000000000e+06,-1.000000000000000000e+00
4.269050903320312500e+02,1.066288528442382812e+02,3.374757766723632812e+00,3.020682983398437500e+02,4.282077774405479431e-02,1.219071900000000000e+07,-1.000000000000000000e+00
3.744438476562500000e+02,8.151642608642578125e+01,2.062551259994506836e+00,2.479609985351562500e+02,4.248958081007003784e-02,1.002751900000000000e+07,-1.000000000000000000e+00
3.744438476562500000e+02,8.151642608642578125e+01,2.062551259994506836e+00,3.343368835449218750e+02,4.248958081007003784e-02,1.002751900000000000e+07,-1.000000000000000000e+00
5.419501342773437500e+02,1.341318206787109375e+02,2.304058551788330078e+00,2.994085083007812500e+02,4.224269092082977295e-02,1.311487000000000000e+06,-1.000000000000000000e+00
6.016200561523437500e+02,1.299842834472656250e+02,2.039554119110107422e+00,4.793267822265625000e+01,4.213097691535949707e-02,9.175551000000000000e+06,-1.000000000000000000e+00
3.096141662597656250e+02,3.588664550781250000e+02,2.921163320541381836e+00,9.427301025390625000e+01,4.209871590137481689e-02,1.770495000000000000e+06,-1.000000000000000000e+00
3.948283996582031250e+02,8.505928802490234375e+01,1.932868003845214844e+00,3.248395996093750000e+02,4.205289855599403381e-02,5.308927000000000000e+06,-1.000000000000000000e+00
5.537732543945312500e+02,1.345542755126953125e+02,2.483542919158935547e+00,2.315044250488281250e+02,4.193596914410591125e-02,6.750975000000000000e+06,-1.000000000000000000e+00
4.264547424316406250e+02,1.027722320556640625e+02,2.018665313720703125e+00,2.830734252929687500e+02,4.190056398510932922e-02,8.454655000000000000e+06,-1.000000000000000000e+00
4.264547424316406250e+02,1.027722320556640625e+02,2.018665313720703125e+00,3.292802734375000000e+02,4.190056398510932922e-02,8.454655000000000000e+06,-1.000000000000000000e+00
2.369577178955078125e+02,7.586213684082031250e+01,1.897358775138854980e+00,1.104914093017578125e+02,4.185650870203971863e-02,3.998207000000000000e+06,-1.000000000000000000e+00
2.369577178955078125e+02,7.586213684082031250e+01,1.897358775138854980e+00,1.387420501708984375e+02,4.185650870203971863e-02,3.998207000000000000e+06,-1.000000000000000000e+00
5.275017700195312500e+02,1.232982635498046875e+02,2.446912527084350586e+00,6.730749511718750000e+01,4.185146093368530273e-02,5.636863000000000000e+06,-1.000000000000000000e+00
3.486944580078125000e+02,3.392525329589843750e+02,1.911077857017517090e+00,2.663988952636718750e+02,4.181223362684249878e-02,4.522495000000000000e+06,-1.000000000000000000e+00
8.541109466552734375e+01,4.529598999023437500e+02,2.434368848800659180e+00,2.007997131347656250e+02,4.151343926787376404e-02,5.309183000000000000e+06,-1.000000000000000000e+00
3.111166992187500000e+02,3.934037399291992188e+01,2.197949647903442383e+00,3.283002624511718750e+02,4.150666296482086182e-02,1.461503900000000000e+07,-1.000000000000000000e+00
3.975669860839843750e+02,8.475553894042968750e+01,2.073875904083251953e+00,2.364422302246093750e+02,4.106029495596885681e-02,1.042073500000000000e+07,-1.000000000000000000e+00
3.975669860839843750e+02,8.475553894042968750e+01,2.073875904083251953e+00,3.244970092773437500e+02,4.106029495596885681e-02,1.042073500000000000e+07,-1.000000000000000000e+00
3.661587219238281250e+02,3.631761474609375000e+02,8.102034568786621094e+00,2.837693786621093750e+02,4.058960452675819397e-02,8.716545000000000000e+06,-1.000000000000000000e+00
4.730517578125000000e+02,1.070581893920898438e+02,5.207193374633789062e+00,2.406162719726562500e+02,4.052430018782615662e-02,1.015859200000000000e+07,-1.000000000000000000e+00
5.074958190917968750e+02,1.578973693847656250e+02,1.905526518821716309e+00,3.048364562988281250e+02,4.051564261317253113e-02,4.260351000000000000e+06,-1.000000000000000000e+00
5.101473693847656250e+02,1.167680435180664062e+02,2.336369991302490234e+00,2.575442504882812500e+02,4.049977287650108337e-02,2.294527000000000000e+06,-1.000000000000000000e+00
4.913082580566406250e+02,1.418611297607421875e+02,3.013829946517944336e+00,2.803888549804687500e+02,4.040846601128578186e-02,3.998719000000000000e+06,-1.000000000000000000e+00
1.392524871826171875e+02,4.328188171386718750e+02,9.312044143676757812e+00,1.209533691406250000e+00,4.034295678138732910e-02,2.032129000000000000e+06,-1.000000000000000000e+00
1.392524871826171875e+02,4.328188171386718750e+02,9.312044143676757812e+00,1.796871032714843750e+02,4.034295678138732910e-02,2.032129000000000000e+06,-1.000000000000000000e+00
6.164718627929687500e+02,1.660023651123046875e+02,1.888703346252441406e+00,2.279632873535156250e+02,4.033310338854789734e-02,3.670527000000000000e+06,-1.000000000000000000e+00
3.932035522460937500e+02,8.803292846679687500e+01,4.332502365112304688e+00,2.448207702636718750e+02,4.032824933528900146e-02,1.356620800000000000e+07,-1.000000000000000000e+00
5.044489746093750000e+02,1.150166473388671875e+02,2.193545341491699219e+00,2.679173583984375000e+02,4.028619080781936646e-02,1.448396700000000000e+07,-1.000000000000000000e+00
5.760241699218750000e+02,4.235915222167968750e+02,2.069199562072753906e+00,2.690838012695312500e+02,4.027454555034637451e-02,1.022412700000000000e+07,-1.000000000000000000e+00
3.889009704589843750e+02,8.485355377197265625e+01,3.827724933624267578e+00,2.445975646972656250e+02,4.007897153496742249e-02,4.587776000000000000e+06,-1.000000000000000000e+00
5.346411132812500000e+02,1.285734710693359375e+02,1.934688210487365723e+00,2.680977478027343750e+02,4.003507643938064575e-02,5.374463000000000000e+06,-1.000000000000000000e+00
3.489690246582031250e+02,3.347174072265625000e+02,2.039854764938354492e+00,9.042285156250000000e+01,3.986283391714096069e-02,9.241087000000000000e+06,-1.000000000000000000e+00
4.671898193359375000e+02,1.141586456298828125e+02,2.295707941055297852e+00,1.774774169921875000e+02,3.943471238017082214e-02,1.049343000000000000e+06,-1.000000000000000000e+00
3.228996582031250000e+02,3.691362609863281250e+02,5.312407493591308594e+00,1.634059143066406250e+02,3.942929580807685852e-02,1.160038400000000000e+07,-1.000000000000000000e+00
3.228996582031250000e+02,3.691362609863281250e+02,5.312407493591308594e+00,2.704229125976562500e+02,3.942929580807685852e-02,1.160038400000000000e+07,-1.000000000000000000e+00
4.828965759277343750e+02,4.535896911621093750e+02,1.930806517601013184e+00,1.766105499267578125e+02,3.939454630017280579e-02,5.243391000000000000e+06,-1.000000000000000000e+00
4.828965759277343750e+02,4.535896911621093750e+02,1.930806517601013184e+00,3.530289916992187500e+02,3.939454630017280579e-02,5.243391000000000000e+06,-1.000000000000000000e+00
5.405064086914062500e+02,1.382948608398437500e+02,3.047317266464233398e+00,9.676361083984375000e+00,3.930227458477020264e-02,4.850687000000000000e+06,-1.000000000000000000e+00
3.995076599121093750e+02,9.584449005126953125e+01,1.736319732666015625e+01,2.880759582519531250e+02,3.925599530339241028e-02,1.369728200000000000e+07,-1.000000000000000000e+00
4.878095703125000000e+02,1.350680999755859375e+02,1.102218151092529297e+01,2.758908081054687500e+02,3.919835388660430908e-02,1.422182500000000000e+07,-1.000000000000000000e+00
4.374449768066406250e+02,1.104007110595703125e+02,4.930442333221435547e+00,3.090546569824218750e+02,3.882659226655960083e-02,6.226432000000000000e+06,-1.000000000000000000e+00
2.852971191406250000e+02,3.636955261230468750e+02,6.916069030761718750e+00,8.747698974609375000e+01,3.873480483889579773e-02,1.395993600000000000e+07,-1.000000000000000000e+00
1.629058227539062500e+02,3.810445556640625000e+02,2.643091440200805664e+00,5.023913574218750000e+01,3.862956911325454712e-02,1.120742300000000000e+07,-1.000000000000000000e+00
1.629058227539062500e+02,3.810445556640625000e+02,2.643091440200805664e+00,2.728895263671875000e+02,3.862956911325454712e-02,1.120742300000000000e+07,-1.000000000000000000e+00
4.394735412597656250e+02,1.229088668823242188e+02,1.009939479827880859e+01,3.168147277832031250e+02,3.857057914137840271e-02,7.930369000000000000e+06,-1.000000000000000000e+00
3.183106079101562500e+02,3.396586914062500000e+02,2.461366176605224609e+00,2.687189941406250000e+02,3.843779116868972778e-02,6.095615000000000000e+06,-1.000000000000000000e+00
5.376077270507812500e+02,1.848187408447265625e+02,2.151107549667358398e+00,2.804603271484375000e+02,3.816123679280281067e-02,1.304217500000000000e+07,-1.000000000000000000e+00
3.234921264648437500e+02,3.571504821777343750e+02,2.675226926803588867e+00,8.781369018554687500e+01,3.814620524644851685e-02,1.212492700000000000e+07,-1.000000000000000000e+00
6.567017211914062500e+02,1.673114166259765625e+02,1.980101466178894043e+00,2.046652221679687500e+02,3.785154968500137329e-02,7.078399000000000000e+06,-1.000000000000000000e+00
6.567017211914062500e+02,1.673114166259765625e+02,1.980101466178894043e+00,2.838980102539062500e+02,3.785154968500137329e-02,7.078399000000000000e+06,-1.000000000000000000e+00
5.855679321289062500e+02,1.362680053710937500e+02,2.225946426391601562e+00,2.008425903320312500e+01,3.783238306641578674e-02,1.553254300000000000e+07,-1.000000000000000000e+00
5.855679321289062500e+02,1.362680053710937500e+02,2.225946426391601562e+00,2.791796569824218750e+02,3.783238306641578674e-02,1.553254300000000000e+07,-1.000000000000000000e+00
4.114136962890625000e+02,9.085748291015625000e+01,2.267449378967285156e+00,3.252597656250000000e+02,3.775356709957122803e-02,1.318390000000000000e+05,-1.000000000000000000e+00
4.405608520507812500e+02,1.100724716186523438e+02,7.756675243377685547e+00,3.096730041503906250e+02,3.733092918992042542e-02,5.570817000000000000e+06,-1.000000000000000000e+00
5.334879150390625000e+02,1.846373138427734375e+02,1.989332795143127441e+00,2.891291503906250000e+02,3.706149011850357056e-02,7.406079000000000000e+06,-1.000000000000000000e+00
4.564877624511718750e+02,1.368301849365234375e+02,5.828399658203125000e+00,3.039786071777343750e+02,3.679779171943664551e-02,1.573632000000000000e+06,-1.000000000000000000e+00
3.254690856933593750e+02,3.699614562988281250e+02,3.199898481369018555e+00,1.529355163574218750e+02,3.674194589257240295e-02,8.324095000000000000e+06,-1.000000000000000000e+00
3.254690856933593750e+02,3.699614562988281250e+02,3.199898481369018555e+00,2.587871093750000000e+02,3.674194589257240295e-02,8.324095000000000000e+06,-1.000000000000000000e+00
1.248367538452148438e+02,4.622366943359375000e+02,1.940064787864685059e+00,2.755051269531250000e+02,3.671128302812576294e-02,5.571071000000000000e+06,-1.000000000000000000e+00
5.755197753906250000e+02,1.325680084228515625e+02,2.766059875488281250e+00,1.277793121337890625e+02,3.667403757572174072e-02,1.454975900000000000e+07,-1.000000000000000000e+00
5.755197753906250000e+02,1.325680084228515625e+02,2.766059875488281250e+00,3.079369201660156250e+02,3.667403757572174072e-02,1.454975900000000000e+07,-1.000000000000000000e+00
2.795885009765625000e+02,1.817622947692871094e+01,2.374857664108276367e+00,3.128168640136718750e+02,3.666209056973457336e-02,3.474175000000000000e+06,-1.000000000000000000e+00
1.014230880737304688e+02,4.573876647949218750e+02,2.337156057357788086e+00,2.681718139648437500e+02,3.664401918649673462e-02,2.360063000000000000e+06,-1.000000000000000000e+00
2.873260498046875000e+02,2.338749885559082031e+01,2.380191564559936523e+00,3.031274108886718750e+02,3.662311285734176636e-02,3.670783000000000000e+06,-1.000000000000000000e+00
2.614519042968750000e+02,5.245033569335937500e+02,2.376166582107543945e+00,9.187759399414062500e+01,3.660663962364196777e-02,3.539711000000000000e+06,-1.000000000000000000e+00
2.614519042968750000e+02,5.245033569335937500e+02,2.376166582107543945e+00,2.701873779296875000e+02,3.660663962364196777e-02,3.539711000000000000e+06,-1.000000000000000000e+00
4.441343383789062500e+02,1.172892608642578125e+02,1.926257133483886719e+00,3.312804260253906250e+02,3.655641898512840271e-02,5.046783000000000000e+06,-1.000000000000000000e+00
4.596596374511718750e+02,1.368466339111328125e+02,2.735005617141723633e+00,3.014200439453125000e+02,3.654979541897773743e-02,1.369779100000000000e+07,-1.000000000000000000e+00
3.165113220214843750e+02,3.639846191406250000e+02,1.215684604644775391e+01,8.522964477539062500e+01,3.629944100975990295e-02,4.653825000000000000e+06,-1.000000000000000000e+00
3.739299926757812500e+02,8.763130187988281250e+01,9.240429878234863281e+00,2.879460754394531250e+02,3.623873740434646606e-02,1.507841000000000000e+06,-1.000000000000000000e+00
2.516486968994140625e+02,5.177705078125000000e+02,2.209101438522338867e+00,9.393115234375000000e+01,3.613472729921340942e-02,1.500825500000000000e+07,-1.000000000000000000e+00
3.536250305175781250e+02,4.275739746093750000e+02,1.866805076599121094e+00,1.705416870117187500e+02,3.584875166416168213e-02,2.818559000000000000e+06,-1.000000000000000000e+00
3.386511840820312500e+02,3.574237365722656250e+02,2.626559019088745117e+00,8.051684570312500000e+01,3.580867499113082886e-02,1.081420700000000000e+07,-1.000000000000000000e+00
6.056879272460937500e+02,1.486036224365234375e+02,1.989567995071411133e+00,2.230018463134765625e+02,3.579228743910789490e-02,7.406079000000000000e+06,-1.000000000000000000e+00
2.894176635742187500e+02,3.588294677734375000e+02,1.974849343299865723e+00,9.229061889648437500e+01,3.571687266230583191e-02,6.881791000000000000e+06,-1.000000000000000000e+00
3.168056640625000000e+02,3.688884582519531250e+02,2.378181219100952148e+00,3.554346313476562500e+02,3.569341823458671570e-02,3.605247000000000000e+06,-1.000000000000000000e+00
2.653844909667968750e+02,1.035576343536376953e+01,6.540699958801269531e+00,2.995400695800781250e+02,3.562400862574577332e-02,9.962240000000000000e+06,-1.000000000000000000e+00
3.074136352539062500e+02,4.255503540039062500e+02,1.859467744827270508e+00,2.679197692871093750e+02,3.558760881423950195e-02,2.490879000000000000e+06,-1.000000000000000000e+00
3.089989013671875000e+02,3.674473266601562500e+02,4.705426216125488281e+00,3.583726501464843750e+02,3.558618947863578796e-02,2.818560000000000000e+06,-1.000000000000000000e+00
2.565232543945312500e+02,5.063124084472656250e+02,2.149111270904541016e+00,9.204196166992187500e+01,3.556182980537414551e-02,1.297663900000000000e+07,-1.000000000000000000e+00
2.565232543945312500e+02,5.063124084472656250e+02,2.149111270904541016e+00,2.704271545410156250e+02,3.556182980537414551e-02,1.297663900000000000e+07,-1.000000000000000000e+00
6.660454101562500000e+02,1.826170196533203125e+02,3.095880746841430664e+00,8.609664916992187500e+01,3.549390286207199097e-02,5.964799000000000000e+06,-1.000000000000000000e+00
6.660454101562500000e+02,1.826170196533203125e+02,3.095880746841430664e+00,3.085227050781250000e+02,3.549390286207199097e-02,5.964799000000000000e+06,-1.000000000000000000e+00
4.701813659667968750e+02,1.458020324707031250e+02,2.141072988510131836e+00,2.900259094238281250e+02,3.544942662119865417e-02,1.271449500000000000e+07,-1.000000000000000000e+00
4.968750000000000000e+02,1.319670867919921875e+02,2.052066564559936523e+00,1.846105804443359375e+02,3.541353344917297363e-02,9.634303000000000000e+06,-1.000000000000000000e+00
4.968750000000000000e+02,1.319670867919921875e+02,2.052066564559936523e+00,1.986590576171875000e+02,3.541353344917297363e-02,9.634303000000000000e+06,-1.000000000000000000e+00
5.006482238769531250e+02,1.172289733886718750e+02,5.367919445037841797e+00,2.436860961914062500e+02,3.530323505401611328e-02,1.232128000000000000e+07,-1.000000000000000000e+00
5.006482238769531250e+02,1.172289733886718750e+02,5.367919445037841797e+00,2.790101318359375000e+02,3.530323505401611328e-02,1.232128000000000000e+07,-1.000000000000000000e+00
3.061145629882812500e+02,3.616040039062500000e+02,2.522940635681152344e+00,1.974835205078125000e+01,3.524459525942802429e-02,7.865087000000000000e+06,-1.000000000000000000e+00
6.675488281250000000e+02,1.779072723388671875e+02,2.404421567916870117e+00,9.109457397460937500e+01,3.523184359073638916e-02,4.391679000000000000e+06,-1.000000000000000000e+00
6.675488281250000000e+02,1.779072723388671875e+02,2.404421567916870117e+00,2.772274169921875000e+02,3.523184359073638916e-02,4.391679000000000000e+06,-1.000000000000000000e+00
4.328920898437500000e+02,4.734566955566406250e+02,2.557703733444213867e+00,2.648538818359375000e+02,3.515947982668876648e-02,8.848127000000000000e+06,-1.000000000000000000e+00
5.212498168945312500e+02,4.783634338378906250e+02,2.416013956069946289e+00,2.735553588867187500e+02,3.505733236670494080e-02,4.719359000000000000e+06,-1.000000000000000000e+00
2.037279205322265625e+02,5.145914306640625000e+02,2.597946882247924805e+00,8.066842651367187500e+01,3.502459451556205750e-02,9.962239000000000000e+06,-1.000000000000000000e+00
2.037279205322265625e+02,5.145914306640625000e+02,2.597946882247924805e+00,1.185549926757812500e+02,3.502459451556205750e-02,9.962239000000000000e+06,-1.000000000000000000e+00
2.037279205322265625e+02,5.145914306640625000e+02,2.597946882247924805e+00,2.919960021972656250e+02,3.502459451556205750e-02,9.962239000000000000e+06,-1.000000000000000000e+00
3.667283020019531250e+02,4.707395935058593750e+02,3.791584491729736328e+00,2.578055114746093750e+02,3.490713983774185181e-02,3.932416000000000000e+06,-1.000000000000000000e+00
6.115487670898437500e+02,1.494837493896484375e+02,2.046553134918212891e+00,2.719454345703125000e+02,3.480353206396102905e-02,9.437695000000000000e+06,-1.000000000000000000e+00
2.003981628417968750e+02,5.112058105468750000e+02,2.237026929855346680e+00,1.025594482421875000e+02,3.479350358247756958e-02,1.586022300000000000e+07,-1.000000000000000000e+00
3.964002380371093750e+02,3.674182434082031250e+02,4.237035751342773438e+00,1.105194854736328125e+02,3.479104861617088318e-02,1.192780800000000000e+07,-1.000000000000000000e+00
3.964002380371093750e+02,3.674182434082031250e+02,4.237035751342773438e+00,2.945419921875000000e+02,3.479104861617088318e-02,1.192780800000000000e+07,-1.000000000000000000e+00
2.909059753417968750e+02,5.260397949218750000e+02,2.278573751449584961e+00,9.019241333007812500e+01,3.475977480411529541e-02,5.250550000000000000e+05,-1.000000000000000000e+00
2.909059753417968750e+02,5.260397949218750000e+02,2.278573751449584961e+00,2.743259887695312500e+02,3.475977480411529541e-02,5.250550000000000000e+05,-1.000000000000000000e+00
3.801981201171875000e+02,2.124664764404296875e+02,1.555185852050781250e+02,2.950205688476562500e+02,3.468149527907371521e-02,5.177861000000000000e+06,-1.000000000000000000e+00
3.718921203613281250e+02,4.684436645507812500e+02,2.311504840850830078e+00,8.000915527343750000e+00,3.468081727623939514e-02,1.573631000000000000e+06,-1.000000000000000000e+00
