# height, width, number of rows, number of columns
# 547, 704, 2045, 7
# x, y, size, angle, response, octave, class_id
8.648362731933593750e+01,3.824079589843750000e+02,3.279112339019775391e+00,9.130926513671875000e+01,1.089739724993705750e-01,1.009356700000000000e+07,-1.000000000000000000e+00
1.973558044433593750e+02,4.912506103515625000e+02,2.016369819641113281e+00,2.712705078125000000e+02,1.032844260334968567e-01,8.389119000000000000e+06,-1.000000000000000000e+00
4.564346618652343750e+02,4.653339538574218750e+02,2.110651016235351562e+00,2.653560485839843750e+02,1.021987944841384888e-01,1.166591900000000000e+07,-1.000000000000000000e+00
2.342995910644531250e+02,3.675529174804687500e+02,2.884948730468750000e+00,9.974423217773437500e+01,1.010424792766571045e-01,8.529910000000000000e+05,-1.000000000000000000e+00
3.026224365234375000e+02,3.599115905761718750e+02,2.063424825668334961e+00,2.712782592773437500e+02,9.590215235948562622e-02,1.002751900000000000e+07,-1.000000000000000000e+00
2.041015777587890625e+02,4.976072998046875000e+02,1.898891687393188477e+00,8.853088378906250000e+01,8.976018428802490234e-02,4.063743000000000000e+06,-1.000000000000000000e+00
2.041015777587890625e+02,4.976072998046875000e+02,1.898891687393188477e+00,2.455591430664062500e+02,8.976018428802490234e-02,4.063743000000000000e+06,-1.000000000000000000e+00
1.950476837158203125e+02,4.966990356445312500e+02,1.814173340797424316e+00,2.746439514160156250e+02,8.945474028587341309e-02,7.214070000000000000e+05,-1.000000000000000000e+00
2.340522918701171875e+02,3.709597167968750000e+02,1.987789750099182129e+00,2.644761352539062500e+02,8.531010150909423828e-02,7.340543000000000000e+06,-1.000000000000000000e+00
2.168077087402343750e+02,5.097003479003906250e+02,2.004192590713500977e+00,9.310455322265625000e+01,8.526452630758285522e-02,7.930367000000000000e+06,-1.000000000000000000e+00
2.168077087402343750e+02,5.097003479003906250e+02,2.004192590713500977e+00,2.720589599609375000e+02,8.526452630758285522e-02,7.930367000000000000e+06,-1.000000000000000000e+00
2.305926818847656250e+02,3.663002929687500000e+02,2.204756736755371094e+00,9.200668334960937500e+01,8.468969166278839111e-02,1.481164700000000000e+07,-1.000000000000000000e+00
1.924055938720703125e+02,5.020110168457031250e+02,1.852861046791076660e+00,8.747418212890625000e+01,8.466114103794097900e-02,2.228735000000000000e+06,-1.000000000000000000e+00
1.924055938720703125e+02,5.020110168457031250e+02,1.852861046791076660e+00,2.768745422363281250e+02,8.466114103794097900e-02,2.228735000000000000e+06,-1.000000000000000000e+00
1.784506988525390625e+02,3.637812805175781250e+02,2.314588546752929688e+00,2.656264648437500000e+02,8.402961492538452148e-02,1.639167000000000000e+06,-1.000000000000000000e+00
4.819007873535156250e+02,4.541586914062500000e+02,2.173070192337036133e+00,1.764993438720703125e+02,8.315027505159378052e-02,1.376307100000000000e+07,-1.000000000000000000e+00
4.819007873535156250e+02,4.541586914062500000e+02,2.173070192337036133e+00,3.586683349609375000e+02,8.315027505159378052e-02,1.376307100000000000e+07,-1.000000000000000000e+00
2.054039001464843750e+02,3.747762756347656250e+02,2.702110290527343750e+00,2.666519775390625000e+02,8.156640082597732544e-02,1.284582300000000000e+07,-1.000000000000000000e+00
4.974964294433593750e+02,4.330520019531250000e+02,2.208000421524047852e+00,1.613949584960937500e+01,8.130170404911041260e-02,1.494271900000000000e+07,-1.000000000000000000e+00
4.974964294433593750e+02,4.330520019531250000e+02,2.208000421524047852e+00,1.746803436279296875e+02,8.130170404911041260e-02,1.494271900000000000e+07,-1.000000000000000000e+00
1.965771026611328125e+02,5.289042358398437500e+02,2.390765905380249023e+00,2.799451904296875000e+02,8.114080876111984253e-02,3.998463000000000000e+06,-1.000000000000000000e+00
1.392534790039062500e+02,4.798653869628906250e+02,6.132318019866943359e+00,6.080334472656250000e+01,8.113528043031692505e-02,5.243648000000000000e+06,-1.000000000000000000e+00
8.902378082275390625e+01,3.865358581542968750e+02,3.100818395614624023e+00,8.035296630859375000e+01,8.088300377130508423e-02,6.095871000000000000e+06,-1.000000000000000000e+00
2.310382537841796875e+02,5.048382568359375000e+02,2.167386770248413086e+00,9.242913818359375000e+01,8.004662394523620605e-02,1.356646300000000000e+07,-1.000000000000000000e+00
2.310382537841796875e+02,5.048382568359375000e+02,2.167386770248413086e+00,2.735007019042968750e+02,8.004662394523620605e-02,1.356646300000000000e+07,-1.000000000000000000e+00
2.987711486816406250e+02,5.204904174804687500e+02,2.429830551147460938e+00,9.061926269531250000e+01,7.972835004329681396e-02,5.178111000000000000e+06,-1.000000000000000000e+00
2.987711486816406250e+02,5.204904174804687500e+02,2.429830551147460938e+00,2.731608886718750000e+02,7.972835004329681396e-02,5.178111000000000000e+06,-1.000000000000000000e+00
2.126602630615234375e+02,4.953150024414062500e+02,2.257177352905273438e+00,8.779129028320312500e+01,7.911008596420288086e-02,1.651558300000000000e+07,-1.000000000000000000e+00
2.126602630615234375e+02,4.953150024414062500e+02,2.257177352905273438e+00,2.740114746093750000e+02,7.911008596420288086e-02,1.651558300000000000e+07,-1.000000000000000000e+00
