# height, width, number of rows, number of columns
# 547, 704, 2963, 7
# x, y, size, angle, response, octave, class_id
2.072108306884765625e+02,3.665786743164062500e+02,2.535516500473022461e+00,3.185284423828125000e+01,1.046605408191680908e-01,8.258303000000000000e+06,-1.000000000000000000e+00
2.072108306884765625e+02,3.665786743164062500e+02,2.535516500473022461e+00,9.171337890625000000e+01,1.046605408191680908e-01,8.258303000000000000e+06,-1.000000000000000000e+00
2.072108306884765625e+02,3.665786743164062500e+02,2.535516500473022461e+00,3.139271850585937500e+02,1.046605408191680908e-01,8.258303000000000000e+06,-1.000000000000000000e+00
5.007566833496093750e+02,4.044725036621093750e+02,3.149132728576660156e+00,1.043643188476562500e+02,9.645141661167144775e-02,7.209983000000000000e+06,-1.000000000000000000e+00
5.007566833496093750e+02,4.044725036621093750e+02,3.149132728576660156e+00,3.118622131347656250e+02,9.645141661167144775e-02,7.209983000000000000e+06,-1.000000000000000000e+00
2.009304199218750000e+02,3.600250244140625000e+02,3.933870315551757812e+00,8.822796630859375000e+01,9.496884047985076904e-02,6.553856000000000000e+06,-1.000000000000000000e+00
2.009304199218750000e+02,3.600250244140625000e+02,3.933870315551757812e+00,2.787473144531250000e+02,9.496884047985076904e-02,6.553856000000000000e+06,-1.000000000000000000e+00
2.599622497558593750e+02,3.708922424316406250e+02,5.065587520599365234e+00,1.208967742919921875e+02,9.325542300939559937e-02,8.126976000000000000e+06,-1.000000000000000000e+00
2.599622497558593750e+02,3.708922424316406250e+02,5.065587520599365234e+00,2.643419494628906250e+02,9.325542300939559937e-02,8.126976000000000000e+06,-1.000000000000000000e+00
2.599622497558593750e+02,3.708922424316406250e+02,5.065587520599365234e+00,2.902356567382812500e+02,9.325542300939559937e-02,8.126976000000000000e+06,-1.000000000000000000e+00
3.384726867675781250e+02,3.741685180664062500e+02,2.080661535263061523e+00,9.878347778320312500e+01,9.219238907098770142e-02,1.061734300000000000e+07,-1.000000000000000000e+00
3.384726867675781250e+02,3.741685180664062500e+02,2.080661535263061523e+00,2.749239196777343750e+02,9.219238907098770142e-02,1.061734300000000000e+07,-1.000000000000000000e+00
3.044411926269531250e+02,3.862261352539062500e+02,3.960366487503051758e+00,8.999069213867187500e+01,9.034332633018493652e-02,7.078144000000000000e+06,-1.000000000000000000e+00
4.080537109375000000e+02,3.677507934570312500e+02,2.114235877990722656e+00,2.258862304687500000e+01,8.788353204727172852e-02,1.179699100000000000e+07,-1.000000000000000000e+00
4.080537109375000000e+02,3.677507934570312500e+02,2.114235877990722656e+00,5.081515502929687500e+01,8.788353204727172852e-02,1.179699100000000000e+07,-1.000000000000000000e+00
4.080537109375000000e+02,3.677507934570312500e+02,2.114235877990722656e+00,2.124790649414062500e+02,8.788353204727172852e-02,1.179699100000000000e+07,-1.000000000000000000e+00
4.080537109375000000e+02,3.677507934570312500e+02,2.114235877990722656e+00,2.991662292480468750e+02,8.788353204727172852e-02,1.179699100000000000e+07,-1.000000000000000000e+00
7.139475250244140625e+01,4.218528442382812500e+02,2.119794130325317383e+00,8.054418945312500000e+01,8.777726441621780396e-02,1.199359900000000000e+07,-1.000000000000000000e+00
2.560855102539062500e+02,3.567882080078125000e+02,2.975825309753417969e+00,9.586380004882812500e+01,8.744855225086212158e-02,3.081215000000000000e+06,-1.000000000000000000e+00
2.560855102539062500e+02,3.567882080078125000e+02,2.975825309753417969e+00,2.402432556152343750e+02,8.744855225086212158e-02,3.081215000000000000e+06,-1.000000000000000000e+00
2.593102722167968750e+02,3.649709167480468750e+02,3.103864431381225586e+00,1.059961700439453125e+02,8.731624484062194824e-02,6.161407000000000000e+06,-1.000000000000000000e+00
1.972275543212890625e+02,5.317078247070312500e+02,2.061537027359008789e+00,2.732986755371093750e+02,8.618640899658203125e-02,9.961983000000000000e+06,-1.000000000000000000e+00
6.166539306640625000e+02,3.953021240234375000e+02,1.916376709938049316e+00,8.218582153320312500e+01,8.529280126094818115e-02,4.719103000000000000e+06,-1.000000000000000000e+00
2.568944702148437500e+02,3.528015441894531250e+02,2.692625761032104492e+00,8.792727661132812500e+01,8.383632451295852661e-02,1.258367900000000000e+07,-1.000000000000000000e+00
2.568944702148437500e+02,3.528015441894531250e+02,2.692625761032104492e+00,2.470795440673828125e+02,8.383632451295852661e-02,1.258367900000000000e+07,-1.000000000000000000e+00
1.867003326416015625e+02,5.277730712890625000e+02,2.333879709243774414e+00,9.166653442382812500e+01,8.043871074914932251e-02,2.228991000000000000e+06,-1.000000000000000000e+00
1.867003326416015625e+02,5.277730712890625000e+02,2.333879709243774414e+00,2.755545654296875000e+02,8.043871074914932251e-02,2.228991000000000000e+06,-1.000000000000000000e+00
