# height, width, number of rows, number of columns
# 547, 704, 4470, 7
# x, y, size, angle, response, octave, class_id
2.768267211914062500e+02,3.721065063476562500e+02,2.191270589828491211e+00,2.706855773925781250e+02,9.675808250904083252e-02,1.441843100000000000e+07,-1.000000000000000000e+00
1.229111633300781250e+02,4.626284790039062500e+02,2.138957738876342773e+00,6.842852783203125000e+01,9.627690166234970093e-02,1.264895900000000000e+07,-1.000000000000000000e+00
1.229111633300781250e+02,4.626284790039062500e+02,2.138957738876342773e+00,2.769055480957031250e+02,9.627690166234970093e-02,1.264895900000000000e+07,-1.000000000000000000e+00
3.423901977539062500e+02,5.403310546875000000e+02,2.413691282272338867e+00,8.715060424804687500e+01,9.529665112495422363e-02,4.653823000000000000e+06,-1.000000000000000000e+00
3.423901977539062500e+02,5.403310546875000000e+02,2.413691282272338867e+00,2.674765625000000000e+02,9.529665112495422363e-02,4.653823000000000000e+06,-1.000000000000000000e+00
3.278502502441406250e+02,5.148840332031250000e+02,2.015680313110351562e+00,8.661242675781250000e+01,9.522052854299545288e-02,8.323583000000000000e+06,-1.000000000000000000e+00
3.278502502441406250e+02,5.148840332031250000e+02,2.015680313110351562e+00,2.718413696289062500e+02,9.522052854299545288e-02,8.323583000000000000e+06,-1.000000000000000000e+00
1.891514587402343750e+02,3.637433776855468750e+02,4.833603382110595703e+00,5.233489990234375000e+01,9.466078132390975952e-02,4.784640000000000000e+06,-1.000000000000000000e+00
1.770767517089843750e+02,3.780600585937500000e+02,2.204996347427368164e+00,2.725264892578125000e+02,9.439218789339065552e-02,1.481164700000000000e+07,-1.000000000000000000e+00
5.249015502929687500e+02,4.030224914550781250e+02,2.357791185379028320e+00,4.696105957031250000e+00,9.415056556463241577e-02,2.949887000000000000e+06,-1.000000000000000000e+00
5.249015502929687500e+02,4.030224914550781250e+02,2.357791185379028320e+00,1.837664031982421875e+02,9.415056556463241577e-02,2.949887000000000000e+06,-1.000000000000000000e+00
5.249015502929687500e+02,4.030224914550781250e+02,2.357791185379028320e+00,2.526243286132812500e+02,9.415056556463241577e-02,2.949887000000000000e+06,-1.000000000000000000e+00
1.767735137939453125e+02,3.738640136718750000e+02,4.016450881958007812e+00,7.385867309570312500e+01,9.406862407922744751e-02,8.061184000000000000e+06,-1.000000000000000000e+00
2.778521118164062500e+02,3.655009460449218750e+02,1.996934175491333008e+00,7.359246826171875000e+01,9.324795752763748169e-02,7.668223000000000000e+06,-1.000000000000000000e+00
2.472094116210937500e+02,5.293399658203125000e+02,1.875082254409790039e+00,9.598034667968750000e+01,9.315070509910583496e-02,3.146239000000000000e+06,-1.000000000000000000e+00
2.472094116210937500e+02,5.293399658203125000e+02,1.875082254409790039e+00,2.746448364257812500e+02,9.315070509910583496e-02,3.146239000000000000e+06,-1.000000000000000000e+00
2.220908355712890625e+02,3.649752807617187500e+02,2.348969697952270508e+00,1.003672790527343750e+02,9.242853522300720215e-02,2.687743000000000000e+06,-1.000000000000000000e+00
3.034807434082031250e+02,3.581859130859375000e+02,2.569732427597045898e+00,8.350988769531250000e+01,9.226446598768234253e-02,9.175807000000000000e+06,-1.000000000000000000e+00
3.037250061035156250e+02,5.083735351562500000e+02,1.947913765907287598e+00,9.270571899414062500e+01,9.218942373991012573e-02,5.898751000000000000e+06,-1.000000000000000000e+00
3.037250061035156250e+02,5.083735351562500000e+02,1.947913765907287598e+00,2.726506652832031250e+02,9.218942373991012573e-02,5.898751000000000000e+06,-1.000000000000000000e+00
2.559915618896484375e+02,5.059933471679687500e+02,1.823087573051452637e+00,9.197457885742187500e+01,9.211892634630203247e-02,1.114623000000000000e+06,-1.000000000000000000e+00
2.559915618896484375e+02,5.059933471679687500e+02,1.823087573051452637e+00,2.728302001953125000e+02,9.211892634630203247e-02,1.114623000000000000e+06,-1.000000000000000000e+00
5.396363525390625000e+02,4.090238647460937500e+02,2.780894279479980469e+00,1.787942199707031250e+02,9.202825278043746948e-02,1.494297500000000000e+07,-1.000000000000000000e+00
5.396363525390625000e+02,4.090238647460937500e+02,2.780894279479980469e+00,3.463557739257812500e+02,9.202825278043746948e-02,1.494297500000000000e+07,-1.000000000000000000e+00
2.035642700195312500e+02,5.142112426757812500e+02,2.046693801879882812e+00,2.779275512695312500e+02,9.195002168416976929e-02,9.437695000000000000e+06,-1.000000000000000000e+00
2.633985595703125000e+02,5.365248413085937500e+02,1.853340506553649902e+00,9.156884765625000000e+01,9.190272539854049683e-02,2.294271000000000000e+06,-1.000000000000000000e+00
2.633985595703125000e+02,5.365248413085937500e+02,1.853340506553649902e+00,2.764722290039062500e+02,9.190272539854049683e-02,2.294271000000000000e+06,-1.000000000000000000e+00
1.954928131103515625e+02,3.588806457519531250e+02,2.120612621307373047e+00,8.192965698242187500e+01,9.183871001005172729e-02,1.199359900000000000e+07,-1.000000000000000000e+00
3.303203125000000000e+02,4.685358581542968750e+02,2.081603050231933594e+00,1.980666809082031250e+02,9.142075479030609131e-02,1.068287900000000000e+07,-1.000000000000000000e+00
3.414020996093750000e+02,3.393971862792968750e+02,2.254765748977661133e+00,2.677312316894531250e+02,9.136365354061126709e-02,1.645004700000000000e+07,-1.000000000000000000e+00
2.993099670410156250e+02,5.200243530273437500e+02,2.013166189193725586e+00,8.881951904296875000e+01,9.070618450641632080e-02,8.258047000000000000e+06,-1.000000000000000000e+00
2.993099670410156250e+02,5.200243530273437500e+02,2.013166189193725586e+00,2.728553771972656250e+02,9.070618450641632080e-02,8.258047000000000000e+06,-1.000000000000000000e+00
3.151883239746093750e+02,3.690057373046875000e+02,2.314161539077758789e+00,1.914910736083984375e+02,9.045339375734329224e-02,1.639167000000000000e+06,-1.000000000000000000e+00
3.151883239746093750e+02,3.690057373046875000e+02,2.314161539077758789e+00,3.453703613281250000e+02,9.045339375734329224e-02,1.639167000000000000e+06,-1.000000000000000000e+00
2.882940673828125000e+02,5.135928344726562500e+02,1.803169488906860352e+00,9.238153076171875000e+01,9.038801491260528564e-02,2.626550000000000000e+05,-1.000000000000000000e+00
2.882940673828125000e+02,5.135928344726562500e+02,1.803169488906860352e+00,2.719245605468750000e+02,9.038801491260528564e-02,2.626550000000000000e+05,-1.000000000000000000e+00
2.827687988281250000e+02,4.959686889648437500e+02,2.007255315780639648e+00,9.223709106445312500e+01,9.030770510435104370e-02,8.061439000000000000e+06,-1.000000000000000000e+00
2.827687988281250000e+02,4.959686889648437500e+02,2.007255315780639648e+00,2.721237792968750000e+02,9.030770510435104370e-02,8.061439000000000000e+06,-1.000000000000000000e+00
4.594455871582031250e+02,3.997309875488281250e+02,2.693263530731201172e+00,3.957592773437500000e+01,9.019391983747482300e-02,1.258367900000000000e+07,-1.000000000000000000e+00
4.594455871582031250e+02,3.997309875488281250e+02,2.693263530731201172e+00,1.461102447509765625e+02,9.019391983747482300e-02,1.258367900000000000e+07,-1.000000000000000000e+00
2.607199096679687500e+02,5.241825561523437500e+02,1.870168089866638184e+00,2.720805053710937500e+02,9.015432745218276978e-02,2.949631000000000000e+06,-1.000000000000000000e+00
5.049581909179687500e+02,4.235623779296875000e+02,2.474055051803588867e+00,2.599807128906250000e+02,8.973046392202377319e-02,6.488831000000000000e+06,-1.000000000000000000e+00
3.714066162109375000e+02,4.680180053710937500e+02,1.884894609451293945e+00,1.797731323242187500e+02,8.972256630659103394e-02,3.473919000000000000e+06,-1.000000000000000000e+00
3.714066162109375000e+02,4.680180053710937500e+02,1.884894609451293945e+00,3.591007080078125000e+02,8.972256630659103394e-02,3.473919000000000000e+06,-1.000000000000000000e+00
5.116614379882812500e+02,2.356629333496093750e+02,2.019519805908203125e+00,8.633306884765625000e+01,8.934173732995986938e-02,8.454655000000000000e+06,-1.000000000000000000e+00
2.376908569335937500e+02,5.226121215820312500e+02,2.017751932144165039e+00,9.705102539062500000e+01,8.927708119153976440e-02,8.454655000000000000e+06,-1.000000000000000000e+00
2.376908569335937500e+02,5.226121215820312500e+02,2.017751932144165039e+00,2.744799804687500000e+02,8.927708119153976440e-02,8.454655000000000000e+06,-1.000000000000000000e+00
3.652985534667968750e+02,3.637508239746093750e+02,6.803472042083740234e+00,2.740924987792968750e+02,8.893987536430358887e-02,1.278028800000000000e+07,-1.000000000000000000e+00
2.708935241699218750e+02,5.307872924804687500e+02,1.980274558067321777e+00,9.382189941406250000e+01,8.879403024911880493e-02,7.078399000000000000e+06,-1.000000000000000000e+00
1.980503234863281250e+02,5.317902221679687500e+02,1.867778062820434570e+00,8.472656250000000000e+01,8.877247571945190430e-02,2.818559000000000000e+06,-1.000000000000000000e+00
1.980503234863281250e+02,5.317902221679687500e+02,1.867778062820434570e+00,2.761049499511718750e+02,8.877247571945190430e-02,2.818559000000000000e+06,-1.000000000000000000e+00
2.136825561523437500e+02,3.703946838378906250e+02,1.840826392173767090e+00,5.071353149414062500e+01,8.866041898727416992e-02,1.769983000000000000e+06,-1.000000000000000000e+00
2.136825561523437500e+02,3.703946838378906250e+02,1.840826392173767090e+00,2.774029541015625000e+02,8.866041898727416992e-02,1.769983000000000000e+06,-1.000000000000000000e+00
3.212479553222656250e+02,5.332838745117187500e+02,1.917210936546325684e+00,9.336541748046875000e+01,8.860673010349273682e-02,4.719103000000000000e+06,-1.000000000000000000e+00
3.745296020507812500e+02,3.382958068847656250e+02,2.051680803298950195e+00,2.644125671386718750e+02,8.859791606664657593e-02,9.634303000000000000e+06,-1.000000000000000000e+00
2.783655395507812500e+02,4.216662292480468750e+02,1.966458201408386230e+00,2.509720153808593750e+02,8.841852843761444092e-02,6.554111000000000000e+06,-1.000000000000000000e+00
5.490903930664062500e+02,4.731208801269531250e+02,3.044395446777343750e+00,4.488220214843750000e+00,8.791815489530563354e-02,4.719615000000000000e+06,-1.000000000000000000e+00
4.311994628906250000e+02,4.734248657226562500e+02,2.661380529403686523e+00,2.621669921875000000e+02,8.791097253561019897e-02,1.173171100000000000e+07,-1.000000000000000000e+00
4.620374145507812500e+02,4.808962707519531250e+02,3.153698444366455078e+00,9.822451782226562500e+01,8.773684501647949219e-02,7.275519000000000000e+06,-1.000000000000000000e+00
4.620374145507812500e+02,4.808962707519531250e+02,3.153698444366455078e+00,2.838361206054687500e+02,8.773684501647949219e-02,7.275519000000000000e+06,-1.000000000000000000e+00
3.525884704589843750e+02,3.349251708984375000e+02,2.523598432540893555e+00,1.043067016601562500e+02,8.772328495979309082e-02,7.865087000000000000e+06,-1.000000000000000000e+00
3.834538574218750000e+02,3.670305175781250000e+02,2.220832586288452148e+00,6.075317382812500000e+00,8.764319121837615967e-02,1.533593500000000000e+07,-1.000000000000000000e+00
3.834538574218750000e+02,3.670305175781250000e+02,2.220832586288452148e+00,2.499376373291015625e+02,8.764319121837615967e-02,1.533593500000000000e+07,-1.000000000000000000e+00
3.324114990234375000e+02,3.691434631347656250e+02,2.944323301315307617e+00,4.193353271484375000e+01,8.762118220329284668e-02,2.360319000000000000e+06,-1.000000000000000000e+00
3.324114990234375000e+02,3.691434631347656250e+02,2.944323301315307617e+00,2.634837646484375000e+02,8.762118220329284668e-02,2.360319000000000000e+06,-1.000000000000000000e+00
4.294713439941406250e+02,4.706806335449218750e+02,1.913417816162109375e+00,5.019430541992187500e+01,8.760839700698852539e-02,4.588031000000000000e+06,-1.000000000000000000e+00
4.294713439941406250e+02,4.706806335449218750e+02,1.913417816162109375e+00,2.623135681152343750e+02,8.760839700698852539e-02,4.588031000000000000e+06,-1.000000000000000000e+00
2.173384704589843750e+02,5.152510986328125000e+02,1.902778267860412598e+00,9.367370605468750000e+01,8.729626983404159546e-02,4.194815000000000000e+06,-1.000000000000000000e+00
2.173384704589843750e+02,5.152510986328125000e+02,1.902778267860412598e+00,2.725941772460937500e+02,8.729626983404159546e-02,4.194815000000000000e+06,-1.000000000000000000e+00
3.196866760253906250e+02,4.743126831054687500e+02,1.909717917442321777e+00,1.904468688964843750e+02,8.698725700378417969e-02,4.456959000000000000e+06,-1.000000000000000000e+00
5.486463012695312500e+02,4.798730773925781250e+02,2.751494169235229492e+00,3.573539428710937500e+02,8.697014302015304565e-02,1.415654300000000000e+07,-1.000000000000000000e+00
2.721642150878906250e+02,3.753559570312500000e+02,2.229406118392944336e+00,2.594644165039062500e+02,8.656871318817138672e-02,1.566361500000000000e+07,-1.000000000000000000e+00
4.875175170898437500e+02,4.650419006347656250e+02,3.174875736236572266e+00,1.994262695312500000e+00,8.653509616851806641e-02,7.799807000000000000e+06,-1.000000000000000000e+00
6.967437744140625000e+02,3.664440002441406250e+02,2.575829029083251953e+00,1.318267822265625000e+01,8.651892840862274170e-02,9.372415000000000000e+06,-1.000000000000000000e+00
3.041562805175781250e+02,3.403163452148437500e+02,2.474911451339721680e+00,2.476781005859375000e+02,8.627034723758697510e-02,6.488831000000000000e+06,-1.000000000000000000e+00
3.052395629882812500e+02,3.726835327148437500e+02,1.973239898681640625e+00,4.594665527343750000e+00,8.619937300682067871e-02,6.816255000000000000e+06,-1.000000000000000000e+00
3.162556152343750000e+02,5.032656250000000000e+02,1.908786177635192871e+00,9.136953735351562500e+01,8.598002046346664429e-02,4.391423000000000000e+06,-1.000000000000000000e+00
4.304908447265625000e+02,4.596765747070312500e+02,1.843145608901977539e+00,5.842861938476562500e+01,8.592199534177780151e-02,1.901055000000000000e+06,-1.000000000000000000e+00
4.304908447265625000e+02,4.596765747070312500e+02,1.843145608901977539e+00,2.596088867187500000e+02,8.592199534177780151e-02,1.901055000000000000e+06,-1.000000000000000000e+00
2.747874450683593750e+02,5.189042358398437500e+02,2.049489498138427734e+00,9.273309326171875000e+01,8.590152859687805176e-02,9.568767000000000000e+06,-1.000000000000000000e+00
2.747874450683593750e+02,5.189042358398437500e+02,2.049489498138427734e+00,2.760869750976562500e+02,8.590152859687805176e-02,9.568767000000000000e+06,-1.000000000000000000e+00
3.730458374023437500e+02,3.909047546386718750e+02,4.414646148681640625e+00,4.508209228515625000e+00,8.588334918022155762e-02,1.494246400000000000e+07,-1.000000000000000000e+00
3.730458374023437500e+02,3.909047546386718750e+02,4.414646148681640625e+00,7.721096801757812500e+01,8.588334918022155762e-02,1.494246400000000000e+07,-1.000000000000000000e+00
3.730458374023437500e+02,3.909047546386718750e+02,4.414646148681640625e+00,2.667605895996093750e+02,8.588334918022155762e-02,1.494246400000000000e+07,-1.000000000000000000e+00
2.714932556152343750e+02,5.371159667968750000e+02,1.892350196838378906e+00,9.387792968750000000e+01,8.586519956588745117e-02,3.801599000000000000e+06,-1.000000000000000000e+00
2.714932556152343750e+02,5.371159667968750000e+02,1.892350196838378906e+00,2.771300354003906250e+02,8.586519956588745117e-02,3.801599000000000000e+06,-1.000000000000000000e+00
1.759748229980468750e+02,3.811105041503906250e+02,2.201579570770263672e+00,9.929113769531250000e+01,8.583928644657135010e-02,1.474611100000000000e+07,-1.000000000000000000e+00
1.759748229980468750e+02,3.811105041503906250e+02,2.201579570770263672e+00,2.676694335937500000e+02,8.583928644657135010e-02,1.474611100000000000e+07,-1.000000000000000000e+00
5.408797607421875000e+02,4.910995788574218750e+02,2.743076324462890625e+00,9.303109741210937500e+01,8.583844453096389771e-02,1.389439900000000000e+07,-1.000000000000000000e+00
1.009988479614257812e+02,4.574032897949218750e+02,2.647371053695678711e+00,2.736369628906250000e+02,8.579141646623611450e-02,1.133849500000000000e+07,-1.000000000000000000e+00
1.479512634277343750e+02,4.744798278808593750e+02,2.229403495788574219e+00,6.812426757812500000e+01,8.552302420139312744e-02,1.566361500000000000e+07,-1.000000000000000000e+00
2.029583740234375000e+02,4.968338623046875000e+02,1.874414443969726562e+00,7.954196166992187500e+01,8.536580204963684082e-02,3.080703000000000000e+06,-1.000000000000000000e+00
5.952242431640625000e+02,4.274030151367187500e+02,2.517046689987182617e+00,9.126660156250000000e+01,8.516519516706466675e-02,7.734015000000000000e+06,-1.000000000000000000e+00
3.240267333984375000e+02,5.272233276367187500e+02,2.119164943695068359e+00,9.100714111328125000e+01,8.491796255111694336e-02,1.199359900000000000e+07,-1.000000000000000000e+00
3.240267333984375000e+02,5.272233276367187500e+02,2.119164943695068359e+00,2.719571533203125000e+02,8.491796255111694336e-02,1.199359900000000000e+07,-1.000000000000000000e+00
2.472087860107421875e+02,3.757141113281250000e+02,2.185359716415405273e+00,7.029074096679687500e+01,8.490603417158126831e-02,1.422182300000000000e+07,-1.000000000000000000e+00
3.070270080566406250e+02,4.971674499511718750e+02,2.113548994064331055e+00,2.695798339843750000e+02,8.486419171094894409e-02,1.179699100000000000e+07,-1.000000000000000000e+00
2.760757751464843750e+02,3.687835998535156250e+02,2.643969535827636719e+00,6.429855346679687500e+01,8.478163182735443115e-02,1.127295900000000000e+07,-1.000000000000000000e+00
1.871830902099609375e+02,3.690939636230468750e+02,2.624779701232910156e+00,9.078768920898437500e+01,8.476562052965164185e-02,1.074867100000000000e+07,-1.000000000000000000e+00
1.871830902099609375e+02,3.690939636230468750e+02,2.624779701232910156e+00,2.903746948242187500e+02,8.476562052965164185e-02,1.074867100000000000e+07,-1.000000000000000000e+00
2.089018554687500000e+02,3.679633789062500000e+02,2.002866506576538086e+00,2.561176147460937500e+02,8.471348881721496582e-02,7.864831000000000000e+06,-1.000000000000000000e+00
2.179172515869140625e+02,5.093653564453125000e+02,1.875498414039611816e+00,9.353439331054687500e+01,8.466307818889617920e-02,3.146239000000000000e+06,-1.000000000000000000e+00
2.179172515869140625e+02,5.093653564453125000e+02,1.875498414039611816e+00,2.729547119140625000e+02,8.466307818889617920e-02,3.146239000000000000e+06,-1.000000000000000000e+00
5.712067871093750000e+02,2.397804412841796875e+02,4.252882480621337891e+00,6.566888427734375000e+01,8.456384390592575073e-02,1.218995200000000000e+07,-1.000000000000000000e+00
5.712067871093750000e+02,2.397804412841796875e+02,4.252882480621337891e+00,2.723503417968750000e+02,8.456384390592575073e-02,1.218995200000000000e+07,-1.000000000000000000e+00
2.551481933593750000e+02,3.151518249511718750e+02,6.398807525634765625e+00,3.015680541992187500e+02,8.447995781898498535e-02,8.323840000000000000e+06,-1.000000000000000000e+00
4.824029235839843750e+02,4.539695434570312500e+02,2.314358949661254883e+00,3.589379577636718750e+02,8.442790061235427856e-02,1.639167000000000000e+06,-1.000000000000000000e+00
3.130328369140625000e+02,5.143463745117187500e+02,1.935506820678710938e+00,9.351251220703125000e+01,8.422091603279113770e-02,5.439999000000000000e+06,-1.000000000000000000e+00
3.130328369140625000e+02,5.143463745117187500e+02,1.935506820678710938e+00,2.690601806640625000e+02,8.422091603279113770e-02,5.439999000000000000e+06,-1.000000000000000000e+00
5.126248168945312500e+02,4.233097534179687500e+02,1.963658928871154785e+00,8.682196044921875000e+01,8.372408896684646606e-02,6.488575000000000000e+06,-1.000000000000000000e+00
6.969913940429687500e+02,3.710432128906250000e+02,2.661679983139038086e+00,1.753835144042968750e+02,8.370371907949447632e-02,1.173171100000000000e+07,-1.000000000000000000e+00
6.969913940429687500e+02,3.710432128906250000e+02,2.661679983139038086e+00,2.978197937011718750e+02,8.370371907949447632e-02,1.173171100000000000e+07,-1.000000000000000000e+00
3.493059997558593750e+02,3.395273437500000000e+02,1.977094650268554688e+00,2.637983703613281250e+02,8.360861986875534058e-02,6.947327000000000000e+06,-1.000000000000000000e+00
3.248891296386718750e+02,3.702787780761718750e+02,3.439657211303710938e+00,2.726692199707031250e+02,8.334758132696151733e-02,1.356697500000000000e+07,-1.000000000000000000e+00
1.831542510986328125e+02,3.720664367675781250e+02,2.542018413543701172e+00,9.257714843750000000e+01,8.326166868209838867e-02,8.389375000000000000e+06,-1.000000000000000000e+00
3.959914550781250000e+02,3.683809509277343750e+02,4.933104515075683594e+00,1.734788360595703125e+02,8.302725851535797119e-02,6.226432000000000000e+06,-1.000000000000000000e+00
