# height, width, number of rows, number of columns
# 547, 704, 3265, 7
# x, y, size, angle, response, octave, class_id
3.326072998046875000e+02,3.690262451171875000e+02,3.047601938247680664e+00,2.663368835449218750e+02,1.078659668564796448e-01,4.850687000000000000e+06,-1.000000000000000000e+00
4.154799804687500000e+02,4.008186645507812500e+02,2.428534984588623047e+00,1.291528320312500000e+01,1.029731109738349915e-01,5.112575000000000000e+06,-1.000000000000000000e+00
4.154799804687500000e+02,4.008186645507812500e+02,2.428534984588623047e+00,2.582247009277343750e+02,1.029731109738349915e-01,5.112575000000000000e+06,-1.000000000000000000e+00
2.589711303710937500e+02,3.655663452148437500e+02,1.936290383338928223e+00,8.518228149414062500e+01,1.027777791023254395e-01,5.439999000000000000e+06,-1.000000000000000000e+00
2.589711303710937500e+02,3.655663452148437500e+02,1.936290383338928223e+00,2.822383422851562500e+02,1.027777791023254395e-01,5.439999000000000000e+06,-1.000000000000000000e+00
2.603555603027343750e+02,3.679761962890625000e+02,1.824306726455688477e+00,2.614498901367187500e+01,1.020136028528213501e-01,1.114623000000000000e+06,-1.000000000000000000e+00
2.603555603027343750e+02,3.679761962890625000e+02,1.824306726455688477e+00,2.846949462890625000e+02,1.020136028528213501e-01,1.114623000000000000e+06,-1.000000000000000000e+00
2.506667938232421875e+02,5.177218627929687500e+02,1.967842459678649902e+00,2.718530883789062500e+02,1.009390056133270264e-01,6.619647000000000000e+06,-1.000000000000000000e+00
2.427369995117187500e+02,3.700018920898437500e+02,1.836664795875549316e+00,8.017199707031250000e+01,9.807697683572769165e-02,1.638911000000000000e+06,-1.000000000000000000e+00
2.427369995117187500e+02,3.700018920898437500e+02,1.836664795875549316e+00,2.906354980468750000e+02,9.807697683572769165e-02,1.638911000000000000e+06,-1.000000000000000000e+00
2.877106933593750000e+02,5.137108154296875000e+02,2.002310752868652344e+00,9.293966674804687500e+01,9.604724496603012085e-02,7.864831000000000000e+06,-1.000000000000000000e+00
2.877106933593750000e+02,5.137108154296875000e+02,2.002310752868652344e+00,2.713059082031250000e+02,9.604724496603012085e-02,7.864831000000000000e+06,-1.000000000000000000e+00
2.174951324462890625e+02,3.697529296875000000e+02,2.362925767898559570e+00,9.127975463867187500e+01,9.603428840637207031e-02,3.146495000000000000e+06,-1.000000000000000000e+00
2.174951324462890625e+02,3.697529296875000000e+02,2.362925767898559570e+00,2.620190429687500000e+02,9.603428840637207031e-02,3.146495000000000000e+06,-1.000000000000000000e+00
2.469484252929687500e+02,5.295776367187500000e+02,2.048918485641479492e+00,9.371090698242187500e+01,9.567195922136306763e-02,9.503231000000000000e+06,-1.000000000000000000e+00
2.469484252929687500e+02,5.295776367187500000e+02,2.048918485641479492e+00,2.744914245605468750e+02,9.567195922136306763e-02,9.503231000000000000e+06,-1.000000000000000000e+00
3.213319396972656250e+02,4.978753967285156250e+02,2.029495954513549805e+00,8.813949584960937500e+01,9.561356902122497559e-02,8.847871000000000000e+06,-1.000000000000000000e+00
3.213319396972656250e+02,4.978753967285156250e+02,2.029495954513549805e+00,2.724785156250000000e+02,9.561356902122497559e-02,8.847871000000000000e+06,-1.000000000000000000e+00
5.769509887695312500e+02,4.165273742675781250e+02,2.065790891647338867e+00,5.305548095703125000e+01,9.518315643072128296e-02,1.009305500000000000e+07,-1.000000000000000000e+00
5.769509887695312500e+02,4.165273742675781250e+02,2.065790891647338867e+00,2.250006103515625000e+02,9.518315643072128296e-02,1.009305500000000000e+07,-1.000000000000000000e+00
2.543248596191406250e+02,4.819956054687500000e+02,1.977545619010925293e+00,8.750653076171875000e+01,9.426315873861312866e-02,6.947327000000000000e+06,-1.000000000000000000e+00
3.027824401855468750e+02,5.086387023925781250e+02,2.044517755508422852e+00,9.104388427734375000e+01,9.388860315084457397e-02,9.372159000000000000e+06,-1.000000000000000000e+00
3.027824401855468750e+02,5.086387023925781250e+02,2.044517755508422852e+00,2.719417419433593750e+02,9.388860315084457397e-02,9.372159000000000000e+06,-1.000000000000000000e+00
4.603898010253906250e+02,4.100684814453125000e+02,2.452287912368774414e+00,8.439288330078125000e+01,9.356199204921722412e-02,5.833471000000000000e+06,-1.000000000000000000e+00
