# height, width, number of rows, number of columns
# 547, 704, 3511, 7
# x, y, size, angle, response, octave, class_id
3.523536376953125000e+02,3.350467834472656250e+02,2.565599441528320312e+00,1.033613891601562500e+02,9.074087440967559814e-02,9.110271000000000000e+06,-1.000000000000000000e+00
2.677464294433593750e+02,3.612229003906250000e+02,2.182675123214721680e+00,6.904653930664062500e+01,9.054634720087051392e-02,1.409075100000000000e+07,-1.000000000000000000e+00
3.413641662597656250e+02,3.618308105468750000e+02,9.235676765441894531e+00,7.506213378906250000e+01,9.054578840732574463e-02,1.442305000000000000e+06,-1.000000000000000000e+00
3.413641662597656250e+02,3.618308105468750000e+02,9.235676765441894531e+00,2.537534027099609375e+02,9.054578840732574463e-02,1.442305000000000000e+06,-1.000000000000000000e+00
3.645455017089843750e+02,4.145662231445312500e+02,6.753166198730468750e+00,8.966430664062500000e+00,9.050328284502029419e-02,1.225600000000000000e+07,-1.000000000000000000e+00
3.645455017089843750e+02,4.145662231445312500e+02,6.753166198730468750e+00,1.609531860351562500e+02,9.050328284502029419e-02,1.225600000000000000e+07,-1.000000000000000000e+00
2.404559631347656250e+02,3.679981689453125000e+02,2.763796567916870117e+00,8.596670532226562500e+01,9.028544276952743530e-02,1.448422300000000000e+07,-1.000000000000000000e+00
4.470239868164062500e+02,3.884157409667968750e+02,3.549233198165893555e+00,1.355090332031250000e+01,8.991994708776473999e-02,1.586073500000000000e+07,-1.000000000000000000e+00
4.470239868164062500e+02,3.884157409667968750e+02,3.549233198165893555e+00,1.762137603759765625e+02,8.991994708776473999e-02,1.586073500000000000e+07,-1.000000000000000000e+00
3.598883666992187500e+02,3.365025634765625000e+02,1.895807623863220215e+00,9.317095947265625000e+01,8.865240961313247681e-02,3.932671000000000000e+06,-1.000000000000000000e+00
3.598883666992187500e+02,3.365025634765625000e+02,1.895807623863220215e+00,3.107413330078125000e+02,8.865240961313247681e-02,3.932671000000000000e+06,-1.000000000000000000e+00
4.014820861816406250e+02,3.009468078613281250e+02,2.502885341644287109e+00,1.019892883300781250e+02,8.862195163965225220e-02,7.275263000000000000e+06,-1.000000000000000000e+00
4.014820861816406250e+02,3.009468078613281250e+02,2.502885341644287109e+00,2.681383972167968750e+02,8.862195163965225220e-02,7.275263000000000000e+06,-1.000000000000000000e+00
3.742708740234375000e+02,3.386679687500000000e+02,2.083633899688720703e+00,1.686914978027343750e+02,8.838188648223876953e-02,1.074841500000000000e+07,-1.000000000000000000e+00
3.742708740234375000e+02,3.386679687500000000e+02,2.083633899688720703e+00,2.659690856933593750e+02,8.838188648223876953e-02,1.074841500000000000e+07,-1.000000000000000000e+00
4.135116577148437500e+02,3.818753967285156250e+02,4.684218883514404297e+00,1.750715942382812500e+02,8.824782818555831909e-02,2.490880000000000000e+06,-1.000000000000000000e+00
3.832990417480468750e+02,3.346301879882812500e+02,1.832707643508911133e+00,9.156411743164062500e+01,8.794531971216201782e-02,1.442303000000000000e+06,-1.000000000000000000e+00
3.832990417480468750e+02,3.346301879882812500e+02,1.832707643508911133e+00,1.273884429931640625e+02,8.794531971216201782e-02,1.442303000000000000e+06,-1.000000000000000000e+00
3.714303283691406250e+02,4.680335693359375000e+02,2.005627393722534180e+00,3.006547851562500000e+02,8.679884672164916992e-02,7.995903000000000000e+06,-1.000000000000000000e+00
1.388085174560546875e+02,4.599225158691406250e+02,1.820908427238464355e+00,6.701199340820312500e+01,8.584974706172943115e-02,9.835510000000000000e+05,-1.000000000000000000e+00
2.646669616699218750e+02,3.774801635742187500e+02,1.907159209251403809e+00,2.712126159667968750e+02,8.576540648937225342e-02,4.325887000000000000e+06,-1.000000000000000000e+00
3.421331481933593750e+02,3.325023803710937500e+02,2.732178926467895508e+00,8.754818725585937500e+01,8.576054871082305908e-02,1.363225500000000000e+07,-1.000000000000000000e+00
3.485377197265625000e+02,3.669746398925781250e+02,1.854535341262817383e+00,1.796801757812500000e+02,8.564066141843795776e-02,2.294271000000000000e+06,-1.000000000000000000e+00
3.651791687011718750e+02,3.639118041992187500e+02,7.323118686676025391e+00,2.801061401367187500e+02,8.560996502637863159e-02,1.376513000000000000e+06,-1.000000000000000000e+00
2.553800048828125000e+02,3.223023376464843750e+02,2.035082817077636719e+00,3.054821166992187500e+02,8.557885885238647461e-02,9.044479000000000000e+06,-1.000000000000000000e+00
4.810793762207031250e+02,3.894023132324218750e+02,3.313195943832397461e+00,1.033709716796875000e+01,8.556295931339263916e-02,1.087999900000000000e+07,-1.000000000000000000e+00
2.592330017089843750e+02,3.761227111816406250e+02,2.228311300277709961e+00,2.695015563964843750e+02,8.537182956933975220e-02,1.559807900000000000e+07,-1.000000000000000000e+00
2.921237792968750000e+02,3.706811523437500000e+02,1.807901740074157715e+00,1.080503997802734375e+02,8.526130765676498413e-02,4.592630000000000000e+05,-1.000000000000000000e+00
2.921237792968750000e+02,3.706811523437500000e+02,1.807901740074157715e+00,3.017738037109375000e+02,8.526130765676498413e-02,4.592630000000000000e+05,-1.000000000000000000e+00
2.526082153320312500e+02,3.109205932617187500e+02,9.963930130004882812e+00,3.140249328613281250e+02,8.469100296497344971e-02,6.947329000000000000e+06,-1.000000000000000000e+00
2.531248168945312500e+02,3.767558593750000000e+02,3.196750402450561523e+00,2.626799926757812500e+02,8.457062393426895142e-02,8.258559000000000000e+06,-1.000000000000000000e+00
3.974996643066406250e+02,3.779629211425781250e+02,2.567419767379760742e+00,1.874056396484375000e+02,8.452551066875457764e-02,9.110271000000000000e+06,-1.000000000000000000e+00
3.047149047851562500e+02,4.231542358398437500e+02,2.661574602127075195e+00,8.226406860351562500e+01,8.451110869646072388e-02,1.173171100000000000e+07,-1.000000000000000000e+00
4.292024230957031250e+02,3.998365783691406250e+02,1.826539039611816406e+00,1.013065795898437500e+02,8.444866538047790527e-02,1.245695000000000000e+06,-1.000000000000000000e+00
2.110639343261718750e+02,3.703412780761718750e+02,5.734120845794677734e+00,7.317272949218750000e+01,8.430743217468261719e-02,3.939840000000000000e+05,-1.000000000000000000e+00
2.110639343261718750e+02,3.703412780761718750e+02,5.734120845794677734e+00,2.703320312500000000e+02,8.430743217468261719e-02,3.939840000000000000e+05,-1.000000000000000000e+00
3.737777709960937500e+02,4.048636169433593750e+02,2.162703275680541992e+00,6.193383789062500000e+01,8.405087143182754517e-02,1.343539100000000000e+07,-1.000000000000000000e+00
3.737777709960937500e+02,4.048636169433593750e+02,2.162703275680541992e+00,2.315052947998046875e+02,8.405087143182754517e-02,1.343539100000000000e+07,-1.000000000000000000e+00
3.737777709960937500e+02,4.048636169433593750e+02,2.162703275680541992e+00,3.170183715820312500e+02,8.405087143182754517e-02,1.343539100000000000e+07,-1.000000000000000000e+00
5.193446044921875000e+02,3.375697326660156250e+02,2.133341550827026367e+00,1.120600891113281250e+02,8.378124982118606567e-02,1.245235100000000000e+07,-1.000000000000000000e+00
2.618201904296875000e+02,3.707351379394531250e+02,2.497633934020996094e+00,8.031881713867187500e+01,8.305729925632476807e-02,7.144191000000000000e+06,-1.000000000000000000e+00
3.596915893554687500e+02,3.605943603515625000e+02,2.556265115737915039e+00,7.933978271484375000e+01,8.290363103151321411e-02,8.848127000000000000e+06,-1.000000000000000000e+00
5.128113403320312500e+02,2.439382019042968750e+02,2.393048286437988281e+00,2.623960571289062500e+02,8.273880928754806519e-02,4.063999000000000000e+06,-1.000000000000000000e+00
3.037149963378906250e+02,3.407915344238281250e+02,2.431161642074584961e+00,2.508433990478515625e+02,8.257963508367538452e-02,5.178111000000000000e+06,-1.000000000000000000e+00
2.625578918457031250e+02,3.639407958984375000e+02,2.335917711257934570e+00,8.264065551757812500e+01,8.256402611732482910e-02,2.294527000000000000e+06,-1.000000000000000000e+00
3.327027893066406250e+02,3.400499572753906250e+02,2.471451282501220703e+00,2.570252685546875000e+02,8.204971998929977417e-02,6.357759000000000000e+06,-1.000000000000000000e+00
4.366219482421875000e+02,3.474259643554687500e+02,2.547929525375366211e+00,7.562603759765625000e+01,8.202250301837921143e-02,8.585983000000000000e+06,-1.000000000000000000e+00
2.759783020019531250e+02,3.618493347167968750e+02,3.476132154464721680e+00,8.202899169921875000e+01,8.201684802770614624e-02,1.435340700000000000e+07,-1.000000000000000000e+00
4.510153198242187500e+02,3.972625427246093750e+02,2.496124029159545898e+00,1.006649475097656250e+02,8.184758573770523071e-02,7.078655000000000000e+06,-1.000000000000000000e+00
4.510153198242187500e+02,3.972625427246093750e+02,2.496124029159545898e+00,1.821508789062500000e+02,8.184758573770523071e-02,7.078655000000000000e+06,-1.000000000000000000e+00
5.428399658203125000e+02,2.808920898437500000e+02,2.273386478424072266e+00,7.141918945312500000e+01,8.061014860868453979e-02,3.284470000000000000e+05,-1.000000000000000000e+00
3.085091552734375000e+02,3.364044494628906250e+02,2.572401285171508789e+00,8.697552490234375000e+01,8.051499724388122559e-02,9.306879000000000000e+06,-1.000000000000000000e+00
3.085091552734375000e+02,3.364044494628906250e+02,2.572401285171508789e+00,2.194184570312500000e+02,8.051499724388122559e-02,9.306879000000000000e+06,-1.000000000000000000e+00
3.283736267089843750e+02,3.359400024414062500e+02,2.268629789352416992e+00,6.825561523437500000e-01,8.037399500608444214e-02,1.973750000000000000e+05,-1.000000000000000000e+00
5.814167480468750000e+02,2.111359100341796875e+02,3.190830469131469727e+00,6.734210205078125000e+01,8.028710633516311646e-02,8.127487000000000000e+06,-1.000000000000000000e+00
5.814167480468750000e+02,2.111359100341796875e+02,3.190830469131469727e+00,2.802373657226562500e+02,8.028710633516311646e-02,8.127487000000000000e+06,-1.000000000000000000e+00
3.842704772949218750e+02,3.914294738769531250e+02,3.115432977676391602e+00,2.671817321777343750e+02,7.981049269437789917e-02,6.423551000000000000e+06,-1.000000000000000000e+00
2.091030578613281250e+02,3.750551757812500000e+02,1.839403986930847168e+00,2.607576904296875000e+02,7.976243644952774048e-02,1.704447000000000000e+06,-1.000000000000000000e+00
2.868927001953125000e+02,3.386516418457031250e+02,8.655437469482421875e+00,2.514398498535156250e+02,7.973231375217437744e-02,1.350067300000000000e+07,-1.000000000000000000e+00
2.858919372558593750e+02,3.599158325195312500e+02,4.418907165527343750e+00,8.660433959960937500e+01,7.965735346078872681e-02,1.500800000000000000e+07,-1.000000000000000000e+00
6.404356079101562500e+02,1.549110870361328125e+02,2.221500635147094727e+00,5.404391479492187500e+01,7.925549149513244629e-02,1.540147100000000000e+07,-1.000000000000000000e+00
3.080894470214843750e+02,4.458189697265625000e+02,2.077892065048217773e+00,8.682434082031250000e+01,7.918962091207504272e-02,1.055180700000000000e+07,-1.000000000000000000e+00
4.889341735839843750e+02,4.752728576660156250e+02,1.819020509719848633e+00,5.072692871093750000e+00,7.889566570520401001e-02,9.180150000000000000e+05,-1.000000000000000000e+00
4.425048522949218750e+02,3.328283386230468750e+02,1.905928850173950195e+00,3.064802856445312500e+02,7.868940383195877075e-02,4.325887000000000000e+06,-1.000000000000000000e+00
3.831076965332031250e+02,3.684524230957031250e+02,2.303606748580932617e+00,3.596181335449218750e+02,7.810501754283905029e-02,1.311487000000000000e+06,-1.000000000000000000e+00
4.530647583007812500e+02,3.148709716796875000e+02,2.678690671920776367e+00,6.848303222656250000e+01,7.806193083524703979e-02,1.219046300000000000e+07,-1.000000000000000000e+00
4.530647583007812500e+02,3.148709716796875000e+02,2.678690671920776367e+00,2.873638916015625000e+02,7.806193083524703979e-02,1.219046300000000000e+07,-1.000000000000000000e+00
5.179086914062500000e+02,3.923336181640625000e+02,5.084095954895019531e+00,1.317227172851562500e+01,7.799529284238815308e-02,8.389120000000000000e+06,-1.000000000000000000e+00
5.179086914062500000e+02,3.923336181640625000e+02,5.084095954895019531e+00,1.766839447021484375e+02,7.799529284238815308e-02,8.389120000000000000e+06,-1.000000000000000000e+00
2.463748779296875000e+02,3.699745788574218750e+02,5.660343647003173828e+00,8.692315673828125000e+01,7.780531793832778931e-02,1.618790400000000000e+07,-1.000000000000000000e+00
4.830256958007812500e+02,3.089537658691406250e+02,3.697778463363647461e+00,8.742709350585937500e+01,7.779101282358169556e-02,2.097408000000000000e+06,-1.000000000000000000e+00
3.116987304687500000e+02,4.407010803222656250e+02,2.221049070358276367e+00,9.232812500000000000e+01,7.760256528854370117e-02,1.533593500000000000e+07,-1.000000000000000000e+00
3.524445190429687500e+02,3.693888549804687500e+02,2.447358608245849609e+00,2.658468933105468750e+02,7.720794528722763062e-02,5.702399000000000000e+06,-1.000000000000000000e+00
3.734054565429687500e+02,3.347573242187500000e+02,2.091701984405517578e+00,3.360174560546875000e+01,7.697054743766784668e-02,1.101055900000000000e+07,-1.000000000000000000e+00
3.734054565429687500e+02,3.347573242187500000e+02,2.091701984405517578e+00,7.933306884765625000e+01,7.697054743766784668e-02,1.101055900000000000e+07,-1.000000000000000000e+00
3.734054565429687500e+02,3.347573242187500000e+02,2.091701984405517578e+00,1.730445861816406250e+02,7.697054743766784668e-02,1.101055900000000000e+07,-1.000000000000000000e+00
3.489417114257812500e+02,3.396345520019531250e+02,1.989393234252929688e+00,2.668760070800781250e+02,7.674673199653625488e-02,7.406079000000000000e+06,-1.000000000000000000e+00
3.117519531250000000e+02,3.035133361816406250e+02,2.391613960266113281e+00,8.568695068359375000e+00,7.664235681295394897e-02,3.998463000000000000e+06,-1.000000000000000000e+00
3.227005310058593750e+02,3.580336914062500000e+02,3.719092130661010742e+00,9.125866699218750000e+01,7.625854015350341797e-02,2.490624000000000000e+06,-1.000000000000000000e+00
3.458741760253906250e+02,3.558921813964843750e+02,2.220684766769409180e+00,9.278579711914062500e+01,7.619054615497589111e-02,1.533593500000000000e+07,-1.000000000000000000e+00
4.430916748046875000e+02,3.909348144531250000e+02,2.316858053207397461e+00,8.581085205078125000e+00,7.603292167186737061e-02,1.704703000000000000e+06,-1.000000000000000000e+00
4.430916748046875000e+02,3.909348144531250000e+02,2.316858053207397461e+00,4.123226928710937500e+01,7.603292167186737061e-02,1.704703000000000000e+06,-1.000000000000000000e+00
2.284819488525390625e+02,5.161384277343750000e+02,2.316785573959350586e+00,9.249768066406250000e+01,7.583818584680557251e-02,1.704703000000000000e+06,-1.000000000000000000e+00
2.284819488525390625e+02,5.161384277343750000e+02,2.316785573959350586e+00,2.677590332031250000e+02,7.583818584680557251e-02,1.704703000000000000e+06,-1.000000000000000000e+00
3.085538330078125000e+02,3.590828552246093750e+02,3.560797929763793945e+00,9.143649291992187500e+01,7.575653493404388428e-02,1.605734300000000000e+07,-1.000000000000000000e+00
4.929561767578125000e+02,3.324491271972656250e+02,2.154438018798828125e+00,2.954979858398437500e+02,7.563176006078720093e-02,1.317324700000000000e+07,-1.000000000000000000e+00
6.671702880859375000e+02,4.553453674316406250e+02,4.137515068054199219e+00,4.860253906250000000e+01,7.560056447982788086e-02,1.022387200000000000e+07,-1.000000000000000000e+00
3.153487548828125000e+02,3.640737915039062500e+02,1.221078205108642578e+01,8.862768554687500000e+01,7.556124031543731689e-02,4.915969000000000000e+06,-1.000000000000000000e+00
3.153487548828125000e+02,3.640737915039062500e+02,1.221078205108642578e+01,2.717860107421875000e+02,7.556124031543731689e-02,4.915969000000000000e+06,-1.000000000000000000e+00
4.889673461914062500e+02,2.811717529296875000e+02,2.448865413665771484e+00,2.726394653320312500e+02,7.545617222785949707e-02,5.702399000000000000e+06,-1.000000000000000000e+00
3.484916687011718750e+02,3.370620727539062500e+02,5.796946048736572266e+00,2.635805053710937500e+02,7.539963722229003906e-02,1.180416000000000000e+06,-1.000000000000000000e+00
5.485108642578125000e+02,4.804862060546875000e+02,2.644219160079956055e+00,3.568779907226562500e+02,7.534658163785934448e-02,1.127295900000000000e+07,-1.000000000000000000e+00
4.375131835937500000e+02,3.327652282714843750e+02,3.236277103424072266e+00,2.574645385742187500e+02,7.502283155918121338e-02,9.176063000000000000e+06,-1.000000000000000000e+00
2.492230072021484375e+02,3.647035827636718750e+02,2.362056255340576172e+00,8.230184936523437500e+01,7.498275488615036011e-02,3.080959000000000000e+06,-1.000000000000000000e+00
4.862045593261718750e+02,3.477670898437500000e+02,2.328748226165771484e+00,8.419067382812500000e+01,7.496890425682067871e-02,2.097919000000000000e+06,-1.000000000000000000e+00
3.779527893066406250e+02,4.226933898925781250e+02,2.127338886260986328e+00,9.895901489257812500e+01,7.472590357065200806e-02,1.225574300000000000e+07,-1.000000000000000000e+00
3.035708007812500000e+02,3.670538635253906250e+02,1.962761163711547852e+00,6.991302490234375000e+00,7.462111115455627441e-02,6.423039000000000000e+06,-1.000000000000000000e+00
3.248565063476562500e+02,3.745950622558593750e+02,2.073154926300048828e+00,2.659157409667968750e+02,7.457133382558822632e-02,1.035519900000000000e+07,-1.000000000000000000e+00
4.881865234375000000e+02,3.323677673339843750e+02,3.258513212203979492e+00,2.577681884765625000e+02,7.455805689096450806e-02,9.634815000000000000e+06,-1.000000000000000000e+00
5.397231445312500000e+02,2.797030944824218750e+02,1.841409921646118164e+00,2.343578796386718750e+02,7.435644418001174927e-02,1.835519000000000000e+06,-1.000000000000000000e+00
5.397231445312500000e+02,2.797030944824218750e+02,1.841409921646118164e+00,2.712970581054687500e+02,7.435644418001174927e-02,1.835519000000000000e+06,-1.000000000000000000e+00
3.055643615722656250e+02,3.382751770019531250e+02,5.039759635925292969e+00,7.908908081054687500e+01,7.431750744581222534e-02,7.799296000000000000e+06,-1.000000000000000000e+00
3.055643615722656250e+02,3.382751770019531250e+02,5.039759635925292969e+00,2.594111938476562500e+02,7.431750744581222534e-02,7.799296000000000000e+06,-1.000000000000000000e+00
3.958039550781250000e+02,3.681533203125000000e+02,4.950503826141357422e+00,1.287016296386718750e+02,7.426843047142028809e-02,6.488576000000000000e+06,-1.000000000000000000e+00
3.958039550781250000e+02,3.681533203125000000e+02,4.950503826141357422e+00,1.767523345947265625e+02,7.426843047142028809e-02,6.488576000000000000e+06,-1.000000000000000000e+00
5.306058349609375000e+02,1.771080627441406250e+02,4.803581714630126953e+00,3.036934509277343750e+02,7.425315678119659424e-02,4.325888000000000000e+06,-1.000000000000000000e+00
2.515602264404296875e+02,3.248711242675781250e+02,2.292252302169799805e+00,8.707705688476562500e+01,7.425142824649810791e-02,9.182710000000000000e+05,-1.000000000000000000e+00
5.711318969726562500e+02,4.773544921875000000e+02,2.350098609924316406e+01,2.813700561523437500e+02,7.423622161149978638e-02,2.163458000000000000e+06,-1.000000000000000000e+00
3.316832580566406250e+02,3.338511352539062500e+02,2.652819156646728516e+00,5.589599609375000000e-01,7.416941970586776733e-02,1.153510300000000000e+07,-1.000000000000000000e+00
3.316832580566406250e+02,3.338511352539062500e+02,2.652819156646728516e+00,6.095465087890625000e+01,7.416941970586776733e-02,1.153510300000000000e+07,-1.000000000000000000e+00
4.972020263671875000e+02,2.783961181640625000e+02,7.028694152832031250e+00,2.815112304687500000e+02,7.379470020532608032e-02,1.513958400000000000e+07,-1.000000000000000000e+00
2.270942687988281250e+02,5.343610839843750000e+02,2.433193445205688477e+00,9.237506103515625000e+01,7.372068613767623901e-02,5.243647000000000000e+06,-1.000000000000000000e+00
3.311610107421875000e+02,3.711120300292968750e+02,2.095976591110229492e+00,3.590774536132812500e+02,7.357263565063476562e-02,1.120716700000000000e+07,-1.000000000000000000e+00
3.236520080566406250e+02,3.566073913574218750e+02,2.027961730957031250e+00,8.441137695312500000e+01,7.322803139686584473e-02,8.782335000000000000e+06,-1.000000000000000000e+00
3.089390563964843750e+02,3.690849609375000000e+02,5.820826053619384766e+00,2.957153320312500000e+00,7.320391386747360229e-02,1.508096000000000000e+06,-1.000000000000000000e+00
3.089390563964843750e+02,3.690849609375000000e+02,5.820826053619384766e+00,2.630117187500000000e+02,7.320391386747360229e-02,1.508096000000000000e+06,-1.000000000000000000e+00
5.393384399414062500e+02,2.824753723144531250e+02,2.668753862380981445e+00,6.098391723632812500e+01,7.320321351289749146e-02,1.192831900000000000e+07,-1.000000000000000000e+00
4.977406921386718750e+02,2.781678771972656250e+02,7.251733303070068359e+00,2.871485900878906250e+02,7.317047566175460815e-02,6.556170000000000000e+05,-1.000000000000000000e+00
4.848978576660156250e+02,3.090021667480468750e+02,2.555158138275146484e+00,7.321463012695312500e+01,7.313982397317886353e-02,8.782591000000000000e+06,-1.000000000000000000e+00
3.858059997558593750e+02,3.640512390136718750e+02,5.731908321380615234e+00,1.115129089355468750e+02,7.300891727209091187e-02,3.939840000000000000e+05,-1.000000000000000000e+00
3.858059997558593750e+02,3.640512390136718750e+02,5.731908321380615234e+00,3.556182250976562500e+02,7.300891727209091187e-02,3.939840000000000000e+05,-1.000000000000000000e+00
4.928896789550781250e+02,3.469584655761718750e+02,2.380748987197875977e+00,8.505184936523437500e+01,7.297655194997787476e-02,3.670783000000000000e+06,-1.000000000000000000e+00
3.328174438476562500e+02,3.675107116699218750e+02,4.153041362762451172e+00,2.399135742187500000e+02,7.278683036565780640e-02,1.048601600000000000e+07,-1.000000000000000000e+00
3.139424133300781250e+02,4.468322143554687500e+02,3.006736755371093750e+00,9.026818847656250000e+01,7.265431433916091919e-02,3.867647000000000000e+06,-1.000000000000000000e+00
3.810030822753906250e+02,3.636931762695312500e+02,2.142355203628540039e+00,3.542306213378906250e+02,7.249310612678527832e-02,1.278003100000000000e+07,-1.000000000000000000e+00
4.468443603515625000e+02,3.198461608886718750e+02,2.302528858184814453e+00,9.958856201171875000e+01,7.248530536890029907e-02,1.245951000000000000e+06,-1.000000000000000000e+00
3.909363098144531250e+02,3.903933105468750000e+02,2.356249570846557617e+00,7.257650756835937500e+01,7.203721255064010620e-02,2.949887000000000000e+06,-1.000000000000000000e+00
