# height, width, number of rows, number of columns
# 3456, 5184, 10000, 7
# x, y, size, angle, response, octave, class_id
5.119190429687500000e+03,3.212697509765625000e+03,2.638640642166137695e+00,0.000000000000000000e+00,8.042255401611328125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.961396484375000000e+03,2.709341064453125000e+03,3.607954263687133789e+00,0.000000000000000000e+00,8.023769378662109375e+00,1.703936000000000000e+07,-1.000000000000000000e+00
5.042881835937500000e+03,3.152355712890625000e+03,4.943462371826171875e+00,0.000000000000000000e+00,7.941525459289550781e+00,2.306892800000000000e+07,-1.000000000000000000e+00
5.158201171875000000e+03,3.041530761718750000e+03,3.122755050659179688e+00,0.000000000000000000e+00,7.868907928466796875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.979784423828125000e+03,2.535532684326171875e+02,2.663964271545410156e+00,0.000000000000000000e+00,7.858768939971923828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.558416748046875000e+03,1.754609375000000000e+03,2.806447029113769531e+00,0.000000000000000000e+00,7.717394828796386719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.861550781250000000e+03,2.561479736328125000e+03,2.978242158889770508e+00,0.000000000000000000e+00,7.705647945404052734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.108020996093750000e+03,2.620453369140625000e+03,3.071815967559814453e+00,0.000000000000000000e+00,7.695395946502685547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.974347656250000000e+03,3.255312744140625000e+03,2.616430521011352539e+00,0.000000000000000000e+00,7.686943531036376953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.052177246093750000e+03,3.165757568359375000e+03,3.633332490921020508e+00,0.000000000000000000e+00,7.651440620422363281e+00,1.756364800000000000e+07,-1.000000000000000000e+00
2.546538330078125000e+03,1.381092285156250000e+03,5.049205303192138672e+00,0.000000000000000000e+00,7.618328094482421875e+00,2.464179200000000000e+07,-1.000000000000000000e+00
4.715589355468750000e+03,2.612950439453125000e+03,3.118525981903076172e+00,0.000000000000000000e+00,7.568965435028076172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.860567871093750000e+03,1.344741821289062500e+03,3.449860572814941406e+00,0.000000000000000000e+00,7.563454627990722656e+00,1.376256000000000000e+07,-1.000000000000000000e+00
5.111313964843750000e+03,3.217748779296875000e+03,2.696235418319702148e+00,0.000000000000000000e+00,7.475319862365722656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.551322265625000000e+03,1.419835205078125000e+03,4.227181434631347656e+00,0.000000000000000000e+00,7.436798572540283203e+00,1.179673600000000000e+07,-1.000000000000000000e+00
4.972393066406250000e+03,2.312792236328125000e+03,2.564421415328979492e+00,0.000000000000000000e+00,7.427998542785644531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.959166015625000000e+03,2.845577392578125000e+03,3.985759973526000977e+00,0.000000000000000000e+00,7.415657997131347656e+00,2.424832000000000000e+07,-1.000000000000000000e+00
4.993597656250000000e+03,2.490557128906250000e+03,2.942476749420166016e+00,0.000000000000000000e+00,7.410687446594238281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.596938964843750000e+03,3.109865234375000000e+03,2.517137050628662109e+00,0.000000000000000000e+00,7.406148910522460938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.734423828125000000e+03,2.766221435546875000e+03,3.327258825302124023e+00,0.000000000000000000e+00,7.400138854980468750e+00,1.120665600000000000e+07,-1.000000000000000000e+00
4.900114257812500000e+03,2.887028076171875000e+03,4.007229804992675781e+00,0.000000000000000000e+00,7.391548633575439453e+00,2.464153600000000000e+07,-1.000000000000000000e+00
2.635619812011718750e+02,3.178396728515625000e+03,3.640910863876342773e+00,0.000000000000000000e+00,7.389609336853027344e+00,1.769472000000000000e+07,-1.000000000000000000e+00
5.052830078125000000e+03,2.614083740234375000e+03,2.639242172241210938e+00,0.000000000000000000e+00,7.378596782684326172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.631334472656250000e+03,3.387737792968750000e+03,2.775108814239501953e+00,0.000000000000000000e+00,7.329077720642089844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.246975860595703125e+02,5.701930541992187500e+02,2.827469348907470703e+00,0.000000000000000000e+00,7.304920196533203125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.720186035156250000e+03,2.634839599609375000e+03,3.019014120101928711e+00,0.000000000000000000e+00,7.292017936706542969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.027902832031250000e+03,2.966780761718750000e+03,3.971298456192016602e+00,0.000000000000000000e+00,7.289558410644531250e+00,2.398617600000000000e+07,-1.000000000000000000e+00
2.381660614013671875e+02,1.803692871093750000e+03,3.485284805297851562e+00,0.000000000000000000e+00,7.278515815734863281e+00,1.454899200000000000e+07,-1.000000000000000000e+00
5.037757324218750000e+03,2.706424560546875000e+03,2.988343477249145508e+00,0.000000000000000000e+00,7.269611835479736328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.048625000000000000e+03,2.476164062500000000e+03,2.714493513107299805e+00,0.000000000000000000e+00,7.251616477966308594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.888985351562500000e+03,2.708616210937500000e+03,3.840906858444213867e+00,0.000000000000000000e+00,7.235806465148925781e+00,2.156134400000000000e+07,-1.000000000000000000e+00
5.155509765625000000e+03,3.231600585937500000e+03,2.990495443344116211e+00,0.000000000000000000e+00,7.228405952453613281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.536100097656250000e+03,1.380145874023437500e+03,1.386517810821533203e+01,0.000000000000000000e+00,7.218955039978027344e+00,1.415577800000000000e+07,-1.000000000000000000e+00
4.881524902343750000e+03,3.289982177734375000e+03,2.530663490295410156e+00,0.000000000000000000e+00,7.195918560028076172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.684220947265625000e+03,1.938299438476562500e+03,8.123327255249023438e+00,0.000000000000000000e+00,7.191604614257812500e+00,8.913153000000000000e+06,-1.000000000000000000e+00
5.009641113281250000e+03,2.950338134765625000e+03,2.974069118499755859e+00,0.000000000000000000e+00,7.178545475006103516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.726090820312500000e+03,2.699509033203125000e+03,2.722635030746459961e+00,0.000000000000000000e+00,7.166760444641113281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.644159667968750000e+03,2.918173583984375000e+03,2.735106468200683594e+00,0.000000000000000000e+00,7.135058879852294922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.059028808593750000e+03,2.455450683593750000e+03,2.616548538208007812e+00,0.000000000000000000e+00,7.121706485748291016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.632711029052734375e+02,1.610030029296875000e+03,3.182704687118530273e+00,0.000000000000000000e+00,7.121225357055664062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.027826660156250000e+03,1.840029907226562500e+03,8.114273071289062500e+00,0.000000000000000000e+00,7.119591712951660156e+00,8.782081000000000000e+06,-1.000000000000000000e+00
3.789329223632812500e+02,4.483467102050781250e+02,2.990677595138549805e+00,0.000000000000000000e+00,7.116302490234375000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.869887542724609375e+01,2.399134979248046875e+02,3.400213241577148438e+00,0.000000000000000000e+00,7.098762989044189453e+00,1.271398400000000000e+07,-1.000000000000000000e+00
1.151069564819335938e+02,1.613395751953125000e+03,2.627273082733154297e+00,0.000000000000000000e+00,7.092185497283935547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.708613281250000000e+03,3.188777099609375000e+03,2.582875251770019531e+00,0.000000000000000000e+00,7.082332611083984375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.044981689453125000e+02,9.025213623046875000e+01,3.271000623703002930e+00,0.000000000000000000e+00,7.081354141235351562e+00,9.961472000000000000e+06,-1.000000000000000000e+00
5.120252929687500000e+03,2.671793457031250000e+03,2.678852796554565430e+00,0.000000000000000000e+00,7.079212665557861328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.766598632812500000e+03,1.305119384765625000e+03,2.510790109634399414e+00,0.000000000000000000e+00,7.067143440246582031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.721425781250000000e+03,3.318819335937500000e+03,3.787067413330078125e+00,0.000000000000000000e+00,7.049639225006103516e+00,2.051276800000000000e+07,-1.000000000000000000e+00
4.429406738281250000e+03,2.809374023437500000e+03,2.716900348663330078e+00,0.000000000000000000e+00,7.037503719329833984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.218607940673828125e+02,1.907216430664062500e+03,2.642953634262084961e+00,0.000000000000000000e+00,7.028844833374023438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.086654296875000000e+03,3.368916748046875000e+03,2.785634279251098633e+00,0.000000000000000000e+00,7.024313926696777344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.172270019531250000e+03,2.341681884765625000e+03,2.769505262374877930e+00,0.000000000000000000e+00,7.000140190124511719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.874109863281250000e+03,3.075706787109375000e+03,2.665299177169799805e+00,0.000000000000000000e+00,6.992491722106933594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.043783203125000000e+03,2.847857421875000000e+03,2.831341743469238281e+00,0.000000000000000000e+00,6.986574172973632812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.086233398437500000e+03,3.167773681640625000e+03,2.892959833145141602e+00,0.000000000000000000e+00,6.970763683319091797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.160282714843750000e+03,2.998106445312500000e+03,2.700557708740234375e+00,0.000000000000000000e+00,6.969627380371093750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.649584960937500000e+03,2.786307861328125000e+03,4.119772434234619141e+00,0.000000000000000000e+00,6.960687637329101562e+00,9.896192000000000000e+06,-1.000000000000000000e+00
4.093844970703125000e+03,6.817771606445312500e+02,2.570534467697143555e+00,0.000000000000000000e+00,6.947640419006347656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.660253906250000000e+03,3.298351074218750000e+03,4.743629932403564453e+00,0.000000000000000000e+00,6.947209358215332031e+00,2.011980800000000000e+07,-1.000000000000000000e+00
5.016084472656250000e+03,2.802454589843750000e+03,2.903949499130249023e+00,0.000000000000000000e+00,6.900920867919921875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.682438964843750000e+03,3.142512451171875000e+03,2.516688823699951172e+00,0.000000000000000000e+00,6.899021148681640625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.925638183593750000e+03,1.348258056640625000e+03,2.734802722930908203e+00,0.000000000000000000e+00,6.880222320556640625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.040991699218750000e+03,2.870758300781250000e+03,2.498472213745117188e+00,0.000000000000000000e+00,6.860705375671386719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.155881347656250000e+03,3.045641113281250000e+03,5.145347595214843750e+00,0.000000000000000000e+00,6.840476036071777344e+00,9.306624000000000000e+06,-1.000000000000000000e+00
4.524625976562500000e+03,2.967295410156250000e+03,2.774541854858398438e+00,0.000000000000000000e+00,6.837711334228515625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.057075195312500000e+03,3.141580566406250000e+03,3.013394117355346680e+00,0.000000000000000000e+00,6.835844516754150391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.907894531250000000e+03,2.951023193359375000e+03,3.273188352584838867e+00,0.000000000000000000e+00,6.832568645477294922e+00,9.961472000000000000e+06,-1.000000000000000000e+00
4.474553710937500000e+03,2.326829589843750000e+03,2.945045948028564453e+00,0.000000000000000000e+00,6.826448440551757812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.098273925781250000e+03,3.330769775390625000e+03,2.593321323394775391e+00,0.000000000000000000e+00,6.818706512451171875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.751500976562500000e+03,3.150791015625000000e+03,2.631304502487182617e+00,0.000000000000000000e+00,6.813419818878173828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.093946777343750000e+03,2.935533203125000000e+03,3.601283073425292969e+00,0.000000000000000000e+00,6.803377628326416016e+00,1.690828800000000000e+07,-1.000000000000000000e+00
4.954513183593750000e+03,2.985868408203125000e+03,2.970142602920532227e+00,0.000000000000000000e+00,6.783576965332031250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.141721191406250000e+03,3.424898437500000000e+03,3.644651889801025391e+00,0.000000000000000000e+00,6.779878139495849609e+00,1.776025600000000000e+07,-1.000000000000000000e+00
9.773284912109375000e+01,3.395310974121093750e+02,3.387728214263916016e+00,0.000000000000000000e+00,6.769300460815429688e+00,1.245184000000000000e+07,-1.000000000000000000e+00
2.324939270019531250e+02,1.385730102539062500e+03,2.565775394439697266e+00,0.000000000000000000e+00,6.768618583679199219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.577673828125000000e+03,3.227441406250000000e+03,3.578495025634765625e+00,0.000000000000000000e+00,6.767620086669921875e+00,1.644953600000000000e+07,-1.000000000000000000e+00
4.047524658203125000e+03,3.298159667968750000e+03,2.848887443542480469e+00,0.000000000000000000e+00,6.765428543090820312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.963813476562500000e+03,1.263456787109375000e+03,2.586085557937622070e+00,0.000000000000000000e+00,6.760530471801757812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.888331054687500000e+03,2.604259033203125000e+03,2.733626604080200195e+00,0.000000000000000000e+00,6.759580612182617188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.663815917968750000e+03,2.889223632812500000e+03,2.627533435821533203e+00,0.000000000000000000e+00,6.723896026611328125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.222737426757812500e+02,5.793657226562500000e+02,2.680507659912109375e+00,0.000000000000000000e+00,6.723117828369140625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.468263549804687500e+02,5.907679443359375000e+02,2.644590854644775391e+00,0.000000000000000000e+00,6.711781978607177734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.768047119140625000e+03,2.135620117187500000e+03,1.169973087310791016e+01,0.000000000000000000e+00,6.706947326660156250e+00,1.854720100000000000e+07,-1.000000000000000000e+00
5.054376953125000000e+03,3.038855468750000000e+03,2.865404367446899414e+00,0.000000000000000000e+00,6.705957889556884766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.911362915039062500e+02,5.948966064453125000e+02,2.970400333404541016e+00,0.000000000000000000e+00,6.683978557586669922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.990789550781250000e+03,3.354769775390625000e+03,2.659349679946899414e+00,0.000000000000000000e+00,6.664092063903808594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.503230224609375000e+03,3.389511962890625000e+03,2.671743154525756836e+00,0.000000000000000000e+00,6.645354270935058594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.333597167968750000e+03,6.147333374023437500e+02,2.616340637207031250e+00,0.000000000000000000e+00,6.645272254943847656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.111351074218750000e+03,2.744574218750000000e+03,2.676696777343750000e+00,0.000000000000000000e+00,6.634140014648437500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.763315917968750000e+03,3.239436767578125000e+03,2.737312793731689453e+00,0.000000000000000000e+00,6.620055675506591797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.428551025390625000e+02,9.335849609375000000e+02,3.368152856826782227e+00,0.000000000000000000e+00,6.617881298065185547e+00,1.205862400000000000e+07,-1.000000000000000000e+00
2.946836853027343750e+02,9.572476196289062500e+02,2.680074453353881836e+00,0.000000000000000000e+00,6.606420993804931641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.983376464843750000e+03,2.630134521484375000e+03,2.573488473892211914e+00,0.000000000000000000e+00,6.605818271636962891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.873345214843750000e+03,2.794849365234375000e+03,3.077911376953125000e+00,0.000000000000000000e+00,6.602349281311035156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.583327636718750000e+03,3.238557128906250000e+03,3.461939573287963867e+00,0.000000000000000000e+00,6.594935417175292969e+00,1.402470400000000000e+07,-1.000000000000000000e+00
1.290058593750000000e+03,2.828375000000000000e+03,2.768064022064208984e+00,0.000000000000000000e+00,6.591069698333740234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.844054687500000000e+03,3.386341308593750000e+03,2.505139827728271484e+00,0.000000000000000000e+00,6.586192607879638672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.004192504882812500e+02,3.324759521484375000e+03,3.336445331573486328e+00,0.000000000000000000e+00,6.582149505615234375e+00,1.140326400000000000e+07,-1.000000000000000000e+00
4.994879882812500000e+03,2.882183105468750000e+03,2.567229270935058594e+00,0.000000000000000000e+00,6.578908920288085938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.755732421875000000e+03,1.423505493164062500e+03,2.585498809814453125e+00,0.000000000000000000e+00,6.574097156524658203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.978503417968750000e+03,2.699244628906250000e+03,2.524650573730468750e+00,0.000000000000000000e+00,6.570212841033935547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.164901367187500000e+03,2.354432128906250000e+03,3.624449491500854492e+00,0.000000000000000000e+00,6.564898014068603516e+00,1.736704000000000000e+07,-1.000000000000000000e+00
5.083711425781250000e+03,3.394981689453125000e+03,2.544030427932739258e+00,0.000000000000000000e+00,6.560138702392578125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.076643066406250000e+03,3.372869384765625000e+03,2.660225868225097656e+00,0.000000000000000000e+00,6.548505783081054688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.086511230468750000e+03,2.924763427734375000e+03,2.594288349151611328e+00,0.000000000000000000e+00,6.540561676025390625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.921676757812500000e+03,3.091608642578125000e+03,2.652750730514526367e+00,0.000000000000000000e+00,6.539593219757080078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.030915527343750000e+03,3.014385986328125000e+03,3.377883911132812500e+00,0.000000000000000000e+00,6.537627696990966797e+00,1.225523200000000000e+07,-1.000000000000000000e+00
4.903224609375000000e+03,2.978295166015625000e+03,3.130558729171752930e+00,0.000000000000000000e+00,6.511785030364990234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.737217773437500000e+03,2.968697509765625000e+03,2.668448925018310547e+00,0.000000000000000000e+00,6.511101722717285156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.628153076171875000e+03,7.440498352050781250e+01,2.694637060165405273e+00,0.000000000000000000e+00,6.508874893188476562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.957395019531250000e+03,3.018602783203125000e+03,3.020469427108764648e+00,0.000000000000000000e+00,6.503987789154052734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.720464355468750000e+03,1.784239257812500000e+03,2.541535854339599609e+00,0.000000000000000000e+00,6.503219604492187500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.948278320312500000e+03,3.017477294921875000e+03,2.873536825180053711e+00,0.000000000000000000e+00,6.499959945678710938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.039895507812500000e+03,2.285621337890625000e+03,2.671347856521606445e+00,0.000000000000000000e+00,6.492475986480712891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.580985351562500000e+03,1.171597778320312500e+03,3.232561349868774414e+00,0.000000000000000000e+00,6.489793300628662109e+00,9.109504000000000000e+06,-1.000000000000000000e+00
4.978660644531250000e+03,3.309979003906250000e+03,3.419534444808959961e+00,0.000000000000000000e+00,6.479443550109863281e+00,1.317273600000000000e+07,-1.000000000000000000e+00
4.225187500000000000e+03,1.078803329467773438e+02,2.594761133193969727e+00,0.000000000000000000e+00,6.479020118713378906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.029952148437500000e+03,3.049872314453125000e+03,3.132766723632812500e+00,0.000000000000000000e+00,6.478141784667968750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.818147460937500000e+03,1.449766601562500000e+03,2.600314617156982422e+00,0.000000000000000000e+00,6.477727413177490234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.099727050781250000e+03,2.791218017578125000e+03,2.658090353012084961e+00,0.000000000000000000e+00,6.474799156188964844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.757325195312500000e+03,2.679134033203125000e+03,2.668868064880371094e+00,0.000000000000000000e+00,6.474681377410888672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.883997070312500000e+03,2.665730957031250000e+03,2.684736967086791992e+00,0.000000000000000000e+00,6.466929912567138672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.275728073120117188e+02,5.622000122070312500e+02,2.703028917312622070e+00,0.000000000000000000e+00,6.455169200897216797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.685339111328125000e+03,1.903699584960937500e+03,1.135130405426025391e+01,0.000000000000000000e+00,6.445195674896240234e+00,1.638451300000000000e+07,-1.000000000000000000e+00
4.974543945312500000e+03,2.986476074218750000e+03,2.554779529571533203e+00,0.000000000000000000e+00,6.443460464477539062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.933517578125000000e+03,2.330184326171875000e+03,2.832249402999877930e+00,0.000000000000000000e+00,6.435991764068603516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.688758056640625000e+03,1.831331542968750000e+03,7.003256320953369141e+00,0.000000000000000000e+00,6.434818267822265625e+00,1.487667300000000000e+07,-1.000000000000000000e+00
4.656040039062500000e+03,3.438548095703125000e+03,3.471279859542846680e+00,0.000000000000000000e+00,6.427655220031738281e+00,1.422131200000000000e+07,-1.000000000000000000e+00
5.111269042968750000e+03,2.978032714843750000e+03,2.893333196640014648e+00,0.000000000000000000e+00,6.427366256713867188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.645494628906250000e+03,3.438155517578125000e+03,2.566585063934326172e+00,0.000000000000000000e+00,6.422067642211914062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.578729003906250000e+03,2.985751708984375000e+03,2.564060211181640625e+00,0.000000000000000000e+00,6.420619010925292969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.767095336914062500e+02,5.102647094726562500e+02,2.521203279495239258e+00,0.000000000000000000e+00,6.419964313507080078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.002845703125000000e+03,2.902509521484375000e+03,2.470624208450317383e+00,0.000000000000000000e+00,6.419684886932373047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.009091796875000000e+03,3.064721191406250000e+03,3.031440734863281250e+00,0.000000000000000000e+00,6.412899494171142578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.317129058837890625e+02,7.359545288085937500e+02,2.861304521560668945e+00,0.000000000000000000e+00,6.412487030029296875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.975497558593750000e+03,7.363703002929687500e+02,2.634631633758544922e+00,0.000000000000000000e+00,6.411141395568847656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.139929199218750000e+03,3.040313476562500000e+03,3.260720729827880859e+00,0.000000000000000000e+00,6.408993244171142578e+00,9.699328000000000000e+06,-1.000000000000000000e+00
4.678527832031250000e+03,3.192103515625000000e+03,2.435340881347656250e+00,0.000000000000000000e+00,6.408508300781250000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.108762969970703125e+02,6.674510498046875000e+02,3.472624540328979492e+00,0.000000000000000000e+00,6.408499717712402344e+00,1.428684800000000000e+07,-1.000000000000000000e+00
5.077728027343750000e+03,1.754185668945312500e+03,2.500908613204956055e+00,0.000000000000000000e+00,6.406525135040283203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.002660644531250000e+03,3.224197265625000000e+03,4.729132175445556641e+00,0.000000000000000000e+00,6.400024414062500000e+00,1.992320000000000000e+07,-1.000000000000000000e+00
1.185274047851562500e+03,4.528811645507812500e+02,2.730568885803222656e+00,0.000000000000000000e+00,6.393634796142578125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.014436340332031250e+01,3.218194580078125000e+02,4.072810649871826172e+00,0.000000000000000000e+00,6.392996311187744141e+00,9.109760000000000000e+06,-1.000000000000000000e+00
4.833533691406250000e+03,2.806434082031250000e+03,2.613181591033935547e+00,0.000000000000000000e+00,6.386461734771728516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.472919799804687500e+03,3.286726562500000000e+03,3.105251073837280273e+00,0.000000000000000000e+00,6.386337280273437500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.121700683593750000e+03,1.213610107421875000e+03,2.568871736526489258e+00,0.000000000000000000e+00,6.380701065063476562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.962606445312500000e+03,2.947361328125000000e+03,3.208054065704345703e+00,0.000000000000000000e+00,6.377195835113525391e+00,8.519680000000000000e+06,-1.000000000000000000e+00
