# height, width, number of rows, number of columns
# 3456, 5184, 10000, 7
# x, y, size, angle, response, octave, class_id
2.522470703125000000e+03,1.471817871093750000e+03,9.019952774047851562e+00,0.000000000000000000e+00,1.067613220214843750e+01,1.644979300000000000e+07,-1.000000000000000000e+00
5.022410156250000000e+03,3.061112304687500000e+03,3.032358646392822266e+00,0.000000000000000000e+00,9.070793151855468750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.845760253906250000e+03,3.098498046875000000e+03,2.584039211273193359e+00,0.000000000000000000e+00,9.050955772399902344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.544110595703125000e+03,1.370536621093750000e+03,7.916375160217285156e+00,0.000000000000000000e+00,8.974599838256835938e+00,2.372403300000000000e+07,-1.000000000000000000e+00
4.576140136718750000e+03,3.040558593750000000e+03,2.721207380294799805e+00,0.000000000000000000e+00,8.833795547485351562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.703933593750000000e+03,3.147403320312500000e+03,3.777196645736694336e+00,0.000000000000000000e+00,8.811384201049804688e+00,2.038169600000000000e+07,-1.000000000000000000e+00
4.657600585937500000e+03,2.924348144531250000e+03,3.232605218887329102e+00,0.000000000000000000e+00,8.688470840454101562e+00,9.109504000000000000e+06,-1.000000000000000000e+00
5.061476074218750000e+03,3.113492187500000000e+03,3.110308647155761719e+00,0.000000000000000000e+00,8.632891654968261719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.917849609375000000e+03,3.270933349609375000e+03,3.774122476577758789e+00,0.000000000000000000e+00,8.576875686645507812e+00,2.031616000000000000e+07,-1.000000000000000000e+00
9.189389038085937500e+02,1.947025756835937500e+02,3.024529695510864258e+00,0.000000000000000000e+00,8.316082954406738281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.894639648437500000e+03,3.001112548828125000e+03,2.642145395278930664e+00,0.000000000000000000e+00,8.202082633972167969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.956916503906250000e+03,2.865504882812500000e+03,2.612414360046386719e+00,0.000000000000000000e+00,8.105352401733398438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.817248046875000000e+03,2.645096923828125000e+03,3.375097751617431641e+00,0.000000000000000000e+00,8.100384712219238281e+00,1.218969600000000000e+07,-1.000000000000000000e+00
4.512049316406250000e+03,3.335949707031250000e+03,2.508113861083984375e+00,0.000000000000000000e+00,8.039343833923339844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.735161132812500000e+03,1.362760009765625000e+03,3.359119653701782227e+00,0.000000000000000000e+00,7.950680255889892578e+00,1.186201600000000000e+07,-1.000000000000000000e+00
6.712146606445312500e+02,1.635532104492187500e+03,2.520406961441040039e+00,0.000000000000000000e+00,7.923117637634277344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.768669921875000000e+03,3.413854736328125000e+03,2.492341041564941406e+00,0.000000000000000000e+00,7.807127952575683594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.113184570312500000e+03,2.719197265625000000e+03,3.285212516784667969e+00,0.000000000000000000e+00,7.786649703979492188e+00,1.028915200000000000e+07,-1.000000000000000000e+00
4.854970703125000000e+03,2.867022949218750000e+03,2.648988246917724609e+00,0.000000000000000000e+00,7.750327587127685547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.559108398437500000e+03,1.750836059570312500e+03,2.788504362106323242e+00,0.000000000000000000e+00,7.732059955596923828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.948930664062500000e+03,2.559357910156250000e+03,2.756986856460571289e+00,0.000000000000000000e+00,7.729732513427734375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.546915527343750000e+03,1.379744262695312500e+03,4.994431972503662109e+00,0.000000000000000000e+00,7.724894046783447266e+00,2.385536000000000000e+07,-1.000000000000000000e+00
4.284041442871093750e+02,3.079284912109375000e+03,2.902810811996459961e+00,0.000000000000000000e+00,7.720922946929931641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.009658691406250000e+03,3.117515136718750000e+03,3.004255294799804688e+00,0.000000000000000000e+00,7.681649208068847656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.878243652343750000e+03,3.051171386718750000e+03,4.396654129028320312e+00,0.000000000000000000e+00,7.658227920532226562e+00,1.461478400000000000e+07,-1.000000000000000000e+00
4.812570800781250000e+03,2.771476562500000000e+03,3.480315685272216797e+00,0.000000000000000000e+00,7.635407924652099609e+00,1.441792000000000000e+07,-1.000000000000000000e+00
5.140523437500000000e+03,2.842901123046875000e+03,3.177232980728149414e+00,0.000000000000000000e+00,7.590881824493408203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.146300292968750000e+03,2.866645751953125000e+03,3.390297174453735352e+00,0.000000000000000000e+00,7.548774242401123047e+00,1.251737600000000000e+07,-1.000000000000000000e+00
4.731237792968750000e+03,2.509187744140625000e+03,2.694020032882690430e+00,0.000000000000000000e+00,7.541272163391113281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.569264892578125000e+03,1.749703125000000000e+03,3.202543973922729492e+00,0.000000000000000000e+00,7.476884365081787109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.885810546875000000e+03,3.062816650390625000e+03,3.127387523651123047e+00,0.000000000000000000e+00,7.464286804199218750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.779028930664062500e+02,3.530314331054687500e+02,2.937501668930053711e+00,0.000000000000000000e+00,7.456789016723632812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
