# height, width, number of rows, number of columns
# 547, 704, 10000, 7
# x, y, size, angle, response, octave, class_id
1.680000000000000000e+02,4.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.090356707572937012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.240000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.022422313690185547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.710000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.731722712516784668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.593675374984741211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.541877150535583496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.320000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.443555116653442383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.358334183692932129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,4.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.284678936004638672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.940000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.195212960243225098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.690000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.123541355133056641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.510000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.112207531929016113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.410000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.106230974197387695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.710000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.073386430740356445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.959698319435119629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.838848412036895752e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.829519987106323242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.786755442619323730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+01,4.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.728351533412933350e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.460000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.718256592750549316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.696460068225860596e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.730000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.693286120891571045e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.629760682582855225e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.533504545688629150e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.524037241935729980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.560000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.481493830680847168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.386568665504455566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.790000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.346410632133483887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+01,4.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.322955310344696045e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.317414164543151855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.490000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.292414486408233643e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.690000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.190104007720947266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.680000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.167800843715667725e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.680000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.140002131462097168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.116592407226562500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.550000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.106364250183105469e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.530000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.077976644039154053e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.080000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.077631533145904541e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+02,5.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.025172591209411621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.570000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.995071649551391602e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.984041512012481689e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.971153795719146729e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.947004377841949463e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.620000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.906411230564117432e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.810000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.845511972904205322e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+01,4.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.836394548416137695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.020000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.831571340560913086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.450000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.824534118175506592e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.570000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.822688460350036621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.270000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.809035420417785645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.810000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.784286677837371826e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.480000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.731134235858917236e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.691174685955047607e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.450000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.676594197750091553e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.400000000000000000e+01,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.667383491992950439e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.640000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.617146611213684082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.290000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.606757521629333496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.590772449970245361e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.572422862052917480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.970000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.557722270488739014e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.890000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.556785583496093750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.546157479286193848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.020000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.545046150684356689e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.534254133701324463e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.330000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.494117558002471924e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.473221659660339355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.470459282398223877e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.390000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.447045683860778809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.150000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.442821502685546875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.570000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.439741432666778564e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.620000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.434011936187744141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.920000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.418859541416168213e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.406075835227966309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.620000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.393069803714752197e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.363046944141387939e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.670000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.351605832576751709e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.030000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.330795168876647949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,5.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.327780067920684814e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.080000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.326216340065002441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.170000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.323024809360504150e-01,0.000000000000000000e+00,-1.000000000000000000e+00
