# height, width, number of rows, number of columns
# 547, 704, 10000, 7
# x, y, size, angle, response, octave, class_id
4.730000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.595985293388366699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.539039611816406250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.860000000000000000e+02,1.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.322482228279113770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.941094756126403809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.785605311393737793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.770000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.706523656845092773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.700837373733520508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.910000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.583308339118957520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.224710702896118164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.410000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.071142911911010742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.060000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.031809806823730469e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.964939355850219727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,5.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.959428906440734863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.400000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.880249798297882080e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.867636859416961670e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.880000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.836153388023376465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.824343025684356689e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.791449904441833496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.820000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.768085479736328125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.950000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.756479859352111816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.410000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.724679291248321533e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.990000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.713998138904571533e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.960000000000000000e+02,4.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.710849523544311523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.000000000000000000e+01,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.700772166252136230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.673787951469421387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.644932746887207031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.960000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.637987911701202393e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.340000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.631046652793884277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.700000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.610187411308288574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.510000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.512245357036590576e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.840000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.505415856838226318e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.120000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.499062001705169678e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+01,1.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.482947289943695068e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.540000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.479660689830780029e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.030000000000000000e+02,4.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.418362081050872803e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.374269545078277588e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.780000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.363480806350708008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.430000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.353576004505157471e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.050000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.337023496627807617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.610000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.236142933368682861e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.810000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.232755601406097412e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.620000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.224172532558441162e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.870000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.212542176246643066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.101660251617431641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.096036553382873535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.170000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.084250330924987793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.590000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.080637991428375244e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.110000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.063122570514678955e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.048182666301727295e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.450000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.020121395587921143e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.630000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.014463424682617188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+01,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.976776301860809326e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.250000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.943521380424499512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.916689455509185791e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.740000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.904107213020324707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.903706073760986328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.810000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.868951499462127686e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.890000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.864253461360931396e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.280000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.855437934398651123e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.810000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.855213820934295654e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.320000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.837838768959045410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.827652931213378906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.819699287414550781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.816061913967132568e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.560000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.799008727073669434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,4.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.793189227581024170e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.990000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.771267533302307129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.000000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.766615986824035645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.950000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.731992840766906738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.950000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.703929185867309570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.699359297752380371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.690355122089385986e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.570000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.669079840183258057e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.450000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.642416298389434814e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.609545826911926270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.520000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.599041104316711426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.460000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.589153289794921875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.530000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.580514788627624512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.100000000000000000e+02,5.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.579393327236175537e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.573639094829559326e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.750000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.546204864978790283e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.990000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.541541397571563721e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.500000000000000000e+01,3.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.530979156494140625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.730000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.528265953063964844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.518612682819366455e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.505954742431640625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.920000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.503113389015197754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.502670228481292725e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.493343889713287354e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.488559722900390625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.140000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.482955694198608398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.660000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.477337956428527832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.430000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.472506701946258545e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.468378782272338867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.460000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.461280167102813721e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.190000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.438950777053833008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.200000000000000000e+02,4.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.437821269035339355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.270000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.392247557640075684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.220000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.391335606575012207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
