# height, width, number of rows, number of columns
# 547, 704, 10000, 7
# x, y, size, angle, response, octave, class_id
5.020000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.562931060791015625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.620000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.536171555519104004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.529121518135070801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.890000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.516094028949737549e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.430000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.492113590240478516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.378758370876312256e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.340362846851348877e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.338829219341278076e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.110000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.247858524322509766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.050000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.225539267063140869e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.147148430347442627e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.970000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.124183058738708496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.410000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.111166000366210938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.095496833324432373e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.074966907501220703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,4.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.074749946594238281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.650000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.039089083671569824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.250000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.017108082771301270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,4.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.957416415214538574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.955767154693603516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.300000000000000000e+01,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.954835832118988037e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.952811360359191895e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.260000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.926403820514678955e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.100000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.907001018524169922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.898818194866180420e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.690000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.877537548542022705e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.080000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.845823705196380615e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.845013678073883057e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.836818933486938477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.350000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.833777606487274170e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.790000000000000000e+02,5.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.833695054054260254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.823751807212829590e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.590000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.819476962089538574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.450000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.801963031291961670e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.480000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.785106241703033447e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.765639066696166992e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.748574852943420410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.120000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.741602301597595215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.738605976104736328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.750000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.702739477157592773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.670000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.688077032566070557e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.664917945861816406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.690000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.627223074436187744e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.250000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.619684875011444092e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.490000000000000000e+02,4.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.607441782951354980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.588406741619110107e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+01,2.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.587734997272491455e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.380000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.587332069873809814e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.579809665679931641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.100000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.534850776195526123e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.533482551574707031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.800000000000000000e+01,1.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.527362346649169922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.850000000000000000e+02,5.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.505727350711822510e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.450000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.500942289829254150e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.475257456302642822e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.010000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.474625647068023682e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.090000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.464583754539489746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.459687232971191406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.020000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.426579535007476807e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.590000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.418383598327636719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.930000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.404604494571685791e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.160000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.396878242492675781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.710000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.328320384025573730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.322125673294067383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.304558694362640381e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.293296396732330322e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.281410932540893555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.277087807655334473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.239768147468566895e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.050000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.220564723014831543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.215892314910888672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.620000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.188239037990570068e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.690000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.185760974884033203e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.160000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.183019757270812988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.164734840393066406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.154870867729187012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.150333166122436523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.143384456634521484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.141977488994598389e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.570000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.136590421199798584e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.136460185050964355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.110000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.134547770023345947e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.010000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.128613531589508057e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.128391802310943604e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.800000000000000000e+01,3.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.119933903217315674e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.150000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.118360638618469238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.093614280223846436e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.082981407642364502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.740000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.080549240112304688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.078748285770416260e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.960000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.077389001846313477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.061166107654571533e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.810000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.057659566402435303e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.140000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.049528300762176514e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.110000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.021635115146636963e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.570000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.019428253173828125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.360000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.017224967479705811e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.130000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.985871732234954834e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.982967793941497803e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.220000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.949247658252716064e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.943093180656433105e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.790000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.939135134220123291e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.932755351066589355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.931756377220153809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.010000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.931483685970306396e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.640000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.930081784725189209e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.300000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.920050024986267090e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+01,2.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.913309931755065918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.480000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.906410694122314453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.190000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.906155586242675781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.900000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.905558943748474121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.240000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.902316451072692871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.100000000000000000e+01,2.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.889940738677978516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.720000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.883861064910888672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.873051464557647705e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.240000000000000000e+02,4.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.864976823329925537e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.859399616718292236e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.857877910137176514e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.810000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.838372588157653809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.520000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.832251787185668945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.809103429317474365e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.793035209178924561e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.773989140987396240e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.790000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.771300971508026123e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.130000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.769132256507873535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.840000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.748824656009674072e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.450000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.746061384677886963e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.310000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.744638323783874512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.800000000000000000e+01,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.742420732975006104e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+01,5.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.741078734397888184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+01,4.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.739605009555816650e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.734457552433013916e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.430000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.726036012172698975e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.750000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.705622315406799316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.700462341308593750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.540000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.698304057121276855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.687476277351379395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.646335065364837646e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.940000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.643390297889709473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.638190388679504395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.627805769443511963e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.623815536499023438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.660000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.619655132293701172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.390000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.616631388664245605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.780000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.614981532096862793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.613393962383270264e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.050000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.601760625839233398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
