# height, width, number of rows, number of columns
# 547, 704, 10000, 7
# x, y, size, angle, response, octave, class_id
1.130000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.496704936027526855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.465583860874176025e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.453931450843811035e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.730000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.441988766193389893e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.282481968402862549e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.980000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.280178844928741455e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,5.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.251067638397216797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.243963360786437988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.400000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.201586246490478516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.182443022727966309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.080000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.159149527549743652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.400000000000000000e+01,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.151707291603088379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.140000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.094810783863067627e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.400000000000000000e+01,2.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.079063832759857178e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.069640934467315674e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.890000000000000000e+02,4.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.068027734756469727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.044219851493835449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.560000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.986937701702117920e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.977399170398712158e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.310000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.956869840621948242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.935936391353607178e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.908036649227142334e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+01,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.907298147678375244e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.390000000000000000e+02,4.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.867541551589965820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.010000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.841095566749572754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.070000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.840830624103546143e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.960000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.839837610721588135e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.799466788768768311e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.778965175151824951e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.780000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.735497593879699707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.150000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.730807900428771973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,4.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.730202019214630127e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.960000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.708282411098480225e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.820000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.704088628292083740e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.697643876075744629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+01,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.695632815361022949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.360000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.689424097537994385e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.820000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.671325445175170898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.654972910881042480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.639752864837646484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.630964457988739014e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.624514043331146240e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.030000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.598808348178863525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.930000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.588038384914398193e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.579215109348297119e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.568519055843353271e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.350000000000000000e+02,4.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.568337261676788330e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.310000000000000000e+02,1.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.547196388244628906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.590000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.540619015693664551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.340000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.524935245513916016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.840000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.514879047870635986e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.512213528156280518e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,5.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.510573804378509521e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.497765064239501953e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.500000000000000000e+01,4.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.494660258293151855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+01,2.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.475838601589202881e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.230000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.475768864154815674e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.454987108707427979e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.441254496574401855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.405672311782836914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.960000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.397347927093505859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.660000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.396808505058288574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.382507860660552979e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.730000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.382261097431182861e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.374960720539093018e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.160000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.362847864627838135e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+01,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.357548713684082031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.343318402767181396e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.323162794113159180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.299397826194763184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.560000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.283424377441406250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.490000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.278203606605529785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.140000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.267407119274139404e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.670000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.258347809314727783e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.226974010467529297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,4.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.212749361991882324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.760000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.203204870223999023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.160000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.199602961540222168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.130000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.195066154003143311e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.560000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.193905949592590332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.420000000000000000e+02,5.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.172303438186645508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.530000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.164676725864410400e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.156331479549407959e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.990000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.153204023838043213e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.190000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.130995333194732666e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.850000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.062297701835632324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.660000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.049974441528320312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.700000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.046711087226867676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.040369749069213867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.260000000000000000e+02,4.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.038600087165832520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.970000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.033289313316345215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.840000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.998891472816467285e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.960000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.996702194213867188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.971827387809753418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.955975532531738281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.948611378669738770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.936891019344329834e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.928580939769744873e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.230000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.924348115921020508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+02,4.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.922248542308807373e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.260000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.914277017116546631e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.970000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.895289361476898193e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.670000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.888594567775726318e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.480000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.883336246013641357e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.930000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.874055802822113037e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.871172726154327393e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.862479090690612793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.730000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.841857373714447021e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.280000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.839074730873107910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.350000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.829898893833160400e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.390000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.828567028045654297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.822619080543518066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,5.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.808796763420104980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,4.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.808652520179748535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.880000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.792665064334869385e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.680000000000000000e+02,4.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.790150046348571777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,5.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.785071730613708496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.784574627876281738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,4.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.768765985965728760e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,4.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.757264077663421631e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.830000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.748312652111053467e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.450000000000000000e+02,4.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.748082280158996582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.400000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.736497819423675537e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.380000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.684609889984130859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.570000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.653566002845764160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.360000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.640337944030761719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.290000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.636180222034454346e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.300000000000000000e+01,4.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.635986506938934326e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.000000000000000000e+01,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.635834217071533203e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.020000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.629597485065460205e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.470000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.629308700561523438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.980000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.623953819274902344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.140000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.622056901454925537e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.614184021949768066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.604930996894836426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.070000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.596079409122467041e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.050000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.591164112091064453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+01,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.572820186614990234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.340000000000000000e+02,4.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.569708824157714844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.210000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.550124228000640869e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.545314729213714600e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.890000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.532679438591003418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.525049746036529541e-01,0.000000000000000000e+00,-1.000000000000000000e+00
