# height, width, number of rows, number of columns
# 547, 704, 10000, 7
# x, y, size, angle, response, octave, class_id
1.470000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.252697706222534180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.740000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.226906776428222656e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.460000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.869774222373962402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.110000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.860260128974914551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.990000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.832442045211791992e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.723023414611816406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.750000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.431769490242004395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.710000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.384423136711120605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+01,1.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.363227725028991699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.273513793945312500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.200000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.271757841110229492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.222102999687194824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.080000000000000000e+02,4.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.981942772865295410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.840000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.926514327526092529e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.810000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.880154132843017578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.550000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.797852933406829834e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.930000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.695083200931549072e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.150000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.679498374462127686e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+02,4.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.671989083290100098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.330000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.661325216293334961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.640190899372100830e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.460000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.616925120353698730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.539687931537628174e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.980000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.508763849735260010e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.488802254199981689e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.413401782512664795e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.530000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.410330653190612793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.387454986572265625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.920000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.384216964244842529e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.630000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.343668520450592041e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.110000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.320376515388488770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.273899495601654053e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.670000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.218641221523284912e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.110000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.212582409381866455e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.870000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.187676608562469482e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.070000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.179407656192779541e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.164272844791412354e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.010000000000000000e+02,4.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.163110852241516113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.680000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.138132333755493164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.490000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.136523902416229248e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+01,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.091978073120117188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.510000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.045160114765167236e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.014240503311157227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,2.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.012700617313385010e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.990000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.011511504650115967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.009004533290863037e-01,0.000000000000000000e+00,-1.000000000000000000e+00
