# height, width, number of rows, number of columns
# 547, 704, 10000, 7
# x, y, size, angle, response, octave, class_id
2.600000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.531352400779724121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.820000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.184598207473754883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.870000000000000000e+02,1.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.051620244979858398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.962426662445068359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.740000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.842774510383605957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.409570336341857910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.400000000000000000e+01,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.337701439857482910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.100000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.196863412857055664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.710000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.035957694053649902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.750000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.035598874092102051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,4.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.026484727859497070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.935198426246643066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.886547327041625977e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.910000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.867136478424072266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.480000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.857317805290222168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.807518124580383301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.804064929485321045e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.130000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.779122769832611084e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.440000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.610337913036346436e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.558341205120086670e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.120000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.555362462997436523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.541359245777130127e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.480000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.526531994342803955e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.420000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.526322185993194580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.450000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.449866116046905518e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.449220895767211914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.040000000000000000e+02,4.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.444332122802734375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.424980282783508301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.170000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.388883113861083984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.339254498481750488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.311986565589904785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.760000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.306011795997619629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.480000000000000000e+02,1.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.189561903476715088e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.186206161975860596e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.410000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.172211289405822754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.260000000000000000e+02,4.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.161563515663146973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.500000000000000000e+01,4.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.145115017890930176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.115279316902160645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.115128815174102783e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.540000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.079405367374420166e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.310000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.073400199413299561e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.062643647193908691e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.550000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.060488641262054443e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.280000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.056483805179595947e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.680000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.039540886878967285e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.026952683925628662e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.025636315345764160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.870000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.011741578578948975e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.220000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.009101688861846924e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.953193724155426025e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.570000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.946056962013244629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.280000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.938155174255371094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.070000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.902727067470550537e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.120000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.897612094879150391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.877682089805603027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.430000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.858127593994140625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.827204108238220215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.640000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.822031617164611816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
