# height, width, number of rows, number of columns
# 547, 704, 10000, 7
# x, y, size, angle, response, octave, class_id
1.760000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.794118881225585938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.670000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.695253610610961914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.610079169273376465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.564030408859252930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.410888791084289551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.640000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.127709507942199707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.310000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.839029312133789062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.743398427963256836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.430000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.727952182292938232e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.698676764965057373e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.690000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.670580029487609863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+01,4.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.629409015178680420e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.600769579410552979e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.570000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.596647322177886963e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.571156501770019531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.569325149059295654e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+01,4.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.534384310245513916e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.512029886245727539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.410000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.450294375419616699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.404942095279693604e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.790000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.385227262973785400e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.383738338947296143e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.357106089591979980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.230000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.353873431682586670e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.520000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.309158623218536377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.780000000000000000e+02,5.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.306639730930328369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.540000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.236830174922943115e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.183469712734222412e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.820000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.161052405834197998e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.160878360271453857e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,4.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.159149229526519775e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.156689345836639404e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.108555912971496582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.050000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.091495871543884277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.170000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.091443121433258057e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.480000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.983086049556732178e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.130000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.982157409191131592e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.976710736751556396e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.080000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.926075696945190430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.883140683174133301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.880092501640319824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.850396573543548584e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+02,5.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.800240159034729004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.210000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.794211149215698242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.789485394954681396e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.756650984287261963e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.170000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.744052052497863770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.680000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.743835091590881348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.400000000000000000e+01,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.738864362239837646e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.707612156867980957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+01,4.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.696119487285614014e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.890000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.679302632808685303e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.090000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.675234615802764893e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.140000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.671256303787231445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.490000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.665459156036376953e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.010000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.599397838115692139e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.591671288013458252e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.490000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.578381538391113281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.576876819133758545e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.090000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.553580641746520996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.503419756889343262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.970000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.497091233730316162e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.476970791816711426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.120000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.475697636604309082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.690000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.468904793262481689e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.680000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.436672985553741455e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.260000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.430616557598114014e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.280000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.425293564796447754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+01,2.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.411166369915008545e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.310000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.396984934806823730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.393193781375885010e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.384945094585418701e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.367465138435363770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,5.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.363844454288482666e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.940000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.355199098587036133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.690000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.345378339290618896e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.280000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.313674926757812500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.240000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.306916058063507080e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,4.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.304481506347656250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.290000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.289431631565093994e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.281556963920593262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.910000000000000000e+02,4.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.250662386417388916e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.160000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.230650126934051514e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+01,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.229818046092987061e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.860000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.224898278713226318e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.950000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.222807645797729492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.160000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.217052519321441650e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.820000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.206865787506103516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.520000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.202412724494934082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.192517161369323730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.190830647945404053e-01,0.000000000000000000e+00,-1.000000000000000000e+00
