# height, width, number of rows, number of columns
# 547, 704, 10000, 7
# x, y, size, angle, response, octave, class_id
4.660000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.414217710494995117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.227984786033630371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.109837651252746582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.104204416275024414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.480000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.967555999755859375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.380000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.919518828392028809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.310000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.838523864746093750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.681684672832489014e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.566652178764343262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.545207917690277100e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.010000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.512592256069183350e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.390000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.444436430931091309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.370000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.442890882492065430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.530000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.417349696159362793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,4.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.310345351696014404e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.289262890815734863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.288975596427917480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.840000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.288431107997894287e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.282565712928771973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.560000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.267010986804962158e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.242827892303466797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.237700104713439941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.130000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.219539165496826172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.196799695491790771e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.410000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.124425351619720459e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.840000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.120539426803588867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
