# height, width, number of rows, number of columns
# 547, 704, 10000, 7
# x, y, size, angle, response, octave, class_id
6.310000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.790282726287841797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.750000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.246408820152282715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.420000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.863856673240661621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.680000000000000000e+02,4.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.394752025604248047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.840000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.236386060714721680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.240000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.192301869392395020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.110000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.119807720184326172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,4.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.030474066734313965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.380000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.784726798534393311e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.670000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.694299995899200439e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.220000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.685310721397399902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.632980227470397949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.626502692699432373e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.640000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.606169164180755615e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+01,4.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.575901925563812256e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.060000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.571979343891143799e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.545436203479766846e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,4.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.519957602024078369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.514973759651184082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.513227641582489014e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+01,2.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.491769373416900635e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.930000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.454571604728698730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.445291459560394287e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.550000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.422507584095001221e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.388922154903411865e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.385809600353240967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.322606027126312256e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.320566058158874512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.530000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.314484000205993652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.740000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.304967820644378662e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.490000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.300499260425567627e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+01,4.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.282023012638092041e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.530000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.275492727756500244e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.290000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.270873963832855225e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+01,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.267571568489074707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,4.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.264766871929168701e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.690000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.258948862552642822e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.252358078956604004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,4.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.237492978572845459e-01,0.000000000000000000e+00,-1.000000000000000000e+00
