# height, width, number of rows, number of columns
# 547, 704, 10000, 7
# x, y, size, angle, response, octave, class_id
3.990000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.646962523460388184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.670000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.138293504714965820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.150000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.131834745407104492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.043959021568298340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.640000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.037677288055419922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.895634651184082031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.893095195293426514e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+01,4.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.789792597293853760e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.730000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.653650820255279541e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.620000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.582765996456146240e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.544396996498107910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.620000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.457018673419952393e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.110000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.410549998283386230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.090000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.396250545978546143e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.330000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.365512430667877197e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.302588403224945068e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.299881756305694580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.560000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.293511509895324707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.292497932910919189e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.279200732707977295e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.780000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.246648848056793213e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.242541193962097168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.222892820835113525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.221777915954589844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.174169003963470459e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.820000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.154791533946990967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.200000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.152155816555023193e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.080000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.138812720775604248e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.101102650165557861e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.530000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.092850089073181152e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.089606404304504395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.070000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.064619243144989014e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.490000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.042980670928955078e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.240000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.998837769031524658e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.330000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.981693983078002930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.730000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.962546288967132568e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.590000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.943351209163665771e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.490000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.904400467872619629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.120000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.871397376060485840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.960000000000000000e+02,4.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.869066834449768066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.810380101203918457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.920000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.807275593280792236e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.240000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.803554773330688477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.160000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.798855841159820557e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.785514831542968750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.370000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.753220140933990479e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.210000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.716458380222320557e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.930000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.702301084995269775e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+02,5.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.702206015586853027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.490000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.696550428867340088e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.810000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.658012449741363525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.647586405277252197e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.840000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.635703623294830322e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.460000000000000000e+02,5.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.624323010444641113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.598198890686035156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.330000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.597741425037384033e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.565804958343505859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.555952012538909912e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.527490794658660889e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.510701656341552734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.090000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.479505777359008789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.710000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.477798104286193848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.477444350719451904e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.470000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.475660085678100586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.472669124603271484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.890000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.448178768157958984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.640000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.438056111335754395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.720000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.424941003322601318e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.480000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.406852781772613525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.960000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.396083414554595947e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.390000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.390441238880157471e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+01,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.353009819984436035e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.090000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.339302241802215576e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.330464959144592285e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.350000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.291922211647033691e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.540000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.288729190826416016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.110000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.279042840003967285e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.790000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.271346390247344971e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.090000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.268488049507141113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.930000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.261798918247222900e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.040000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.236335813999176025e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.234731256961822510e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.220776021480560303e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.198696076869964600e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.188495039939880371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.660000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.186511397361755371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.570000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.170072138309478760e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.155060410499572754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.142973184585571289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.680000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.142029941082000732e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.970000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.108146190643310547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.750000000000000000e+02,1.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.106158971786499023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.490000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.102541267871856689e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.170000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.081339895725250244e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.740000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.073279261589050293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.160000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.033007383346557617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.430000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.022286891937255859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,4.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.020867705345153809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.014779090881347656e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.050000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.000102043151855469e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.050000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.977745532989501953e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.973181903362274170e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.300000000000000000e+01,2.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.967188358306884766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.966403067111968994e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.010000000000000000e+02,4.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.962336838245391846e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.390000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.959482371807098389e-01,0.000000000000000000e+00,-1.000000000000000000e+00
