# height, width, number of rows, number of columns
# 547, 704, 10000, 7
# x, y, size, angle, response, octave, class_id
6.920000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.889207720756530762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+01,4.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.796303153038024902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.220000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.764001011848449707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.700000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.630593895912170410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.320000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.543088316917419434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.760000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.420147180557250977e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.540000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.402773022651672363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.290362834930419922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.093136429786682129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.110000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.062642693519592285e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.920000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.017257332801818848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+01,4.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.998706579208374023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.960000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.972333014011383057e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.010000000000000000e+02,4.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.970218539237976074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.410000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.930140972137451172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.865533411502838135e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.810220599174499512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.809225499629974365e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.550000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.765109121799468994e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.470000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.711994230747222900e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.688794314861297607e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.667813777923583984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.120000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.605002105236053467e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.500000000000000000e+01,4.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.515998661518096924e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.515697360038757324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.504938423633575439e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.070000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.495104253292083740e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.140000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.493621587753295898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,4.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.476517736911773682e-01,0.000000000000000000e+00,-1.000000000000000000e+00
